           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0            -72.5              -20    8.6971031e-06   -4.7211957e-05    0.00020984179    0.00013015266   -0.00015158435   -0.00019315864
                0        -72.34375              -20    8.6927448e-06   -4.7181991e-05    0.00020996494    0.00013032547   -0.00015132379   -0.00019310116
                0         -72.1875              -20    8.6883865e-06   -4.7152029e-05    0.00021008811    0.00013049826   -0.00015106326   -0.00019304368
                0        -72.03125              -20    8.6840282e-06   -4.7122063e-05    0.00021021128    0.00013067106   -0.00015080271   -0.00019298619
                0          -71.875              -20    8.6796699e-06     -4.70921e-05    0.00021033445    0.00013084385   -0.00015054215   -0.00019292871
                0        -71.71875              -20    8.6753116e-06   -4.7062134e-05    0.00021045761    0.00013101666   -0.00015028162   -0.00019287123
                0         -71.5625              -20    8.6709533e-06   -4.7032168e-05    0.00021058078    0.00013118944   -0.00015002106   -0.00019281375
                0        -71.40625              -20     8.666595e-06   -4.7002206e-05    0.00021070393    0.00013136225   -0.00014976051   -0.00019275627
                0           -71.25              -20    8.6622367e-06    -4.697224e-05     0.0002108271    0.00013153504   -0.00014949996   -0.00019269879
                0        -71.09375              -20    8.6578784e-06   -4.6942278e-05    0.00021095027    0.00013170784   -0.00014923942    -0.0001926413
                0         -70.9375              -20    8.6535201e-06   -4.6912312e-05    0.00021107343    0.00013188063   -0.00014897887   -0.00019258382
                0        -70.78125              -20    8.6491618e-06   -4.6882349e-05     0.0002111966    0.00013205344   -0.00014871832   -0.00019252634
                0          -70.625              -20    8.6448035e-06   -4.6852383e-05    0.00021131977    0.00013222623   -0.00014845778   -0.00019246885
                0        -70.46875              -20    8.6404452e-06   -4.6822417e-05    0.00021144294    0.00013239903   -0.00014819723   -0.00019241137
                0         -70.3125              -20    8.6360869e-06   -4.6792455e-05    0.00021156609    0.00013257182   -0.00014793668   -0.00019235388
                0        -70.15625              -20    8.6317277e-06   -4.6762489e-05    0.00021168926    0.00013274462   -0.00014767614    -0.0001922964
                0              -70              -20    8.6273694e-06   -4.6732526e-05    0.00021181242    0.00013291741   -0.00014741559   -0.00019223892
                0        -69.84375              -20    8.6204809e-06   -4.6707573e-05     0.0002119425    0.00013309495   -0.00014715451   -0.00019217786
                0         -69.6875              -20    8.6126156e-06   -4.6684559e-05    0.00021207523    0.00013327428   -0.00014689322   -0.00019211543
                0        -69.53125              -20    8.6047494e-06   -4.6661546e-05    0.00021220797    0.00013345362   -0.00014663194   -0.00019205299
                0          -69.375              -20    8.5968841e-06   -4.6638532e-05     0.0002123407    0.00013363297   -0.00014637064   -0.00019199056
                0        -69.21875              -20    8.5890179e-06   -4.6615518e-05    0.00021247345    0.00013381231   -0.00014610936   -0.00019192812
                0         -69.0625              -20    8.5811525e-06     -4.65925e-05    0.00021260619    0.00013399166   -0.00014584807   -0.00019186569
                0        -68.90625              -20    8.5732872e-06   -4.6569487e-05    0.00021273892      0.000134171   -0.00014558679   -0.00019180325
                0           -68.75              -20     8.565421e-06   -4.6546473e-05    0.00021287166    0.00013435035    -0.0001453255   -0.00019174082
                0        -68.59375              -20    8.5575557e-06   -4.6523459e-05    0.00021300439    0.00013452969   -0.00014506422   -0.00019167839
                0         -68.4375              -20    8.5496895e-06   -4.6500445e-05    0.00021313713    0.00013470904   -0.00014480292   -0.00019161595
                0        -68.28125              -20    8.5418242e-06   -4.6477431e-05    0.00021326987    0.00013488838   -0.00014454164   -0.00019155352
                0          -68.125              -20    8.5339589e-06   -4.6454414e-05     0.0002134026    0.00013506773   -0.00014428035   -0.00019149108
                0        -67.96875              -20    8.5260926e-06     -4.64314e-05    0.00021353534    0.00013524707   -0.00014401907   -0.00019142865
                0         -67.8125              -20    8.5182273e-06   -4.6408386e-05    0.00021366809    0.00013542641   -0.00014375777   -0.00019136621
                0        -67.65625              -20    8.5103611e-06   -4.6385372e-05    0.00021380081    0.00013560576   -0.00014349649   -0.00019130378
                0            -67.5              -20    8.5024958e-06   -4.6362358e-05    0.00021393356     0.0001357851    -0.0001432352   -0.00019124134
                0        -67.34375              -20     8.495048e-06   -4.6340276e-05     0.0002140618    0.00013596562   -0.00014297248   -0.00019117678
                0         -67.1875              -20    8.4881867e-06   -4.6319503e-05    0.00021418376    0.00013614779   -0.00014270775   -0.00019110921
                0        -67.03125              -20    8.4813255e-06   -4.6298734e-05    0.00021430572    0.00013632995   -0.00014244302   -0.00019104166
                0          -66.875              -20    8.4744634e-06   -4.6277961e-05    0.00021442768    0.00013651211   -0.00014217829    -0.0001909741
                0        -66.71875              -20    8.4676021e-06   -4.6257192e-05    0.00021454963    0.00013669427   -0.00014191357   -0.00019090653
                0         -66.5625              -20    8.4607409e-06   -4.6236419e-05    0.00021467159    0.00013687644   -0.00014164882   -0.00019083897
                0        -66.40625              -20    8.4538797e-06   -4.6215649e-05    0.00021479354     0.0001370586   -0.00014138409   -0.00019077142
                0           -66.25              -20    8.4470175e-06   -4.6194877e-05     0.0002149155    0.00013724076   -0.00014111937   -0.00019070385
                0        -66.09375              -20    8.4401563e-06   -4.6174104e-05    0.00021503746    0.00013742292   -0.00014085464   -0.00019063629
                0         -65.9375              -20    8.4332951e-06   -4.6153335e-05    0.00021515942    0.00013760509   -0.00014058991   -0.00019056874
                0        -65.78125              -20    8.4264339e-06   -4.6132562e-05    0.00021528137    0.00013778725   -0.00014032517   -0.00019050117
                0          -65.625              -20    8.4205312e-06    -4.610862e-05    0.00021540177    0.00013796995   -0.00014005696   -0.00019043214
                0        -65.46875              -20    8.4160765e-06   -4.6079898e-05    0.00021551983    0.00013815347   -0.00013978351   -0.00019036086
                0         -65.3125              -20    8.4116218e-06   -4.6051176e-05    0.00021563788      0.000138337   -0.00013951006    -0.0001902896
                0        -65.15625              -20    8.4071671e-06   -4.6022451e-05    0.00021575594    0.00013852051   -0.00013923661   -0.00019021834
                0              -65              -20    8.4027124e-06   -4.5993729e-05      0.000215874    0.00013870404   -0.00013896315   -0.00019014707
                0        -64.84375              -20    8.3982577e-06   -4.5965004e-05    0.00021599204    0.00013888755   -0.00013868971   -0.00019007581
                0         -64.6875              -20     8.393803e-06   -4.5936282e-05     0.0002161101    0.00013907108   -0.00013841625   -0.00019000455
                0        -64.53125              -20    8.3893483e-06    -4.590756e-05    0.00021622815     0.0001392546    -0.0001381428   -0.00018993329
                0          -64.375              -20     8.384859e-06   -4.5876728e-05    0.00021634514    0.00013943933   -0.00013786586   -0.00018986133
                0        -64.21875              -20    8.3803698e-06   -4.5845878e-05    0.00021646213    0.00013962408    -0.0001375889   -0.00018978938
                0         -64.0625              -20    8.3758805e-06   -4.5815028e-05    0.00021657911    0.00013980882   -0.00013731193   -0.00018971742
                0        -63.90625              -20    8.3713912e-06   -4.5784178e-05    0.00021669611    0.00013999357   -0.00013703496   -0.00018964546
                0           -63.75              -20    8.3668856e-06   -4.5753335e-05    0.00021681307    0.00014017832   -0.00013675798    -0.0001895735
                0        -63.59375              -20    8.3613058e-06   -4.5723151e-05    0.00021692933    0.00014036417   -0.00013647966   -0.00018950137
                0         -63.4375              -20    8.3557252e-06   -4.5692963e-05     0.0002170456    0.00014054999   -0.00013620134   -0.00018942922
                0        -63.28125              -20    8.3501454e-06   -4.5662779e-05    0.00021716185    0.00014073584   -0.00013592302   -0.00018935709
                0          -63.125              -20    8.3445657e-06   -4.5632591e-05    0.00021727811    0.00014092168   -0.00013564472   -0.00018928494
                0        -62.96875              -20     8.338985e-06   -4.5602406e-05    0.00021739438    0.00014110751    -0.0001353664   -0.00018921281
                0         -62.8125              -20    8.3334053e-06   -4.5572218e-05    0.00021751063    0.00014129335   -0.00013508808   -0.00018914066
                0        -62.65625              -20    8.3278246e-06    -4.554203e-05    0.00021762689    0.00014147919   -0.00013480976   -0.00018906852
                0            -62.5              -20    8.3226059e-06   -4.5511766e-05    0.00021774269    0.00014166586   -0.00013452994   -0.00018899604
                0        -62.34375              -20    8.3174555e-06   -4.5481484e-05    0.00021785841    0.00014185271   -0.00013424983   -0.00018892351
                0         -62.1875              -20     8.312305e-06   -4.5451205e-05    0.00021797411    0.00014203954   -0.00013396972   -0.00018885097
                0        -62.03125              -20    8.3071545e-06   -4.5420922e-05    0.00021808983    0.00014222637   -0.00013368962   -0.00018877843
                0          -61.875              -20     8.302005e-06   -4.5390643e-05    0.00021820553    0.00014241322   -0.00013340951    -0.0001887059
                0        -61.71875              -20    8.2968545e-06   -4.5360361e-05    0.00021832125    0.00014260005    -0.0001331294   -0.00018863336
                0         -61.5625              -20     8.291704e-06   -4.5330082e-05    0.00021843697     0.0001427869   -0.00013284929   -0.00018856082
                0        -61.40625              -20    8.2865545e-06   -4.5299799e-05    0.00021855267    0.00014297373   -0.00013256918   -0.00018848828
                0           -61.25              -20     8.281404e-06    -4.526952e-05    0.00021866839    0.00014316058   -0.00013228907   -0.00018841575
                0        -61.09375              -20    8.2762535e-06   -4.5239238e-05    0.00021878409    0.00014334741   -0.00013200898   -0.00018834321
                0         -60.9375              -20    8.2710503e-06    -4.520841e-05    0.00021889823    0.00014353376   -0.00013172775   -0.00018826738
                0        -60.78125              -20    8.2658007e-06   -4.5177094e-05      0.000219011    0.00014371969   -0.00013144554   -0.00018818864
                0          -60.625              -20    8.2605502e-06   -4.5145782e-05    0.00021912376    0.00014390562   -0.00013116332   -0.00018810989
                0        -60.46875              -20    8.2553006e-06   -4.5114466e-05    0.00021923652    0.00014409155   -0.00013088112   -0.00018803115
                0         -60.3125              -20    8.2500501e-06    -4.508315e-05    0.00021934928    0.00014427748    -0.0001305989   -0.00018795241
                0        -60.15625              -20    8.2448005e-06   -4.5051838e-05    0.00021946203    0.00014446341   -0.00013031669   -0.00018787367
                0              -60              -20      8.23955e-06   -4.5020523e-05    0.00021957479    0.00014464934   -0.00013003447   -0.00018779491
                0        -59.84375              -20    8.2343004e-06    -4.498921e-05    0.00021968756    0.00014483527   -0.00012975227   -0.00018771617
                0         -59.6875              -20    8.2290499e-06   -4.4957895e-05    0.00021980032     0.0001450212   -0.00012947005   -0.00018763743
                0        -59.53125              -20    8.2238003e-06   -4.4926579e-05    0.00021991307    0.00014520713   -0.00012918784   -0.00018755869
                0          -59.375              -20    8.2185506e-06   -4.4895267e-05    0.00022002583    0.00014539306   -0.00012890562   -0.00018747995
                0        -59.21875              -20    8.2133001e-06   -4.4863951e-05    0.00022013859    0.00014557899   -0.00012862342   -0.00018740119
                0         -59.0625              -20    8.2080505e-06   -4.4832639e-05    0.00022025136    0.00014576492    -0.0001283412   -0.00018732245
                0        -58.90625              -20       8.2028e-06   -4.4801323e-05    0.00022036412    0.00014595085   -0.00012805899   -0.00018724371
                0           -58.75              -20    8.1974813e-06   -4.4770029e-05    0.00022047668    0.00014613687   -0.00012777676   -0.00018716478
                0        -58.59375              -20    8.1894441e-06     -4.47395e-05    0.00022058169    0.00014632626   -0.00012749361   -0.00018707849
                0         -58.4375              -20    8.1814069e-06    -4.470897e-05    0.00022068671    0.00014651565   -0.00012721046   -0.00018699221
                0        -58.28125              -20    8.1733706e-06    -4.467844e-05    0.00022079171    0.00014670505   -0.00012692731   -0.00018690593
                0          -58.125              -20    8.1653334e-06   -4.4647913e-05    0.00022089672    0.00014689445   -0.00012664415   -0.00018681964
                0        -57.96875              -20    8.1572962e-06   -4.4617384e-05    0.00022100173    0.00014708385   -0.00012636099   -0.00018673336
                0         -57.8125              -20    8.1492599e-06   -4.4586854e-05    0.00022110673    0.00014727324   -0.00012607784   -0.00018664708
                0        -57.65625              -20    8.1412227e-06   -4.4556324e-05    0.00022121175    0.00014746263   -0.00012579469   -0.00018656079
                0            -57.5              -20    8.1331864e-06   -4.4525797e-05    0.00022131676    0.00014765203   -0.00012551153   -0.00018647451
                0        -57.34375              -20    8.1251492e-06   -4.4495268e-05    0.00022142177    0.00014784142   -0.00012522838   -0.00018638824
                0         -57.1875              -20     8.117112e-06   -4.4464738e-05    0.00022152677    0.00014803081   -0.00012494523   -0.00018630194
                0        -57.03125              -20    8.1090757e-06   -4.4434208e-05    0.00022163178    0.00014822021   -0.00012466208   -0.00018621566
                0          -56.875              -20    8.1010385e-06   -4.4403681e-05     0.0002217368     0.0001484096   -0.00012437893   -0.00018612939
                0        -56.71875              -20    8.0930013e-06   -4.4373151e-05    0.00022184181    0.00014859899   -0.00012409578   -0.00018604309
                0         -56.5625              -20     8.084965e-06   -4.4342622e-05    0.00022194682    0.00014878839   -0.00012381263   -0.00018595681
                0        -56.40625              -20    8.0769278e-06   -4.4312092e-05    0.00022205182    0.00014897779   -0.00012352948   -0.00018587054
                0           -56.25              -20    8.0688915e-06   -4.4281565e-05    0.00022215684    0.00014916719   -0.00012324633   -0.00018578424
                0        -56.09375              -20    8.0608543e-06   -4.4251035e-05    0.00022226185    0.00014935658   -0.00012296316   -0.00018569797
                0         -55.9375              -20    8.0528171e-06   -4.4220506e-05    0.00022236686    0.00014954597   -0.00012268001   -0.00018561169
                0        -55.78125              -20    8.0447808e-06   -4.4189976e-05    0.00022247186    0.00014973537   -0.00012239686   -0.00018552539
                0          -55.625              -20     8.037493e-06   -4.4159679e-05     0.0002225749    0.00014992745   -0.00012211371   -0.00018543526
                0        -55.46875              -20    8.0307364e-06   -4.4129541e-05    0.00022267656    0.00015012144   -0.00012183055   -0.00018534239
                0         -55.3125              -20    8.0239797e-06   -4.4099404e-05    0.00022277821    0.00015031543   -0.00012154739   -0.00018524952
                0        -55.15625              -20    8.0172222e-06   -4.4069267e-05    0.00022287985    0.00015050944   -0.00012126424   -0.00018515666
                0              -55              -20    8.0104655e-06    -4.403913e-05    0.00022298151    0.00015070343   -0.00012098108   -0.00018506379
                0        -54.84375              -20    8.0037089e-06   -4.4008993e-05    0.00022308316    0.00015089742   -0.00012069792   -0.00018497092
                0         -54.6875              -20    7.9969523e-06   -4.3978856e-05    0.00022318482    0.00015109142   -0.00012041476   -0.00018487805
                0        -54.53125              -20    7.9901956e-06   -4.3948719e-05    0.00022328646    0.00015128541    -0.0001201316   -0.00018478518
                0          -54.375              -20    7.9834381e-06   -4.3918582e-05    0.00022338811    0.00015147941   -0.00011984845   -0.00018469233
                0        -54.21875              -20    7.9766814e-06   -4.3888445e-05    0.00022348977     0.0001516734   -0.00011956529   -0.00018459946
                0         -54.0625              -20    7.9699248e-06   -4.3858308e-05    0.00022359141     0.0001518674   -0.00011928214   -0.00018450659
                0        -53.90625              -20    7.9631682e-06   -4.3828171e-05    0.00022369307    0.00015206139   -0.00011899898   -0.00018441372
                0           -53.75              -20    7.9564115e-06   -4.3798034e-05    0.00022379472    0.00015225538   -0.00011871582   -0.00018432084
                0        -53.59375              -20     7.949654e-06   -4.3767901e-05    0.00022389636    0.00015244939   -0.00011843266   -0.00018422799
                0         -53.4375              -20    7.9428974e-06   -4.3737764e-05    0.00022399802    0.00015264338    -0.0001181495   -0.00018413512
                0        -53.28125              -20    7.9361407e-06   -4.3707627e-05    0.00022409967    0.00015283737   -0.00011786634   -0.00018404225
                0          -53.125              -20    7.9293841e-06    -4.367749e-05    0.00022420131    0.00015303136   -0.00011758319   -0.00018394938
                0        -52.96875              -20    7.9226274e-06   -4.3647353e-05    0.00022430297    0.00015322535   -0.00011730003   -0.00018385651
                0         -52.8125              -20    7.9158699e-06   -4.3617216e-05    0.00022440462    0.00015341936   -0.00011701688   -0.00018376365
                0        -52.65625              -20    7.9091133e-06   -4.3587079e-05    0.00022450628    0.00015361335   -0.00011673372   -0.00018367078
                0            -52.5              -20    7.9023566e-06   -4.3556942e-05    0.00022460792    0.00015380734   -0.00011645056   -0.00018357791
                0        -52.34375              -20    7.8999001e-06   -4.3523636e-05     0.0002247089    0.00015399774   -0.00011616368    -0.0001834759
                0         -52.1875              -20    7.8974435e-06    -4.349033e-05    0.00022480986    0.00015418812    -0.0001158768   -0.00018337388
                0        -52.03125              -20     7.894987e-06   -4.3457025e-05    0.00022491084    0.00015437852   -0.00011558992   -0.00018327187
                0          -51.875              -20    7.8925304e-06   -4.3423719e-05     0.0002250118     0.0001545689   -0.00011530304   -0.00018316986
                0        -51.71875              -20    7.8900739e-06   -4.3390413e-05    0.00022511277     0.0001547593   -0.00011501616   -0.00018306785
                0         -51.5625              -20    7.8876174e-06   -4.3357108e-05    0.00022521375    0.00015494968   -0.00011472928   -0.00018296583
                0        -51.40625              -20    7.8851608e-06   -4.3323802e-05    0.00022531471    0.00015514008    -0.0001144424   -0.00018286382
                0           -51.25              -20    7.8827043e-06   -4.3290496e-05    0.00022541569    0.00015533046   -0.00011415553   -0.00018276181
                0        -51.09375              -20    7.8802486e-06   -4.3257191e-05    0.00022551666    0.00015552086   -0.00011386864    -0.0001826598
                0         -50.9375              -20    7.8777921e-06   -4.3223885e-05    0.00022561762    0.00015571124   -0.00011358177   -0.00018255778
                0        -50.78125              -20    7.8753355e-06   -4.3190579e-05     0.0002257186    0.00015590164   -0.00011329488   -0.00018245577
                0          -50.625              -20     7.872879e-06   -4.3157273e-05    0.00022581956    0.00015609202   -0.00011300801   -0.00018235376
                0        -50.46875              -20    7.8704225e-06   -4.3123968e-05    0.00022592054    0.00015628242   -0.00011272112   -0.00018225174
                0         -50.3125              -20    7.8679659e-06   -4.3090662e-05    0.00022602151     0.0001564728   -0.00011243425   -0.00018214973
                0        -50.15625              -20    7.8655094e-06   -4.3057356e-05    0.00022612247     0.0001566632   -0.00011214736   -0.00018204772
                0              -50              -20    7.8630528e-06   -4.3024051e-05    0.00022622345    0.00015685358   -0.00011186049   -0.00018194571
                0        -49.84375              -20    7.8605963e-06   -4.2990745e-05    0.00022632441    0.00015704398   -0.00011157361   -0.00018184369
                0         -49.6875              -20    7.8581397e-06   -4.2957439e-05    0.00022642539    0.00015723436   -0.00011128672   -0.00018174168
                0        -49.53125              -20    7.8556832e-06   -4.2924134e-05    0.00022652636    0.00015742476   -0.00011099985   -0.00018163967
                0          -49.375              -20    7.8532266e-06   -4.2890828e-05    0.00022662732    0.00015761514   -0.00011071296   -0.00018153766
                0        -49.21875              -20    7.8507701e-06   -4.2857522e-05     0.0002267283    0.00015780554   -0.00011042609   -0.00018143564
                0         -49.0625              -20    7.8483135e-06   -4.2824217e-05    0.00022682926    0.00015799592   -0.00011013921   -0.00018133363
                0        -48.90625              -20     7.845857e-06   -4.2790911e-05    0.00022693023    0.00015818632   -0.00010985233   -0.00018123162
                0           -48.75              -20    7.8377052e-06   -4.2755953e-05    0.00022701913    0.00015837434   -0.00010955957   -0.00018112287
                0        -48.59375              -20    7.8293997e-06   -4.2720956e-05    0.00022710771     0.0001585623   -0.00010926664   -0.00018101397
                0         -48.4375              -20    7.8210951e-06   -4.2685959e-05    0.00022719629    0.00015875026   -0.00010897372   -0.00018090504
                0        -48.28125              -20    7.8127905e-06   -4.2650958e-05    0.00022728485    0.00015893823    -0.0001086808   -0.00018079612
                0          -48.125              -20     7.804485e-06    -4.261596e-05    0.00022737343    0.00015912618   -0.00010838788    -0.0001806872
                0        -47.96875              -20    7.7961804e-06   -4.2580963e-05    0.00022746201    0.00015931415   -0.00010809496   -0.00018057828
                0         -47.8125              -20    7.7878758e-06   -4.2545962e-05    0.00022755058     0.0001595021   -0.00010780204   -0.00018046936
                0        -47.65625              -20    7.7795703e-06   -4.2510965e-05    0.00022763915    0.00015969007   -0.00010750912   -0.00018036045
                0            -47.5              -20    7.7712657e-06   -4.2475967e-05    0.00022772772    0.00015987802    -0.0001072162   -0.00018025153
                0        -47.34375              -20    7.7629611e-06   -4.2440966e-05     0.0002278163    0.00016006599   -0.00010692327   -0.00018014261
                0         -47.1875              -20    7.7546556e-06   -4.2405969e-05    0.00022790488    0.00016025396   -0.00010663035   -0.00018003369
                0        -47.03125              -20     7.746351e-06   -4.2370972e-05    0.00022799344    0.00016044191   -0.00010633744   -0.00017992477
                0          -46.875              -20    7.7380464e-06   -4.2335971e-05    0.00022808202    0.00016062988   -0.00010604451   -0.00017981586
                0        -46.71875              -20    7.7297409e-06   -4.2300973e-05     0.0002281706    0.00016081783   -0.00010575159   -0.00017970694
                0         -46.5625              -20    7.7214363e-06   -4.2265976e-05    0.00022825917     0.0001610058   -0.00010545867   -0.00017959802
                0        -46.40625              -20    7.7131317e-06   -4.2230975e-05    0.00022834774    0.00016119375   -0.00010516575    -0.0001794891
                0           -46.25              -20    7.7048262e-06   -4.2195978e-05    0.00022843631    0.00016138171   -0.00010487283   -0.00017938018
                0        -46.09375              -20    7.6965216e-06   -4.2160977e-05    0.00022852489    0.00016156968   -0.00010457991   -0.00017927126
                0         -45.9375              -20     7.688217e-06   -4.2125979e-05    0.00022861347    0.00016175763   -0.00010428698   -0.00017916235
                0        -45.78125              -20    7.6799115e-06   -4.2090982e-05    0.00022870203     0.0001619456   -0.00010399407   -0.00017905343
                0          -45.625              -20    7.6716069e-06   -4.2055981e-05    0.00022879061    0.00016213355   -0.00010370115   -0.00017894451
                0        -45.46875              -20    7.6633023e-06   -4.2020984e-05    0.00022887919    0.00016232152   -0.00010340822   -0.00017883559
                0         -45.3125              -20    7.6549968e-06   -4.1985986e-05    0.00022896776    0.00016250947    -0.0001031153   -0.00017872667
                0        -45.15625              -20    7.6447413e-06    -4.195228e-05    0.00022904677    0.00016270735   -0.00010282041   -0.00017860498
                0              -45              -20    7.6343795e-06   -4.1918647e-05    0.00022912526    0.00016290575   -0.00010252542    -0.0001784826
                0        -44.84375              -20    7.6240162e-06    -4.188501e-05    0.00022920375    0.00016310417   -0.00010223042   -0.00017836022
                0         -44.6875              -20    7.6136539e-06   -4.1851377e-05    0.00022928225    0.00016330258   -0.00010193542   -0.00017823784
                0        -44.53125              -20    7.6032911e-06   -4.1817744e-05    0.00022936072      0.000163501   -0.00010164043   -0.00017811546
                0          -44.375              -20    7.5929283e-06   -4.1784111e-05    0.00022943922     0.0001636994   -0.00010134543   -0.00017799306
                0        -44.21875              -20     7.582566e-06   -4.1750474e-05    0.00022951771    0.00016389781   -0.00010105043   -0.00017787068
                0         -44.0625              -20    7.5722032e-06   -4.1716841e-05    0.00022959619    0.00016409623   -0.00010075544    -0.0001777483
                0        -43.90625              -20    7.5618409e-06   -4.1683208e-05    0.00022967468    0.00016429463   -0.00010046044   -0.00017762592
                0           -43.75              -20    7.5514781e-06   -4.1649575e-05    0.00022975318    0.00016449305   -0.00010016545   -0.00017750353
                0        -43.59375              -20    7.5411153e-06   -4.1615938e-05    0.00022983167    0.00016469146   -9.9870442e-05   -0.00017738114
                0         -43.4375              -20     7.530753e-06   -4.1582305e-05    0.00022991015    0.00016488988   -9.9575445e-05   -0.00017725876
                0        -43.28125              -20    7.5203902e-06   -4.1548672e-05    0.00022998864    0.00016508828   -9.9280449e-05   -0.00017713637
                0          -43.125              -20    7.5100274e-06   -4.1515039e-05    0.00023006713    0.00016528669   -9.8985452e-05   -0.00017701399
                0        -42.96875              -20    7.4996651e-06   -4.1481402e-05    0.00023014561    0.00016548511   -9.8690456e-05   -0.00017689161
                0         -42.8125              -20    7.4893023e-06   -4.1447769e-05     0.0002302241    0.00016568351    -9.839546e-05   -0.00017676922
                0        -42.65625              -20    7.4789396e-06   -4.1414136e-05     0.0002303026    0.00016588192   -9.8100463e-05   -0.00017664683
                0            -42.5              -20    7.4685772e-06   -4.1380499e-05    0.00023038109    0.00016608034   -9.7805467e-05   -0.00017652445
                0        -42.34375              -20    7.4582144e-06   -4.1346866e-05    0.00023045957    0.00016627875    -9.751047e-05   -0.00017640207
                0         -42.1875              -20    7.4478517e-06   -4.1313233e-05    0.00023053806    0.00016647716   -9.7215474e-05   -0.00017627967
                0        -42.03125              -20    7.4374893e-06     -4.12796e-05    0.00023061656    0.00016667557   -9.6920478e-05   -0.00017615729
                0          -41.875              -20    7.4271265e-06   -4.1245963e-05    0.00023069503    0.00016687399   -9.6625481e-05   -0.00017603491
                0        -41.71875              -20    7.4167638e-06    -4.121233e-05    0.00023077353    0.00016707239   -9.6330477e-05   -0.00017591253
                0         -41.5625              -20     7.410476e-06   -4.1177958e-05    0.00023085282    0.00016726041   -9.6028627e-05   -0.00017577903
                0        -41.40625              -20    7.4045333e-06   -4.1143521e-05    0.00023093219    0.00016744755   -9.5726187e-05   -0.00017564459
                0           -41.25              -20    7.3985912e-06   -4.1109084e-05    0.00023101155     0.0001676347   -9.5423748e-05   -0.00017551015
                0        -41.09375              -20    7.3926485e-06   -4.1074651e-05     0.0002310909    0.00016782184   -9.5121308e-05   -0.00017537571
                0         -40.9375              -20    7.3867063e-06   -4.1040214e-05    0.00023117027    0.00016800898   -9.4818875e-05   -0.00017524126
                0        -40.78125              -20    7.3807637e-06   -4.1005776e-05    0.00023124964    0.00016819611   -9.4516436e-05   -0.00017510683
                0          -40.625              -20    7.3748215e-06   -4.0971343e-05      0.000231329    0.00016838325   -9.4213996e-05   -0.00017497239
                0        -40.46875              -20    7.3688793e-06   -4.0936906e-05    0.00023140835    0.00016857039   -9.3911556e-05   -0.00017483794
                0         -40.3125              -20    7.3629367e-06   -4.0902469e-05    0.00023148772    0.00016875753   -9.3609124e-05   -0.00017470351
                0        -40.15625              -20    7.3569945e-06   -4.0868032e-05    0.00023156709    0.00016894468   -9.3306684e-05   -0.00017456907
                0              -40              -20    7.3510519e-06   -4.0833598e-05    0.00023164644    0.00016913182   -9.3004244e-05   -0.00017443462
                0        -39.84375              -20    7.3451097e-06   -4.0799161e-05     0.0002317258    0.00016931896   -9.2701805e-05   -0.00017430019
                0         -39.6875              -20     7.339167e-06   -4.0764724e-05    0.00023180517    0.00016950609   -9.2399372e-05   -0.00017416575
