           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0         -60.9375              -20   -6.5800969e-06   -2.9341852e-05   -0.00032222248   -0.00032156624    0.00017556909    0.00029787057
                0        -60.78125              -20   -6.5595291e-06   -2.9321915e-05   -0.00032236392    -0.0003218576    0.00017514016    0.00029764208
                0          -60.625              -20   -6.5389618e-06   -2.9301977e-05   -0.00032250537   -0.00032214893    0.00017471123    0.00029741359
                0        -60.46875              -20    -6.518394e-06   -2.9282039e-05   -0.00032264681   -0.00032244026    0.00017428229    0.00029718512
                0         -60.3125              -20   -6.4978262e-06   -2.9262101e-05   -0.00032278826   -0.00032273159    0.00017385336    0.00029695663
                0        -60.15625              -20   -6.4772585e-06   -2.9242163e-05    -0.0003229297   -0.00032302292    0.00017342443    0.00029672813
                0              -60              -20   -6.4566912e-06   -2.9222225e-05   -0.00032307114   -0.00032331428     0.0001729955    0.00029649964
                0        -59.84375              -20   -6.4361234e-06   -2.9202285e-05   -0.00032321259   -0.00032360561    0.00017256656    0.00029627114
                0         -59.6875              -20   -6.4155556e-06   -2.9182347e-05   -0.00032335403   -0.00032389694    0.00017213763    0.00029604265
                0        -59.53125              -20   -6.3949883e-06   -2.9162409e-05   -0.00032349548   -0.00032418827     0.0001717087    0.00029581416
                0          -59.375              -20   -6.3744205e-06   -2.9142471e-05   -0.00032363692   -0.00032447962    0.00017127977    0.00029558566
                0        -59.21875              -20   -6.3538528e-06   -2.9122533e-05   -0.00032377837   -0.00032477095    0.00017085084    0.00029535717
                0         -59.0625              -20    -6.333285e-06   -2.9102595e-05   -0.00032391981   -0.00032506228     0.0001704219    0.00029512867
                0        -58.90625              -20   -6.3127177e-06   -2.9082657e-05   -0.00032406126   -0.00032535361    0.00016999297    0.00029490018
                0           -58.75              -20   -6.2922823e-06   -2.9062783e-05   -0.00032420259   -0.00032564488    0.00016956391    0.00029467139
                0        -58.59375              -20   -6.2770355e-06   -2.9045426e-05   -0.00032433998    -0.0003259338    0.00016912987    0.00029443155
                0         -58.4375              -20   -6.2617892e-06    -2.902807e-05   -0.00032447735   -0.00032622268    0.00016869581    0.00029419168
                0        -58.28125              -20   -6.2465424e-06   -2.9010711e-05   -0.00032461475   -0.00032651157    0.00016826176     0.0002939518
                0          -58.125              -20   -6.2312961e-06   -2.8993354e-05   -0.00032475212   -0.00032680045     0.0001678277    0.00029371196
                0        -57.96875              -20   -6.2160498e-06   -2.8975997e-05   -0.00032488952   -0.00032708934    0.00016739365    0.00029347208
                0         -57.8125              -20    -6.200803e-06   -2.8958641e-05   -0.00032502692   -0.00032737822    0.00016695959    0.00029323221
                0        -57.65625              -20   -6.1855567e-06   -2.8941282e-05   -0.00032516429   -0.00032766713    0.00016652554    0.00029299234
                0            -57.5              -20   -6.1703104e-06   -2.8923925e-05   -0.00032530169   -0.00032795602    0.00016609149    0.00029275249
                0        -57.34375              -20   -6.1550636e-06   -2.8906568e-05   -0.00032543906    -0.0003282449    0.00016565743    0.00029251262
                0         -57.1875              -20   -6.1398173e-06   -2.8889212e-05   -0.00032557646   -0.00032853379    0.00016522339    0.00029227274
                0        -57.03125              -20   -6.1245705e-06   -2.8871853e-05   -0.00032571383   -0.00032882267    0.00016478934     0.0002920329
                0          -56.875              -20   -6.1093242e-06   -2.8854496e-05   -0.00032585123   -0.00032911156    0.00016435528    0.00029179303
                0        -56.71875              -20   -6.0940779e-06   -2.8837139e-05    -0.0003259886   -0.00032940047    0.00016392123    0.00029155315
                0         -56.5625              -20   -6.0788311e-06   -2.8819781e-05     -0.000326126   -0.00032968936    0.00016348717    0.00029131331
                0        -56.40625              -20   -6.0635848e-06   -2.8802424e-05    -0.0003262634   -0.00032997824    0.00016305312    0.00029107343
                0           -56.25              -20   -6.0483385e-06   -2.8785067e-05   -0.00032640077   -0.00033026712    0.00016261906    0.00029083356
                0        -56.09375              -20   -6.0330917e-06    -2.876771e-05   -0.00032653817   -0.00033055601    0.00016218501    0.00029059369
                0         -55.9375              -20   -6.0178454e-06   -2.8750352e-05   -0.00032667554   -0.00033084489    0.00016175097    0.00029035384
                0        -55.78125              -20   -6.0025986e-06   -2.8732995e-05   -0.00032681294   -0.00033113381    0.00016131692    0.00029011397
                0          -55.625              -20   -5.9899307e-06   -2.8714148e-05    -0.0003269428   -0.00033142409    0.00016088061    0.00028986877
                0        -55.46875              -20   -5.9790882e-06   -2.8694249e-05   -0.00032706736   -0.00033171539    0.00016044269    0.00028961978
                0         -55.3125              -20   -5.9682457e-06   -2.8674347e-05   -0.00032719193   -0.00033200669     0.0001600048    0.00028937077
                0        -55.15625              -20   -5.9574036e-06   -2.8654447e-05   -0.00032731649   -0.00033229802     0.0001595669    0.00028912179
                0              -55              -20    -5.946561e-06   -2.8634548e-05   -0.00032744106   -0.00033258932    0.00015912899     0.0002888728
                0        -54.84375              -20   -5.9357189e-06   -2.8614646e-05   -0.00032756562   -0.00033288062    0.00015869109    0.00028862382
                0         -54.6875              -20   -5.9248764e-06   -2.8594746e-05   -0.00032769018   -0.00033317192    0.00015825318    0.00028837484
                0        -54.53125              -20   -5.9140339e-06   -2.8574845e-05   -0.00032781475   -0.00033346322    0.00015781529    0.00028812583
                0          -54.375              -20   -5.9031918e-06   -2.8554945e-05   -0.00032793931   -0.00033375452    0.00015737738    0.00028787684
                0        -54.21875              -20   -5.8923492e-06   -2.8535043e-05   -0.00032806388   -0.00033404582    0.00015693948    0.00028762786
                0         -54.0625              -20   -5.8815071e-06   -2.8515144e-05   -0.00032818844   -0.00033433712    0.00015650157    0.00028737888
                0        -53.90625              -20   -5.8706646e-06   -2.8495242e-05   -0.00032831301   -0.00033462842    0.00015606367    0.00028712989
                0           -53.75              -20   -5.8598225e-06   -2.8475342e-05   -0.00032843757   -0.00033491972    0.00015562578    0.00028688091
                0        -53.59375              -20     -5.84898e-06   -2.8455441e-05   -0.00032856214   -0.00033521102    0.00015518787     0.0002866319
                0         -53.4375              -20   -5.8381374e-06   -2.8435541e-05   -0.00032868667   -0.00033550232    0.00015474997    0.00028638291
                0        -53.28125              -20   -5.8272954e-06   -2.8415639e-05   -0.00032881123   -0.00033579365    0.00015431206    0.00028613393
                0          -53.125              -20   -5.8164528e-06    -2.839574e-05    -0.0003289358   -0.00033608495    0.00015387416    0.00028588495
                0        -52.96875              -20   -5.8056107e-06   -2.8375838e-05   -0.00032906036   -0.00033637625    0.00015343625    0.00028563596
                0         -52.8125              -20   -5.7947682e-06   -2.8355938e-05   -0.00032918493   -0.00033666755    0.00015299836    0.00028538695
                0        -52.65625              -20   -5.7839261e-06   -2.8336037e-05   -0.00032930949   -0.00033695885    0.00015256045    0.00028513797
                0            -52.5              -20   -5.7730836e-06   -2.8316137e-05   -0.00032943406   -0.00033725015    0.00015212255    0.00028488899
                0        -52.34375              -20   -5.7587895e-06   -2.8293305e-05   -0.00032955027   -0.00033754073    0.00015167723    0.00028462784
                0         -52.1875              -20   -5.7444954e-06   -2.8270473e-05   -0.00032966645   -0.00033783127    0.00015123191    0.00028436672
                0        -52.03125              -20   -5.7302013e-06   -2.8247643e-05   -0.00032978266   -0.00033812184    0.00015078658    0.00028410557
                0          -51.875              -20   -5.7159073e-06   -2.8224811e-05   -0.00032989887   -0.00033841241    0.00015034126    0.00028384445
                0        -51.71875              -20   -5.7016132e-06   -2.8201979e-05   -0.00033001506   -0.00033870296    0.00014989595     0.0002835833
                0         -51.5625              -20   -5.6873191e-06   -2.8179147e-05   -0.00033013127   -0.00033899353    0.00014945063    0.00028332215
                0        -51.40625              -20    -5.673025e-06   -2.8156315e-05   -0.00033024748   -0.00033928407     0.0001490053    0.00028306103
                0           -51.25              -20   -5.6587314e-06   -2.8133483e-05   -0.00033036366   -0.00033957465    0.00014855998    0.00028279988
                0        -51.09375              -20   -5.6444374e-06   -2.8110653e-05   -0.00033047987   -0.00033986522    0.00014811466    0.00028253876
                0         -50.9375              -20   -5.6301433e-06   -2.8087821e-05   -0.00033059606   -0.00034015576    0.00014766934    0.00028227762
                0        -50.78125              -20   -5.6158492e-06   -2.8064989e-05   -0.00033071227   -0.00034044634    0.00014722403    0.00028201647
                0          -50.625              -20   -5.6015551e-06   -2.8042157e-05   -0.00033082848   -0.00034073691    0.00014677869    0.00028175535
                0        -50.46875              -20   -5.5872611e-06   -2.8019325e-05   -0.00033094466   -0.00034102745    0.00014633338     0.0002814942
                0         -50.3125              -20    -5.572967e-06   -2.7996495e-05   -0.00033106087   -0.00034131802    0.00014588806    0.00028123305
                0        -50.15625              -20   -5.5586729e-06   -2.7973663e-05   -0.00033117709    -0.0003416086    0.00014544274    0.00028097193
                0              -50              -20   -5.5443788e-06   -2.7950831e-05   -0.00033129327   -0.00034189914    0.00014499741    0.00028071078
                0        -49.84375              -20   -5.5300848e-06   -2.7927999e-05   -0.00033140948   -0.00034218971    0.00014455209    0.00028044966
                0         -49.6875              -20   -5.5157907e-06   -2.7905167e-05   -0.00033152569   -0.00034248026    0.00014410677    0.00028018851
                0        -49.53125              -20   -5.5014966e-06   -2.7882337e-05   -0.00033164187   -0.00034277083    0.00014366145    0.00027992736
                0          -49.375              -20   -5.4872025e-06   -2.7859505e-05   -0.00033175808    -0.0003430614    0.00014321614    0.00027966624
                0        -49.21875              -20   -5.4729085e-06   -2.7836673e-05    -0.0003318743   -0.00034335195     0.0001427708     0.0002794051
                0         -49.0625              -20   -5.4586144e-06   -2.7813841e-05   -0.00033199048   -0.00034364252    0.00014232549    0.00027914398
                0        -48.90625              -20   -5.4443208e-06   -2.7791009e-05   -0.00033210669   -0.00034393309    0.00014188017    0.00027888283
                0           -48.75              -20    -5.432154e-06   -2.7770839e-05   -0.00033221769   -0.00034421752    0.00014143085    0.00027860689
                0        -48.59375              -20   -5.4200441e-06   -2.7750737e-05   -0.00033232855   -0.00034450181    0.00014098141    0.00027833055
                0         -48.4375              -20   -5.4079342e-06   -2.7730637e-05   -0.00033243941   -0.00034478607    0.00014053199    0.00027805421
                0        -48.28125              -20   -5.3958247e-06   -2.7710536e-05   -0.00033255026   -0.00034507035    0.00014008257     0.0002777779
                0          -48.125              -20   -5.3837148e-06   -2.7690436e-05   -0.00033266112   -0.00034535464    0.00013963314    0.00027750156
                0        -47.96875              -20   -5.3716049e-06   -2.7670334e-05   -0.00033277198   -0.00034563889    0.00013918371    0.00027722522
                0         -47.8125              -20   -5.3594954e-06   -2.7650234e-05   -0.00033288283   -0.00034592318    0.00013873428    0.00027694888
                0        -47.65625              -20   -5.3473855e-06   -2.7630133e-05   -0.00033299369   -0.00034620747    0.00013828486    0.00027667257
                0            -47.5              -20   -5.3352755e-06   -2.7610033e-05   -0.00033310454   -0.00034649172    0.00013783542    0.00027639623
                0        -47.34375              -20   -5.3231661e-06   -2.7589931e-05    -0.0003332154   -0.00034677601      0.000137386    0.00027611988
                0         -47.1875              -20   -5.3110562e-06   -2.7569831e-05   -0.00033332626    -0.0003470603    0.00013693658    0.00027584354
                0        -47.03125              -20   -5.2989462e-06    -2.754973e-05   -0.00033343714   -0.00034734455    0.00013648714     0.0002755672
                0          -46.875              -20   -5.2868363e-06    -2.752963e-05     -0.000333548   -0.00034762884    0.00013603772    0.00027529089
                0        -46.71875              -20   -5.2747268e-06    -2.750953e-05   -0.00033365886   -0.00034791313    0.00013558829    0.00027501455
                0         -46.5625              -20   -5.2626169e-06   -2.7489428e-05   -0.00033376971   -0.00034819738    0.00013513886    0.00027473821
                0        -46.40625              -20    -5.250507e-06   -2.7469328e-05   -0.00033388057   -0.00034848167    0.00013468944    0.00027446187
                0           -46.25              -20   -5.2383975e-06   -2.7449227e-05   -0.00033399143   -0.00034876596    0.00013424001    0.00027418556
                0        -46.09375              -20   -5.2262876e-06   -2.7429127e-05   -0.00033410228   -0.00034905021    0.00013379059    0.00027390922
                0         -45.9375              -20   -5.2141777e-06   -2.7409025e-05   -0.00033421314    -0.0003493345    0.00013334115    0.00027363288
                0        -45.78125              -20   -5.2020682e-06   -2.7388925e-05     -0.000334324   -0.00034961879    0.00013289173    0.00027335653
                0          -45.625              -20   -5.1899583e-06   -2.7368824e-05   -0.00033443485   -0.00034990304    0.00013244229    0.00027308022
                0        -45.46875              -20   -5.1778484e-06   -2.7348724e-05   -0.00033454571   -0.00035018733    0.00013199287    0.00027280388
                0         -45.3125              -20   -5.1657389e-06   -2.7328622e-05   -0.00033465656   -0.00035047162    0.00013154345    0.00027252754
                0        -45.15625              -20   -5.1528791e-06   -2.7307427e-05   -0.00033475019   -0.00035075881    0.00013109013    0.00027223967
                0              -45              -20   -5.1399779e-06   -2.7286174e-05   -0.00033484283   -0.00035104618     0.0001306366    0.00027195114
                0        -44.84375              -20   -5.1270767e-06   -2.7264919e-05    -0.0003349355   -0.00035133355    0.00013018308    0.00027166263
                0         -44.6875              -20   -5.1141756e-06   -2.7243665e-05   -0.00033502813    -0.0003516209    0.00012972955     0.0002713741
                0        -44.53125              -20   -5.1012744e-06    -2.722241e-05    -0.0003351208   -0.00035190827    0.00012927603    0.00027108559
                0          -44.375              -20   -5.0883732e-06   -2.7201155e-05   -0.00033521344   -0.00035219564     0.0001288225    0.00027079709
                0        -44.21875              -20    -5.075472e-06     -2.71799e-05    -0.0003353061   -0.00035248301    0.00012836898    0.00027050855
                0         -44.0625              -20   -5.0625708e-06   -2.7158645e-05   -0.00033539874   -0.00035277038    0.00012791545    0.00027022004
                0        -43.90625              -20   -5.0496701e-06    -2.713739e-05   -0.00033549141   -0.00035305772    0.00012746193    0.00026993154
                0           -43.75              -20   -5.0367689e-06   -2.7116137e-05   -0.00033558405   -0.00035334509     0.0001270084      0.000269643
                0        -43.59375              -20   -5.0238677e-06   -2.7094882e-05   -0.00033567671   -0.00035363247    0.00012655488     0.0002693545
                0         -43.4375              -20   -5.0109666e-06   -2.7073627e-05   -0.00033576935   -0.00035391984    0.00012610135    0.00026906599
                0        -43.28125              -20   -4.9980654e-06   -2.7052372e-05   -0.00033586202   -0.00035420721    0.00012564783    0.00026877745
                0          -43.125              -20   -4.9851642e-06   -2.7031117e-05   -0.00033595465   -0.00035449455     0.0001251943    0.00026848895
                0        -42.96875              -20    -4.972263e-06   -2.7009863e-05   -0.00033604732   -0.00035478192    0.00012474078    0.00026820041
                0         -42.8125              -20   -4.9593618e-06   -2.6988608e-05   -0.00033613996   -0.00035506929    0.00012428725    0.00026791191
                0        -42.65625              -20   -4.9464606e-06   -2.6967353e-05   -0.00033623262   -0.00035535666    0.00012383373     0.0002676234
                0            -42.5              -20   -4.9335599e-06   -2.6946098e-05   -0.00033632526   -0.00035564404     0.0001233802    0.00026733486
                0        -42.34375              -20   -4.9206587e-06   -2.6924845e-05   -0.00033641793   -0.00035593138    0.00012292668    0.00026704636
                0         -42.1875              -20   -4.9077576e-06    -2.690359e-05   -0.00033651057   -0.00035621875    0.00012247314    0.00026675785
                0        -42.03125              -20   -4.8948564e-06   -2.6882335e-05   -0.00033660323   -0.00035650612    0.00012201962    0.00026646932
                0          -41.875              -20   -4.8819552e-06    -2.686108e-05   -0.00033669587   -0.00035679349     0.0001215661    0.00026618081
                0        -41.71875              -20    -4.869054e-06   -2.6839825e-05   -0.00033678854   -0.00035708086    0.00012111257    0.00026589227
                0         -41.5625              -20   -4.8528318e-06   -2.6816515e-05    -0.0003368808    -0.0003573673    0.00012065873    0.00026559152
                0        -41.40625              -20   -4.8363277e-06   -2.6793028e-05     -0.000336973   -0.00035765368    0.00012020485    0.00026528971
                0           -41.25              -20   -4.8198235e-06   -2.6769543e-05   -0.00033706523   -0.00035794007    0.00011975098     0.0002649879
                0        -41.09375              -20   -4.8033194e-06   -2.6746058e-05   -0.00033715746   -0.00035822645    0.00011929711     0.0002646861
                0         -40.9375              -20   -4.7868152e-06   -2.6722573e-05   -0.00033724966   -0.00035851283    0.00011884324    0.00026438426
                0        -40.78125              -20   -4.7703111e-06   -2.6699088e-05   -0.00033734189   -0.00035879921    0.00011838936    0.00026408245
                0          -40.625              -20   -4.7538069e-06   -2.6675601e-05   -0.00033743412   -0.00035908559    0.00011793549    0.00026378065
                0        -40.46875              -20   -4.7373028e-06   -2.6652117e-05   -0.00033752632   -0.00035937197    0.00011748162    0.00026347884
                0         -40.3125              -20   -4.7207986e-06   -2.6628632e-05   -0.00033761855   -0.00035965836    0.00011702775    0.00026317703
                0        -40.15625              -20   -4.7042945e-06   -2.6605147e-05   -0.00033771078   -0.00035994474    0.00011657387    0.00026287523
