           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0              -65              -20   -6.5176723e-06    -5.869682e-05   -0.00014057277   -7.3156982e-05    9.4093761e-05    0.00012080657
                0        -64.84375              -20   -6.4645542e-06   -5.8659549e-05   -0.00014065427   -7.3270268e-05    9.3932795e-05    0.00012077943
                0         -64.6875              -20   -6.4114356e-06   -5.8622281e-05   -0.00014073578   -7.3383562e-05    9.3771829e-05    0.00012075229
                0        -64.53125              -20    -6.358317e-06   -5.8585014e-05    -0.0001408173   -7.3496856e-05    9.3610863e-05    0.00012072515
                0          -64.375              -20   -6.3043753e-06   -5.8545171e-05   -0.00014089615   -7.3609059e-05    9.3445262e-05    0.00012069767
                0        -64.21875              -20   -6.2504255e-06   -5.8505306e-05     -0.000140975   -7.3721254e-05    9.3279617e-05     0.0001206702
                0         -64.0625              -20   -6.1964756e-06   -5.8465437e-05   -0.00014105382   -7.3833442e-05    9.3113973e-05    0.00012064272
                0        -63.90625              -20   -6.1425258e-06   -5.8425572e-05   -0.00014113267   -7.3945637e-05    9.2948329e-05    0.00012061524
                0           -63.75              -20   -6.0885659e-06   -5.8385642e-05   -0.00014121145   -7.4057818e-05    9.2782611e-05    0.00012058779
                0        -63.59375              -20   -6.0339416e-06    -5.834156e-05   -0.00014128722   -7.4169024e-05    9.2611837e-05    0.00012056126
                0         -63.4375              -20   -5.9793174e-06   -5.8297475e-05   -0.00014136299   -7.4280229e-05    9.2441056e-05    0.00012053475
                0        -63.28125              -20   -5.9246931e-06   -5.8253394e-05   -0.00014143878   -7.4391435e-05    9.2270275e-05    0.00012050824
                0          -63.125              -20   -5.8700689e-06   -5.8209309e-05   -0.00014151455   -7.4502648e-05    9.2099493e-05    0.00012048172
                0        -62.96875              -20   -5.8154442e-06   -5.8165224e-05   -0.00014159032   -7.4613854e-05    9.1928719e-05     0.0001204552
                0         -62.8125              -20   -5.7608199e-06   -5.8121143e-05    -0.0001416661    -7.472506e-05    9.1757938e-05    0.00012042869
                0        -62.65625              -20   -5.7061957e-06   -5.8077057e-05   -0.00014174187   -7.4836265e-05    9.1587157e-05    0.00012040218
                0            -62.5              -20    -5.649968e-06   -5.8028061e-05   -0.00014181514    -7.494718e-05    9.1412068e-05    0.00012037562
                0        -62.34375              -20   -5.5934324e-06   -5.7978119e-05   -0.00014188791   -7.5058044e-05    9.1236143e-05    0.00012034906
                0         -62.1875              -20   -5.5368973e-06    -5.792818e-05   -0.00014196069     -7.51689e-05    9.1060225e-05     0.0001203225
                0        -62.03125              -20   -5.4803622e-06   -5.7878238e-05   -0.00014203347   -7.5279757e-05    9.0884299e-05    0.00012029595
                0          -61.875              -20   -5.4238271e-06     -5.78283e-05   -0.00014210625   -7.5390613e-05    9.0708374e-05    0.00012026939
                0        -61.71875              -20   -5.3672916e-06   -5.7778361e-05   -0.00014217904   -7.5501477e-05    9.0532456e-05    0.00012024283
                0         -61.5625              -20   -5.3107565e-06   -5.7728419e-05   -0.00014225181   -7.5612334e-05    9.0356531e-05    0.00012021627
                0        -61.40625              -20   -5.2542214e-06   -5.7678481e-05   -0.00014232458    -7.572319e-05    9.0180612e-05    0.00012018972
                0           -61.25              -20   -5.1976858e-06   -5.7628538e-05   -0.00014239737   -7.5834054e-05    9.0004687e-05    0.00012016315
                0        -61.09375              -20   -5.1411507e-06     -5.75786e-05   -0.00014247015    -7.594491e-05    8.9828769e-05     0.0001201366
                0         -60.9375              -20   -5.0841668e-06   -5.7529065e-05   -0.00014254313   -7.6057426e-05    8.9654495e-05    0.00012010905
                0        -60.78125              -20   -5.0267863e-06   -5.7479887e-05   -0.00014261629   -7.6171411e-05    8.9481684e-05    0.00012008063
                0          -60.625              -20   -4.9694054e-06   -5.7430709e-05   -0.00014268945   -7.6285389e-05    8.9308873e-05     0.0001200522
                0        -60.46875              -20   -4.9120249e-06    -5.738153e-05   -0.00014276261   -7.6399374e-05    8.9136061e-05    0.00012002378
                0         -60.3125              -20    -4.854644e-06   -5.7332352e-05   -0.00014283576   -7.6513359e-05     8.896325e-05    0.00011999535
                0        -60.15625              -20   -4.7972635e-06   -5.7283174e-05   -0.00014290892   -7.6627344e-05    8.8790439e-05    0.00011996694
                0              -60              -20   -4.7398826e-06   -5.7233996e-05   -0.00014298208   -7.6741322e-05    8.8617635e-05    0.00011993852
                0        -59.84375              -20   -4.6825021e-06   -5.7184818e-05   -0.00014305524   -7.6855307e-05    8.8444824e-05    0.00011991009
                0         -59.6875              -20   -4.6251212e-06   -5.7135643e-05    -0.0001431284   -7.6969292e-05    8.8272012e-05    0.00011988167
                0        -59.53125              -20   -4.5677407e-06   -5.7086465e-05   -0.00014320156    -7.708327e-05    8.8099201e-05    0.00011985324
                0          -59.375              -20   -4.5103598e-06   -5.7037287e-05   -0.00014327471   -7.7197255e-05     8.792639e-05    0.00011982482
                0        -59.21875              -20   -4.4529788e-06   -5.6988109e-05   -0.00014334788   -7.7311241e-05    8.7753579e-05    0.00011979639
                0         -59.0625              -20   -4.3955984e-06    -5.693893e-05   -0.00014342103   -7.7425226e-05    8.7580767e-05    0.00011976797
                0        -58.90625              -20   -4.3382179e-06   -5.6889752e-05   -0.00014349418   -7.7539204e-05    8.7407956e-05    0.00011973955
                0           -58.75              -20   -4.2808574e-06   -5.6840618e-05   -0.00014356739   -7.7653363e-05    8.7235319e-05    0.00011971098
                0        -58.59375              -20   -4.2243032e-06   -5.6793142e-05   -0.00014364222   -7.7774312e-05    8.7069318e-05    0.00011967668
                0         -58.4375              -20   -4.1677486e-06    -5.674567e-05   -0.00014371704   -7.7895253e-05    8.6903317e-05    0.00011964238
                0        -58.28125              -20   -4.1111944e-06   -5.6698194e-05   -0.00014379188   -7.8016201e-05    8.6737316e-05    0.00011960807
                0          -58.125              -20   -4.0546402e-06   -5.6650719e-05   -0.00014386671   -7.8137149e-05    8.6571323e-05    0.00011957376
                0        -57.96875              -20   -3.9980855e-06   -5.6603243e-05   -0.00014394154   -7.8258097e-05    8.6405322e-05    0.00011953947
                0         -57.8125              -20   -3.9415313e-06   -5.6555771e-05   -0.00014401638   -7.8379046e-05    8.6239321e-05    0.00011950516
                0        -57.65625              -20   -3.8849771e-06   -5.6508296e-05    -0.0001440912   -7.8499987e-05    8.6073327e-05    0.00011947085
                0            -57.5              -20   -3.8284225e-06    -5.646082e-05   -0.00014416603   -7.8620935e-05    8.5907326e-05    0.00011943655
                0        -57.34375              -20   -3.7718683e-06   -5.6413348e-05   -0.00014424087   -7.8741883e-05    8.5741325e-05    0.00011940225
                0         -57.1875              -20   -3.7153138e-06   -5.6365872e-05   -0.00014431569   -7.8862831e-05    8.5575324e-05    0.00011936794
                0        -57.03125              -20   -3.6587594e-06   -5.6318397e-05   -0.00014439052    -7.898378e-05     8.540933e-05    0.00011933364
                0          -56.875              -20   -3.6022052e-06   -5.6270921e-05   -0.00014446536    -7.910472e-05     8.524333e-05    0.00011929934
                0        -56.71875              -20   -3.5456508e-06   -5.6223449e-05   -0.00014454019   -7.9225669e-05    8.5077329e-05    0.00011926504
                0         -56.5625              -20   -3.4890963e-06   -5.6175973e-05   -0.00014461501   -7.9346617e-05    8.4911335e-05    0.00011923073
                0        -56.40625              -20   -3.4325421e-06   -5.6128498e-05   -0.00014468985   -7.9467565e-05    8.4745334e-05    0.00011919643
                0           -56.25              -20   -3.3759877e-06   -5.6081026e-05   -0.00014476468   -7.9588513e-05    8.4579333e-05    0.00011916213
                0        -56.09375              -20   -3.3194333e-06    -5.603355e-05   -0.00014483951   -7.9709462e-05    8.4413332e-05    0.00011912782
                0         -55.9375              -20   -3.2628791e-06   -5.5986075e-05   -0.00014491435   -7.9830403e-05    8.4247338e-05    0.00011909351
                0        -55.78125              -20   -3.2063247e-06   -5.5938599e-05   -0.00014498917   -7.9951351e-05    8.4081337e-05    0.00011905922
                0          -55.625              -20   -3.1527593e-06   -5.5892127e-05   -0.00014506561   -8.0073412e-05    8.3913044e-05    0.00011902235
                0        -55.46875              -20   -3.1013108e-06   -5.5846362e-05    -0.0001451432    -8.019626e-05    8.3743136e-05    0.00011898366
                0         -55.3125              -20   -3.0498622e-06   -5.5800596e-05   -0.00014522078   -8.0319107e-05    8.3573228e-05    0.00011894498
                0        -55.15625              -20   -2.9984137e-06   -5.5754834e-05   -0.00014529837   -8.0441954e-05    8.3403313e-05    0.00011890629
                0              -55              -20   -2.9469652e-06   -5.5709068e-05   -0.00014537595   -8.0564801e-05    8.3233404e-05     0.0001188676
                0        -54.84375              -20   -2.8955167e-06   -5.5663302e-05   -0.00014545354   -8.0687649e-05    8.3063489e-05    0.00011882892
                0         -54.6875              -20   -2.8440681e-06    -5.561754e-05   -0.00014553111   -8.0810496e-05    8.2893581e-05    0.00011879024
                0        -54.53125              -20   -2.7926196e-06   -5.5571774e-05    -0.0001456087   -8.0933343e-05    8.2723673e-05    0.00011875155
                0          -54.375              -20   -2.7411711e-06   -5.5526009e-05   -0.00014568628   -8.1056191e-05    8.2553757e-05    0.00011871287
                0        -54.21875              -20   -2.6897226e-06   -5.5480246e-05   -0.00014576387   -8.1179038e-05    8.2383849e-05    0.00011867418
                0         -54.0625              -20   -2.6382741e-06   -5.5434481e-05   -0.00014584145   -8.1301885e-05    8.2213934e-05    0.00011863549
                0        -53.90625              -20   -2.5868258e-06   -5.5388715e-05   -0.00014591904    -8.142474e-05    8.2044025e-05    0.00011859681
                0           -53.75              -20    -2.535377e-06   -5.5342953e-05   -0.00014599662   -8.1547587e-05     8.187411e-05    0.00011855813
                0        -53.59375              -20   -2.4839287e-06   -5.5297187e-05   -0.00014607421   -8.1670434e-05    8.1704202e-05    0.00011851944
                0         -53.4375              -20     -2.43248e-06   -5.5251421e-05   -0.00014615178   -8.1793281e-05    8.1534294e-05    0.00011848076
                0        -53.28125              -20   -2.3810317e-06   -5.5205655e-05   -0.00014622937   -8.1916129e-05    8.1364378e-05    0.00011844207
                0          -53.125              -20   -2.3295831e-06   -5.5159893e-05   -0.00014630695   -8.2038976e-05     8.119447e-05    0.00011840338
                0        -52.96875              -20   -2.2781346e-06   -5.5114127e-05   -0.00014638454   -8.2161823e-05    8.1024555e-05     0.0001183647
                0         -52.8125              -20   -2.2266861e-06   -5.5068362e-05   -0.00014646212    -8.228467e-05    8.0854647e-05    0.00011832602
                0        -52.65625              -20   -2.1752376e-06     -5.50226e-05   -0.00014653971   -8.2407518e-05    8.0684731e-05    0.00011828733
                0            -52.5              -20    -2.123789e-06   -5.4976834e-05   -0.00014661728   -8.2530365e-05    8.0514823e-05    0.00011824864
                0        -52.34375              -20   -2.0685138e-06   -5.4927201e-05   -0.00014668654   -8.2657556e-05    8.0336751e-05    0.00011820341
                0         -52.1875              -20   -2.0132384e-06   -5.4877568e-05   -0.00014675579   -8.2784747e-05    8.0158679e-05    0.00011815818
                0        -52.03125              -20   -1.9579631e-06   -5.4827935e-05   -0.00014682506   -8.2911938e-05    7.9980608e-05    0.00011811294
                0          -51.875              -20   -1.9026878e-06   -5.4778302e-05   -0.00014689431   -8.3039129e-05    7.9802536e-05    0.00011806771
                0        -51.71875              -20   -1.8474126e-06   -5.4728669e-05   -0.00014696356    -8.316632e-05    7.9624464e-05    0.00011802247
                0         -51.5625              -20   -1.7921373e-06   -5.4679036e-05   -0.00014703281   -8.3293511e-05    7.9446392e-05    0.00011797724
                0        -51.40625              -20    -1.736862e-06   -5.4629407e-05   -0.00014710207   -8.3420695e-05     7.926832e-05      0.000117932
                0           -51.25              -20   -1.6815867e-06   -5.4579774e-05   -0.00014717133   -8.3547886e-05    7.9090249e-05    0.00011788677
                0        -51.09375              -20   -1.6263114e-06   -5.4530141e-05   -0.00014724059   -8.3675077e-05    7.8912177e-05    0.00011784153
                0         -50.9375              -20   -1.5710361e-06   -5.4480508e-05   -0.00014730984   -8.3802268e-05    7.8734105e-05     0.0001177963
                0        -50.78125              -20   -1.5157608e-06   -5.4430875e-05   -0.00014737909   -8.3929459e-05    7.8556033e-05    0.00011775106
                0          -50.625              -20   -1.4604855e-06   -5.4381242e-05   -0.00014744836    -8.405665e-05    7.8377961e-05    0.00011770583
                0        -50.46875              -20   -1.4052102e-06   -5.4331609e-05   -0.00014751761   -8.4183841e-05     7.819989e-05    0.00011766059
                0         -50.3125              -20    -1.349935e-06   -5.4281976e-05   -0.00014758686   -8.4311032e-05    7.8021818e-05    0.00011761536
                0        -50.15625              -20   -1.2946596e-06   -5.4232343e-05   -0.00014765612   -8.4438223e-05    7.7843746e-05    0.00011757013
                0              -50              -20   -1.2393843e-06    -5.418271e-05   -0.00014772537   -8.4565414e-05    7.7665674e-05    0.00011752489
                0        -49.84375              -20    -1.184109e-06   -5.4133077e-05   -0.00014779464   -8.4692605e-05    7.7487603e-05    0.00011747966
                0         -49.6875              -20   -1.1288338e-06   -5.4083444e-05   -0.00014786389   -8.4819796e-05    7.7309531e-05    0.00011743442
                0        -49.53125              -20   -1.0735585e-06   -5.4033811e-05   -0.00014793314    -8.494698e-05    7.7131459e-05    0.00011738919
                0          -49.375              -20   -1.0182832e-06   -5.3984179e-05   -0.00014800239   -8.5074171e-05    7.6953387e-05    0.00011734395
                0        -49.21875              -20   -9.6300778e-07   -5.3934549e-05   -0.00014807165   -8.5201362e-05    7.6775315e-05    0.00011729872
                0         -49.0625              -20   -9.0773256e-07   -5.3884916e-05   -0.00014814091   -8.5328553e-05    7.6597244e-05    0.00011725348
                0        -48.90625              -20   -8.5245722e-07   -5.3835283e-05   -0.00014821017   -8.5455744e-05    7.6419172e-05    0.00011720825
                0           -48.75              -20   -7.9347785e-07   -5.3781827e-05   -0.00014827342   -8.5580577e-05    7.6238357e-05    0.00011715743
                0        -48.59375              -20   -7.3439924e-07   -5.3728265e-05   -0.00014833652   -8.5705338e-05    7.6057462e-05    0.00011710647
                0         -48.4375              -20   -6.7532062e-07   -5.3674707e-05   -0.00014839963   -8.5830106e-05    7.5876567e-05     0.0001170555
                0        -48.28125              -20     -6.16242e-07   -5.3621148e-05   -0.00014846273   -8.5954875e-05     7.569568e-05    0.00011700453
                0          -48.125              -20   -5.5716339e-07    -5.356759e-05   -0.00014852583   -8.6079643e-05    7.5514785e-05    0.00011695356
                0        -47.96875              -20   -4.9808477e-07   -5.3514028e-05   -0.00014858892   -8.6204411e-05    7.5333897e-05    0.00011690259
                0         -47.8125              -20   -4.3900619e-07    -5.346047e-05   -0.00014865203   -8.6329172e-05    7.5153002e-05    0.00011685162
                0        -47.65625              -20    -3.799276e-07   -5.3406911e-05   -0.00014871513    -8.645394e-05    7.4972108e-05    0.00011680066
                0            -47.5              -20   -3.2084898e-07   -5.3353349e-05   -0.00014877823   -8.6578708e-05     7.479122e-05    0.00011674969
                0        -47.34375              -20   -2.6177037e-07   -5.3299791e-05   -0.00014884134   -8.6703476e-05    7.4610325e-05    0.00011669872
                0         -47.1875              -20   -2.0269175e-07   -5.3246233e-05   -0.00014890444   -8.6828237e-05    7.4429438e-05    0.00011664775
                0        -47.03125              -20   -1.4361314e-07   -5.3192674e-05   -0.00014896753   -8.6953005e-05    7.4248543e-05    0.00011659678
                0          -46.875              -20   -8.4534577e-08   -5.3139112e-05   -0.00014903063   -8.7077773e-05    7.4067648e-05    0.00011654582
                0        -46.71875              -20   -2.5455961e-08   -5.3085554e-05   -0.00014909374   -8.7202541e-05     7.388676e-05    0.00011649485
                0         -46.5625              -20    3.3622655e-08   -5.3031996e-05   -0.00014915684   -8.7327309e-05    7.3705865e-05    0.00011644388
                0        -46.40625              -20    9.2701328e-08   -5.2978437e-05   -0.00014921994    -8.745207e-05    7.3524978e-05    0.00011639291
                0           -46.25              -20    1.5177989e-07   -5.2924875e-05   -0.00014928303   -8.7576838e-05    7.3344083e-05    0.00011634194
                0        -46.09375              -20     2.108585e-07   -5.2871317e-05   -0.00014934615   -8.7701606e-05    7.3163188e-05    0.00011629098
                0         -45.9375              -20    2.6993712e-07   -5.2817759e-05   -0.00014940924   -8.7826375e-05      7.29823e-05    0.00011624001
                0        -45.78125              -20    3.2901573e-07   -5.2764201e-05   -0.00014947234   -8.7951135e-05    7.2801406e-05    0.00011618904
                0          -45.625              -20    3.8809424e-07   -5.2710639e-05   -0.00014953544   -8.8075903e-05    7.2620518e-05    0.00011613807
                0        -45.46875              -20    4.4717297e-07    -5.265708e-05   -0.00014959855   -8.8200672e-05    7.2439623e-05     0.0001160871
                0         -45.3125              -20    5.0625158e-07   -5.2603522e-05   -0.00014966165    -8.832544e-05    7.2258728e-05    0.00011603614
                0        -45.15625              -20    5.5803315e-07   -5.2552765e-05   -0.00014972185   -8.8445173e-05    7.2076778e-05    0.00011598029
                0              -45              -20    6.0941329e-07   -5.2502161e-05    -0.0001497819   -8.8564622e-05     7.189477e-05    0.00011592417
                0        -44.84375              -20    6.6079343e-07    -5.245156e-05   -0.00014984194   -8.8684079e-05    7.1712762e-05    0.00011586804
                0         -44.6875              -20    7.1217357e-07   -5.2400959e-05     -0.000149902   -8.8803536e-05    7.1530754e-05    0.00011581192
                0        -44.53125              -20    7.6355371e-07   -5.2350355e-05   -0.00014996204   -8.8922985e-05    7.1348746e-05     0.0001157558
                0          -44.375              -20    8.1493386e-07   -5.2299754e-05    -0.0001500221   -8.9042442e-05    7.1166738e-05    0.00011569967
                0        -44.21875              -20    8.6631405e-07    -5.224915e-05   -0.00015008214   -8.9161898e-05     7.098473e-05    0.00011564355
                0         -44.0625              -20    9.1769414e-07   -5.2198549e-05   -0.00015014218   -8.9281348e-05    7.0802722e-05    0.00011558743
                0        -43.90625              -20    9.6907434e-07   -5.2147945e-05   -0.00015020224   -8.9400804e-05    7.0620707e-05    0.00011553131
                0           -43.75              -20    1.0204544e-06   -5.2097344e-05   -0.00015026228   -8.9520261e-05    7.0438698e-05    0.00011547519
                0        -43.59375              -20    1.0718346e-06    -5.204674e-05   -0.00015032233    -8.963971e-05     7.025669e-05    0.00011541907
                0         -43.4375              -20    1.1232148e-06    -5.199614e-05   -0.00015038237   -8.9759167e-05    7.0074682e-05    0.00011536295
                0        -43.28125              -20    1.1745949e-06   -5.1945539e-05   -0.00015044243   -8.9878624e-05    6.9892674e-05    0.00011530682
                0          -43.125              -20     1.225975e-06   -5.1894935e-05   -0.00015050247   -8.9998081e-05    6.9710666e-05     0.0001152507
                0        -42.96875              -20    1.2773552e-06   -5.1844334e-05   -0.00015056253    -9.011753e-05    6.9528658e-05    0.00011519458
                0         -42.8125              -20    1.3287354e-06    -5.179373e-05   -0.00015062257   -9.0236987e-05     6.934665e-05    0.00011513846
                0        -42.65625              -20    1.3801155e-06   -5.1743129e-05   -0.00015068262   -9.0356443e-05    6.9164635e-05    0.00011508234
                0            -42.5              -20    1.4314957e-06   -5.1692525e-05   -0.00015074266   -9.0475893e-05    6.8982627e-05    0.00011502622
                0        -42.34375              -20    1.4828759e-06   -5.1641924e-05   -0.00015080271   -9.0595349e-05    6.8800618e-05     0.0001149701
                0         -42.1875              -20    1.5342559e-06    -5.159132e-05   -0.00015086276   -9.0714806e-05     6.861861e-05    0.00011491397
                0        -42.03125              -20     1.585636e-06   -5.1540719e-05    -0.0001509228   -9.0834255e-05    6.8436602e-05    0.00011485785
                0          -41.875              -20    1.6370162e-06   -5.1490118e-05   -0.00015098286   -9.0953712e-05    6.8254594e-05    0.00011480173
