           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0            -57.5              -20    5.0693102e-06    6.4496089e-05    0.00036071276     0.0013677767   -0.00010929335   -0.00075238239
                0        -57.34375              -20    4.9020218e-06    6.4217296e-05    0.00036075129      0.001368477   -0.00010858689   -0.00075109123
                0         -57.1875              -20     4.734733e-06    6.3938496e-05    0.00036078985     0.0013691772   -0.00010788043   -0.00074980012
                0        -57.03125              -20    4.5674442e-06    6.3659703e-05    0.00036082842     0.0013698776   -0.00010717398   -0.00074850896
                0          -56.875              -20    4.4001554e-06     6.338091e-05    0.00036086698     0.0013705778   -0.00010646752   -0.00074721785
                0        -56.71875              -20    4.2328666e-06    6.3102118e-05    0.00036090554     0.0013712782   -0.00010576106   -0.00074592669
                0         -56.5625              -20    4.0655777e-06    6.2823325e-05     0.0003609441     0.0013719784    -0.0001050546   -0.00074463559
                0        -56.40625              -20    3.8982894e-06    6.2544532e-05    0.00036098264     0.0013726788   -0.00010434815   -0.00074334443
                0           -56.25              -20    3.7310006e-06    6.2265739e-05     0.0003610212      0.001373379   -0.00010364169   -0.00074205332
                0        -56.09375              -20     3.563712e-06    6.1986939e-05    0.00036105976     0.0013740794   -0.00010293523   -0.00074076216
                0         -55.9375              -20    3.3964232e-06    6.1708146e-05    0.00036109833     0.0013747796   -0.00010222877   -0.00073947106
                0        -55.78125              -20    3.2291346e-06    6.1429353e-05    0.00036113689       0.00137548   -0.00010152231   -0.00073817989
                0          -55.625              -20    3.0613292e-06    6.1147148e-05       0.00036116     0.0013761709   -0.00010081304   -0.00073687581
                0        -55.46875              -20    2.8931577e-06    6.0862516e-05    0.00036117213     0.0013768551   -0.00010010178   -0.00073556253
                0         -55.3125              -20    2.7249864e-06    6.0577888e-05     0.0003611843     0.0013775392   -9.9390512e-05   -0.00073424919
                0        -55.15625              -20    2.5568149e-06     6.029326e-05    0.00036119646     0.0013782235   -9.8679251e-05   -0.00073293591
                0              -55              -20    2.3886437e-06    6.0008631e-05    0.00036120863     0.0013789077   -9.7967983e-05   -0.00073162263
                0        -54.84375              -20    2.2204722e-06       5.9724e-05    0.00036122077     0.0013795919   -9.7256721e-05   -0.00073030929
                0         -54.6875              -20    2.0523007e-06    5.9439371e-05    0.00036123293     0.0013802762    -9.654546e-05     -0.000728996
                0        -54.53125              -20    1.8841295e-06    5.9154743e-05     0.0003612451     0.0013809603   -9.5834192e-05   -0.00072768272
                0          -54.375              -20    1.7159581e-06    5.8870115e-05    0.00036125726     0.0013816446    -9.512293e-05   -0.00072636938
                0        -54.21875              -20    1.5477867e-06    5.8585487e-05    0.00036126943     0.0013823288   -9.4411662e-05    -0.0007250561
                0         -54.0625              -20    1.3796154e-06    5.8300859e-05    0.00036128156      0.001383013   -9.3700401e-05   -0.00072374276
                0        -53.90625              -20     1.211444e-06     5.801623e-05    0.00036129373     0.0013836973   -9.2989139e-05   -0.00072242948
                0           -53.75              -20    1.0432727e-06    5.7731599e-05    0.00036130589     0.0013843814   -9.2277871e-05    -0.0007211162
                0        -53.59375              -20    8.7510125e-07     5.744697e-05    0.00036131806     0.0013850656    -9.156661e-05   -0.00071980286
                0         -53.4375              -20    7.0692977e-07    5.7162342e-05     0.0003613302     0.0013857499   -9.0855341e-05   -0.00071848958
                0        -53.28125              -20    5.3875851e-07    5.6877714e-05    0.00036134236     0.0013864341    -9.014408e-05    -0.0007171763
                0          -53.125              -20    3.7058703e-07    5.6593086e-05    0.00036135453     0.0013871184   -8.9432811e-05   -0.00071586296
                0        -52.96875              -20    2.0241578e-07    5.6308454e-05    0.00036136669     0.0013878025    -8.872155e-05   -0.00071454968
                0         -52.8125              -20    3.4244295e-08    5.6023826e-05    0.00036137883     0.0013884867   -8.8010289e-05    -0.0007132364
                0        -52.65625              -20   -1.3392696e-07    5.5739198e-05    0.00036139099      0.001389171    -8.729902e-05   -0.00071192306
                0            -52.5              -20   -3.0209833e-07     5.545457e-05    0.00036140316     0.0013898552   -8.6587759e-05   -0.00071060978
                0        -52.34375              -20   -4.6566586e-07    5.5164772e-05    0.00036139827     0.0013905272   -8.5877633e-05   -0.00070927193
                0         -52.1875              -20    -6.292334e-07    5.4874974e-05    0.00036139335     0.0013911993   -8.5167514e-05   -0.00070793414
                0        -52.03125              -20    -7.928009e-07     5.458518e-05    0.00036138846     0.0013918714   -8.4457388e-05    -0.0007065963
                0          -51.875              -20   -9.5636847e-07    5.4295382e-05    0.00036138354     0.0013925433   -8.3747262e-05   -0.00070525846
                0        -51.71875              -20    -1.119936e-06    5.4005584e-05    0.00036137865     0.0013932154   -8.3037143e-05   -0.00070392067
                0         -51.5625              -20   -1.2835035e-06    5.3715787e-05    0.00036137374     0.0013938874   -8.2327017e-05   -0.00070258282
                0        -51.40625              -20    -1.447071e-06    5.3425989e-05    0.00036136885     0.0013945595    -8.161689e-05   -0.00070124498
                0           -51.25              -20   -1.6106386e-06    5.3136191e-05    0.00036136393     0.0013952316   -8.0906771e-05   -0.00069990719
                0        -51.09375              -20   -1.7742061e-06    5.2846397e-05    0.00036135904     0.0013959036   -8.0196645e-05   -0.00069856935
                0         -50.9375              -20   -1.9377735e-06    5.2556599e-05    0.00036135412     0.0013965756   -7.9486519e-05    -0.0006972315
                0        -50.78125              -20   -2.1013411e-06    5.2266802e-05    0.00036134923     0.0013972477     -7.87764e-05   -0.00069589366
                0          -50.625              -20   -2.2649087e-06    5.1977004e-05    0.00036134431     0.0013979197   -7.8066274e-05   -0.00069455587
                0        -50.46875              -20   -2.4284764e-06    5.1687206e-05    0.00036133942     0.0013985918   -7.7356148e-05   -0.00069321803
                0         -50.3125              -20   -2.5920435e-06    5.1397408e-05    0.00036133453     0.0013992639   -7.6646029e-05   -0.00069188018
                0        -50.15625              -20   -2.7556111e-06    5.1107614e-05    0.00036132961     0.0013999359   -7.5935903e-05   -0.00069054239
                0              -50              -20   -2.9191788e-06    5.0817816e-05    0.00036132472      0.001400608   -7.5225777e-05   -0.00068920455
                0        -49.84375              -20   -3.0827464e-06    5.0528019e-05    0.00036131981     0.0014012799   -7.4515658e-05    -0.0006878667
                0         -49.6875              -20    -3.246314e-06    5.0238221e-05    0.00036131492      0.001401952   -7.3805531e-05   -0.00068652892
                0        -49.53125              -20   -3.4098812e-06    4.9948423e-05       0.00036131     0.0014026241   -7.3095405e-05   -0.00068519107
                0          -49.375              -20   -3.5734488e-06    4.9658629e-05    0.00036130511     0.0014032961   -7.2385286e-05   -0.00068385323
                0        -49.21875              -20   -3.7370164e-06    4.9368831e-05    0.00036130019     0.0014039682    -7.167516e-05   -0.00068251544
                0         -49.0625              -20    -3.900584e-06    4.9079033e-05     0.0003612953     0.0014046403   -7.0965034e-05    -0.0006811776
                0        -48.90625              -20   -4.0641517e-06    4.8789236e-05    0.00036129038     0.0014053122   -7.0254915e-05   -0.00067983975
                0           -48.75              -20   -4.2279626e-06    4.8500089e-05    0.00036126506     0.0014059605   -6.9546695e-05   -0.00067847845
                0        -48.59375              -20   -4.3917807e-06    4.8210957e-05    0.00036123919     0.0014066083   -6.8838533e-05   -0.00067711645
                0         -48.4375              -20   -4.5555985e-06    4.7921825e-05    0.00036121334     0.0014072559   -6.8130365e-05   -0.00067575445
                0        -48.28125              -20   -4.7194162e-06    4.7632693e-05    0.00036118747     0.0014079035   -6.7422203e-05    -0.0006743925
                0          -48.125              -20   -4.8832339e-06    4.7343565e-05     0.0003611616     0.0014085512   -6.6714041e-05    -0.0006730305
                0        -47.96875              -20   -5.0470521e-06    4.7054433e-05    0.00036113572     0.0014091989   -6.6005872e-05   -0.00067166856
                0         -47.8125              -20   -5.2108699e-06    4.6765301e-05    0.00036110985     0.0014098466   -6.5297711e-05   -0.00067030656
                0        -47.65625              -20   -5.3746876e-06    4.6476169e-05    0.00036108398     0.0014104942   -6.4589542e-05   -0.00066894462
                0            -47.5              -20   -5.5385053e-06     4.618704e-05     0.0003610581     0.0014111418    -6.388138e-05   -0.00066758262
                0        -47.34375              -20   -5.7023235e-06    4.5897908e-05    0.00036103226     0.0014117896   -6.3173211e-05   -0.00066622061
                0         -47.1875              -20   -5.8661412e-06    4.5608776e-05    0.00036100639     0.0014124372   -6.2465049e-05   -0.00066485867
                0        -47.03125              -20    -6.029959e-06    4.5319648e-05    0.00036098051     0.0014130849   -6.1756888e-05   -0.00066349667
                0          -46.875              -20   -6.1937772e-06    4.5030516e-05    0.00036095464     0.0014137325   -6.1048719e-05   -0.00066213473
                0        -46.71875              -20   -6.3575944e-06    4.4741384e-05    0.00036092877     0.0014143802   -6.0340553e-05   -0.00066077273
                0         -46.5625              -20   -6.5214126e-06    4.4452252e-05    0.00036090289     0.0014150279   -5.9632388e-05   -0.00065941078
                0        -46.40625              -20   -6.6852308e-06    4.4163124e-05    0.00036087702     0.0014156755   -5.8924223e-05   -0.00065804878
                0           -46.25              -20   -6.8490481e-06    4.3873992e-05    0.00036085118     0.0014163232   -5.8216057e-05   -0.00065668684
                0        -46.09375              -20   -7.0128663e-06     4.358486e-05     0.0003608253     0.0014169709   -5.7507896e-05   -0.00065532484
                0         -45.9375              -20    -7.176684e-06    4.3295731e-05    0.00036079943     0.0014176185    -5.679973e-05   -0.00065396284
                0        -45.78125              -20   -7.3405017e-06    4.3006599e-05    0.00036077356     0.0014182662   -5.6091565e-05   -0.00065260089
                0          -45.625              -20   -7.5043199e-06    4.2717467e-05    0.00036074768     0.0014189138     -5.53834e-05   -0.00065123889
                0        -45.46875              -20   -7.6681372e-06    4.2428335e-05    0.00036072181     0.0014195614   -5.4675234e-05   -0.00064987695
                0         -45.3125              -20   -7.8319554e-06    4.2139203e-05    0.00036069594     0.0014202092   -5.3967069e-05   -0.00064851495
                0        -45.15625              -20   -7.9977017e-06    4.1843388e-05    0.00036065024     0.0014208324   -5.3257023e-05   -0.00064712495
                0              -45              -20   -8.1635535e-06    4.1547202e-05    0.00036060344     0.0014214542   -5.2546871e-05   -0.00064573338
                0        -44.84375              -20   -8.3294062e-06    4.1251016e-05    0.00036055665     0.0014220761   -5.1836723e-05   -0.00064434181
                0         -44.6875              -20    -8.495258e-06    4.0954834e-05    0.00036050988      0.001422698   -5.1126572e-05   -0.00064295024
                0        -44.53125              -20   -8.6611099e-06    4.0658648e-05    0.00036046308     0.0014233199    -5.041642e-05   -0.00064155867
                0          -44.375              -20   -8.8269626e-06    4.0362462e-05    0.00036041628     0.0014239417   -4.9706272e-05    -0.0006401671
                0        -44.21875              -20   -8.9928144e-06    4.0066276e-05    0.00036036948     0.0014245636    -4.899612e-05   -0.00063877553
                0         -44.0625              -20   -9.1586671e-06    3.9770093e-05    0.00036032271     0.0014251855   -4.8285969e-05    -0.0006373839
                0        -43.90625              -20   -9.3245189e-06    3.9473907e-05    0.00036027591     0.0014258074   -4.7575821e-05   -0.00063599233
                0           -43.75              -20   -9.4903708e-06    3.9177721e-05    0.00036022911     0.0014264293   -4.6865669e-05   -0.00063460076
                0        -43.59375              -20   -9.6562235e-06    3.8881535e-05    0.00036018231      0.001427051   -4.6155517e-05   -0.00063320919
                0         -43.4375              -20   -9.8220753e-06    3.8585353e-05    0.00036013551     0.0014276729   -4.5445369e-05   -0.00063181762
                0        -43.28125              -20    -9.987928e-06    3.8289167e-05    0.00036008874     0.0014282948   -4.4735218e-05   -0.00063042605
                0          -43.125              -20    -1.015378e-05    3.7992981e-05    0.00036004194     0.0014289167   -4.4025066e-05   -0.00062903448
                0        -42.96875              -20   -1.0319632e-05    3.7696795e-05    0.00035999515     0.0014295386   -4.3314918e-05    -0.0006276429
                0         -42.8125              -20   -1.0485484e-05    3.7400612e-05    0.00035994835     0.0014301604   -4.2604766e-05   -0.00062625133
                0        -42.65625              -20   -1.0651336e-05    3.7104426e-05    0.00035990155     0.0014307823   -4.1894615e-05   -0.00062485976
                0            -42.5              -20   -1.0817189e-05     3.680824e-05    0.00035985478     0.0014314041   -4.1184467e-05   -0.00062346819
                0        -42.34375              -20   -1.0983041e-05    3.6512058e-05    0.00035980798      0.001432026   -4.0474315e-05   -0.00062207662
                0         -42.1875              -20   -1.1148893e-05    3.6215872e-05    0.00035976118     0.0014326479   -3.9764163e-05   -0.00062068505
                0        -42.03125              -20   -1.1314745e-05    3.5919686e-05    0.00035971438     0.0014332698   -3.9054015e-05   -0.00061929348
                0          -41.875              -20   -1.1480597e-05      3.56235e-05    0.00035966761     0.0014338916   -3.8343864e-05   -0.00061790191
                0        -41.71875              -20    -1.164645e-05    3.5327314e-05    0.00035962081     0.0014345135   -3.7633712e-05   -0.00061651034
                0         -41.5625              -20   -1.1807812e-05    3.5025201e-05    0.00035955565      0.001435125   -3.6925707e-05   -0.00061509636
                0        -41.40625              -20   -1.1968795e-05    3.4722583e-05    0.00035948891     0.0014357357    -3.621788e-05   -0.00061368052
                0           -41.25              -20   -1.2129777e-05    3.4419965e-05    0.00035942221     0.0014363463   -3.5510053e-05   -0.00061226467
                0        -41.09375              -20    -1.229076e-05    3.4117347e-05    0.00035935547      0.001436957   -3.4802226e-05   -0.00061084883
                0         -40.9375              -20   -1.2451742e-05    3.3814729e-05    0.00035928877     0.0014375676   -3.4094403e-05   -0.00060943299
                0        -40.78125              -20   -1.2612724e-05    3.3512111e-05    0.00035922203     0.0014381784   -3.3386576e-05   -0.00060801709
                0          -40.625              -20   -1.2773707e-05    3.3209493e-05    0.00035915532      0.001438789   -3.2678749e-05   -0.00060660124
                0        -40.46875              -20   -1.2934689e-05    3.2906875e-05    0.00035908859     0.0014393997   -3.1970922e-05    -0.0006051854
                0         -40.3125              -20   -1.3095671e-05    3.2604257e-05    0.00035902188     0.0014400103   -3.1263098e-05   -0.00060376956
                0        -40.15625              -20   -1.3256654e-05    3.2301639e-05    0.00035895515      0.001440621   -3.0555271e-05   -0.00060235371
                0              -40              -20   -1.3417636e-05    3.1999021e-05    0.00035888841     0.0014412316   -2.9847444e-05   -0.00060093781
                0        -39.84375              -20   -1.3578619e-05    3.1696403e-05    0.00035882171     0.0014418423   -2.9139617e-05   -0.00059952197
                0         -39.6875              -20   -1.3739602e-05    3.1393785e-05    0.00035875497     0.0014424529   -2.8431792e-05   -0.00059810613
                0        -39.53125              -20   -1.3900583e-05    3.1091167e-05    0.00035868827     0.0014430636   -2.7723967e-05   -0.00059669028
