           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0        -68.28125              -20    -4.568506e-06   -6.9476831e-05     6.267579e-05    1.4323233e-05   -5.2596104e-05   -6.1767598e-05
                0          -68.125              -20   -4.5172537e-06   -6.9432783e-05    6.2725201e-05    1.4375335e-05   -5.2512587e-05   -6.1776635e-05
                0        -67.96875              -20    -4.466001e-06   -6.9388741e-05    6.2774612e-05    1.4427436e-05    -5.242907e-05   -6.1785679e-05
                0         -67.8125              -20   -4.4147482e-06   -6.9344693e-05    6.2824023e-05    1.4479539e-05   -5.2345553e-05   -6.1794723e-05
                0        -67.65625              -20   -4.3634959e-06   -6.9300644e-05    6.2873434e-05    1.4531641e-05   -5.2262036e-05   -6.1803767e-05
                0            -67.5              -20   -4.3122432e-06   -6.9256595e-05    6.2922838e-05    1.4583742e-05   -5.2178519e-05   -6.1812811e-05
                0        -67.34375              -20   -4.2623774e-06   -6.9212067e-05    6.2971099e-05    1.4638774e-05   -5.2095318e-05     -6.18208e-05
                0         -67.1875              -20   -4.2144557e-06   -6.9166861e-05    6.3017746e-05    1.4697913e-05   -5.2012569e-05   -6.1827319e-05
                0        -67.03125              -20   -4.1665335e-06   -6.9121648e-05    6.3064392e-05    1.4757051e-05   -5.1929816e-05   -6.1833845e-05
                0          -66.875              -20   -4.1186117e-06   -6.9076435e-05    6.3111045e-05     1.481619e-05   -5.1847062e-05   -6.1840365e-05
                0        -66.71875              -20     -4.07069e-06    -6.903123e-05    6.3157691e-05    1.4875328e-05   -5.1764309e-05   -6.1846884e-05
                0         -66.5625              -20   -4.0227683e-06   -6.8986017e-05    6.3204337e-05    1.4934467e-05    -5.168156e-05    -6.185341e-05
                0        -66.40625              -20   -3.9748465e-06   -6.8940812e-05    6.3250984e-05    1.4993606e-05   -5.1598807e-05    -6.185993e-05
                0           -66.25              -20   -3.9269244e-06   -6.8895599e-05     6.329763e-05    1.5052744e-05   -5.1516054e-05   -6.1866449e-05
                0        -66.09375              -20   -3.8790026e-06   -6.8850393e-05    6.3344276e-05    1.5111883e-05   -5.1433301e-05   -6.1872968e-05
                0         -65.9375              -20   -3.8310809e-06    -6.880518e-05    6.3390929e-05    1.5171021e-05   -5.1350551e-05   -6.1879495e-05
                0        -65.78125              -20   -3.7831589e-06   -6.8759968e-05    6.3437576e-05     1.523016e-05   -5.1267798e-05   -6.1886014e-05
                0          -65.625              -20   -3.7358614e-06   -6.8717163e-05    6.3483421e-05    1.5291602e-05    -5.118566e-05   -6.1893334e-05
                0        -65.46875              -20   -3.6895053e-06   -6.8677968e-05    6.3528052e-05    1.5356516e-05   -5.1104445e-05   -6.1901854e-05
                0         -65.3125              -20   -3.6431491e-06   -6.8638779e-05     6.357269e-05    1.5421432e-05   -5.1023231e-05   -6.1910381e-05
                0        -65.15625              -20   -3.5967928e-06   -6.8599591e-05    6.3617321e-05    1.5486346e-05   -5.0942017e-05   -6.1918901e-05
                0              -65              -20   -3.5504368e-06   -6.8560403e-05    6.3661959e-05    1.5551261e-05   -5.0860803e-05   -6.1927421e-05
                0        -64.84375              -20   -3.5040805e-06   -6.8521214e-05     6.370659e-05    1.5616177e-05   -5.0779592e-05   -6.1935949e-05
                0         -64.6875              -20   -3.4577245e-06   -6.8482026e-05    6.3751228e-05    1.5681091e-05   -5.0698378e-05   -6.1944469e-05
                0        -64.53125              -20   -3.4113682e-06   -6.8442831e-05    6.3795858e-05    1.5746005e-05   -5.0617164e-05   -6.1952996e-05
                0          -64.375              -20   -3.3663339e-06   -6.8404785e-05    6.3838816e-05    1.5814119e-05   -5.0537317e-05   -6.1962644e-05
                0        -64.21875              -20   -3.3213128e-06   -6.8366753e-05    6.3881751e-05    1.5882266e-05   -5.0457485e-05   -6.1972307e-05
                0         -64.0625              -20   -3.2762914e-06   -6.8328714e-05    6.3924694e-05    1.5950411e-05   -5.0377654e-05   -6.1981969e-05
                0        -63.90625              -20   -3.2312703e-06   -6.8290683e-05    6.3967629e-05    1.6018555e-05   -5.0297822e-05   -6.1991632e-05
                0           -63.75              -20   -3.1862369e-06   -6.8252601e-05    6.4010543e-05    1.6086735e-05   -5.0218008e-05   -6.2001287e-05
                0        -63.59375              -20   -3.1403811e-06    -6.821147e-05    6.4051732e-05    1.6157086e-05   -5.0139362e-05   -6.2010702e-05
                0         -63.4375              -20   -3.0945253e-06   -6.8170346e-05    6.4092921e-05    1.6227439e-05   -5.0060713e-05   -6.2020117e-05
                0        -63.28125              -20   -3.0486694e-06   -6.8129215e-05     6.413411e-05     1.629779e-05   -4.9982067e-05    -6.202954e-05
                0          -63.125              -20   -3.0028139e-06   -6.8088084e-05    6.4175299e-05    1.6368143e-05   -4.9903421e-05   -6.2038955e-05
                0        -62.96875              -20    -2.956958e-06   -6.8046953e-05    6.4216489e-05    1.6438495e-05   -4.9824772e-05    -6.204837e-05
                0         -62.8125              -20   -2.9111022e-06   -6.8005829e-05    6.4257678e-05    1.6508848e-05   -4.9746126e-05   -6.2057785e-05
                0        -62.65625              -20   -2.8652464e-06   -6.7964698e-05    6.4298867e-05    1.6579201e-05   -4.9667477e-05   -6.2067207e-05
                0            -62.5              -20   -2.8141953e-06   -6.7917419e-05    6.4338456e-05    1.6650778e-05   -4.9589926e-05   -6.2075625e-05
                0        -62.34375              -20   -2.7621475e-06   -6.7868954e-05    6.4377746e-05    1.6722592e-05   -4.9512582e-05   -6.2083862e-05
                0         -62.1875              -20   -2.7100998e-06   -6.7820496e-05    6.4417029e-05    1.6794404e-05   -4.9435243e-05   -6.2092098e-05
                0        -62.03125              -20   -2.6580522e-06   -6.7772038e-05    6.4456312e-05    1.6866217e-05   -4.9357899e-05   -6.2100327e-05
                0          -61.875              -20   -2.6060043e-06   -6.7723573e-05    6.4495602e-05    1.6938031e-05   -4.9280559e-05   -6.2108564e-05
                0        -61.71875              -20   -2.5539566e-06   -6.7675115e-05    6.4534885e-05    1.7009843e-05   -4.9203216e-05   -6.2116793e-05
                0         -61.5625              -20    -2.501909e-06    -6.762665e-05    6.4574167e-05    1.7081657e-05   -4.9125876e-05   -6.2125029e-05
                0        -61.40625              -20   -2.4498611e-06   -6.7578192e-05    6.4613458e-05     1.715347e-05   -4.9048533e-05   -6.2133266e-05
                0           -61.25              -20   -2.3978134e-06   -6.7529734e-05    6.4652741e-05    1.7225282e-05   -4.8971193e-05   -6.2141495e-05
                0        -61.09375              -20   -2.3457658e-06   -6.7481269e-05    6.4692023e-05    1.7297096e-05   -4.8893849e-05   -6.2149731e-05
                0         -60.9375              -20    -2.293147e-06   -6.7429115e-05    6.4731961e-05     1.736714e-05   -4.8816615e-05   -6.2157247e-05
                0        -60.78125              -20   -2.2400229e-06   -6.7373694e-05    6.4772474e-05    1.7435617e-05   -4.8739468e-05   -6.2164137e-05
                0          -60.625              -20   -2.1868991e-06   -6.7318273e-05    6.4812979e-05    1.7504095e-05   -4.8662325e-05   -6.2171028e-05
                0        -60.46875              -20   -2.1337751e-06   -6.7262852e-05    6.4853491e-05    1.7572573e-05   -4.8585182e-05   -6.2177918e-05
                0         -60.3125              -20   -2.0806513e-06   -6.7207424e-05    6.4893997e-05     1.764105e-05   -4.8508035e-05   -6.2184808e-05
                0        -60.15625              -20   -2.0275272e-06   -6.7152003e-05    6.4934509e-05    1.7709528e-05   -4.8430891e-05   -6.2191699e-05
                0              -60              -20   -1.9744034e-06   -6.7096582e-05    6.4975022e-05    1.7778006e-05   -4.8353748e-05   -6.2198589e-05
                0        -59.84375              -20   -1.9212794e-06   -6.7041161e-05    6.5015527e-05    1.7846483e-05   -4.8276605e-05   -6.2205472e-05
                0         -59.6875              -20   -1.8681554e-06   -6.6985733e-05     6.505604e-05    1.7914961e-05   -4.8199458e-05   -6.2212363e-05
                0        -59.53125              -20   -1.8150315e-06   -6.6930312e-05    6.5096545e-05    1.7983439e-05   -4.8122314e-05   -6.2219253e-05
                0          -59.375              -20   -1.7619075e-06   -6.6874891e-05    6.5137057e-05    1.8051916e-05   -4.8045171e-05   -6.2226143e-05
                0        -59.21875              -20   -1.7087835e-06    -6.681947e-05    6.5177563e-05    1.8120394e-05   -4.7968024e-05   -6.2233034e-05
                0         -59.0625              -20   -1.6556596e-06   -6.6764042e-05    6.5218075e-05    1.8188874e-05   -4.7890881e-05   -6.2239924e-05
                0        -58.90625              -20   -1.6025357e-06   -6.6708621e-05    6.5258588e-05    1.8257351e-05   -4.7813737e-05   -6.2246814e-05
                0           -58.75              -20   -1.5495547e-06   -6.6653251e-05    6.5299158e-05    1.8325714e-05   -4.7736481e-05   -6.2253574e-05
                0        -58.59375              -20   -1.5021865e-06   -6.6599918e-05    6.5342218e-05     1.838963e-05   -4.7654819e-05   -6.2255313e-05
                0         -58.4375              -20   -1.4548183e-06   -6.6546585e-05    6.5385277e-05    1.8453546e-05   -4.7573158e-05   -6.2257044e-05
                0        -58.28125              -20   -1.4074501e-06    -6.649326e-05    6.5428343e-05    1.8517461e-05     -4.74915e-05   -6.2258783e-05
                0          -58.125              -20   -1.3600819e-06   -6.6439927e-05    6.5471402e-05    1.8581377e-05   -4.7409838e-05   -6.2260522e-05
                0        -57.96875              -20   -1.3127138e-06   -6.6386594e-05    6.5514461e-05    1.8645293e-05   -4.7328176e-05   -6.2262261e-05
                0         -57.8125              -20   -1.2653456e-06   -6.6333261e-05     6.555752e-05    1.8709208e-05   -4.7246514e-05   -6.2263993e-05
                0        -57.65625              -20   -1.2179775e-06   -6.6279928e-05    6.5600587e-05    1.8773122e-05   -4.7164856e-05   -6.2265732e-05
                0            -57.5              -20   -1.1706093e-06   -6.6226603e-05    6.5643646e-05    1.8837038e-05   -4.7083195e-05   -6.2267471e-05
                0        -57.34375              -20   -1.1232411e-06    -6.617327e-05    6.5686705e-05    1.8900953e-05   -4.7001533e-05    -6.226921e-05
                0         -57.1875              -20   -1.0758729e-06   -6.6119937e-05    6.5729764e-05    1.8964869e-05   -4.6919875e-05   -6.2270941e-05
                0        -57.03125              -20   -1.0285048e-06   -6.6066605e-05    6.5772823e-05    1.9028785e-05   -4.6838213e-05    -6.227268e-05
                0          -56.875              -20   -9.8113651e-07   -6.6013272e-05     6.581589e-05      1.90927e-05   -4.6756551e-05   -6.2274419e-05
                0        -56.71875              -20   -9.3376838e-07   -6.5959946e-05    6.5858949e-05    1.9156616e-05   -4.6674893e-05   -6.2276158e-05
                0         -56.5625              -20   -8.8640024e-07   -6.5906614e-05    6.5902008e-05    1.9220532e-05   -4.6593232e-05    -6.227789e-05
                0        -56.40625              -20   -8.3903205e-07   -6.5853281e-05    6.5945067e-05    1.9284445e-05    -4.651157e-05   -6.2279629e-05
                0           -56.25              -20   -7.9166387e-07   -6.5799948e-05    6.5988133e-05    1.9348361e-05   -4.6429908e-05   -6.2281368e-05
                0        -56.09375              -20   -7.4429568e-07   -6.5746623e-05    6.6031193e-05    1.9412277e-05    -4.634825e-05   -6.2283107e-05
                0         -55.9375              -20   -6.9692749e-07    -6.569329e-05    6.6074252e-05    1.9476192e-05   -4.6266588e-05   -6.2284838e-05
                0        -55.78125              -20   -6.4955935e-07   -6.5639957e-05    6.6117311e-05    1.9540108e-05   -4.6184927e-05   -6.2286577e-05
                0          -55.625              -20   -6.0144208e-07   -6.5588247e-05    6.6160566e-05    1.9602092e-05   -4.6099529e-05    -6.228558e-05
                0        -55.46875              -20   -5.5279429e-07   -6.5537679e-05     6.620396e-05    1.9662708e-05   -4.6011486e-05   -6.2282648e-05
                0         -55.3125              -20    -5.041465e-07   -6.5487111e-05    6.6247347e-05    1.9723324e-05    -4.592344e-05   -6.2279716e-05
                0        -55.15625              -20   -4.5549874e-07   -6.5436543e-05    6.6290741e-05     1.978394e-05   -4.5835393e-05   -6.2276784e-05
                0              -55              -20   -4.0685094e-07   -6.5385982e-05    6.6334134e-05    1.9844556e-05   -4.5747351e-05   -6.2273844e-05
                0        -54.84375              -20   -3.5820315e-07   -6.5335415e-05    6.6377521e-05    1.9905172e-05   -4.5659304e-05   -6.2270912e-05
                0         -54.6875              -20   -3.0955536e-07   -6.5284847e-05    6.6420915e-05    1.9965788e-05   -4.5571258e-05    -6.226798e-05
                0        -54.53125              -20    -2.609076e-07   -6.5234286e-05    6.6464308e-05    2.0026404e-05   -4.5483215e-05   -6.2265048e-05
                0          -54.375              -20   -2.1225981e-07   -6.5183718e-05    6.6507695e-05     2.008702e-05   -4.5395169e-05   -6.2262116e-05
                0        -54.21875              -20   -1.6361201e-07    -6.513315e-05    6.6551089e-05    2.0147634e-05   -4.5307122e-05   -6.2259183e-05
                0         -54.0625              -20   -1.1496422e-07   -6.5082582e-05    6.6594483e-05     2.020825e-05    -4.521908e-05   -6.2256244e-05
                0        -53.90625              -20   -6.6316431e-08   -6.5032022e-05    6.6637869e-05    2.0268866e-05   -4.5131033e-05   -6.2253312e-05
                0           -53.75              -20   -1.7668697e-08   -6.4981454e-05    6.6681263e-05    2.0329482e-05   -4.5042987e-05   -6.2250379e-05
                0        -53.59375              -20    3.0979152e-08   -6.4930886e-05     6.672465e-05    2.0390098e-05   -4.4954944e-05   -6.2247447e-05
                0         -53.4375              -20    7.9626943e-08   -6.4880318e-05    6.6768043e-05    2.0450714e-05   -4.4866898e-05   -6.2244515e-05
                0        -53.28125              -20    1.2827468e-07   -6.4829757e-05    6.6811437e-05     2.051133e-05   -4.4778852e-05   -6.2241583e-05
                0          -53.125              -20    1.7692253e-07   -6.4779189e-05    6.6854824e-05    2.0571946e-05   -4.4690809e-05   -6.2238651e-05
                0        -52.96875              -20    2.2557026e-07   -6.4728622e-05    6.6898217e-05    2.0632562e-05   -4.4602763e-05   -6.2235711e-05
                0         -52.8125              -20    2.7421805e-07   -6.4678054e-05    6.6941611e-05    2.0693178e-05   -4.4514716e-05   -6.2232779e-05
                0        -52.65625              -20    3.2286584e-07   -6.4627493e-05    6.6984998e-05    2.0753794e-05   -4.4426673e-05   -6.2229847e-05
                0            -52.5              -20    3.7151364e-07   -6.4576925e-05    6.7028392e-05     2.081441e-05   -4.4338627e-05   -6.2226914e-05
                0        -52.34375              -20    4.2571955e-07    -6.452213e-05    6.7064822e-05    2.0878193e-05   -4.4248973e-05   -6.2224142e-05
                0         -52.1875              -20    4.7992546e-07   -6.4467342e-05    6.7101253e-05    2.0941974e-05   -4.4159322e-05   -6.2221377e-05
                0        -52.03125              -20     5.341314e-07   -6.4412547e-05    6.7137691e-05    2.1005757e-05   -4.4069668e-05   -6.2218605e-05
                0          -51.875              -20    5.8833734e-07   -6.4357751e-05    6.7174122e-05    2.1069538e-05   -4.3980017e-05    -6.221584e-05
                0        -51.71875              -20    6.4254323e-07   -6.4302963e-05    6.7210553e-05    2.1133321e-05   -4.3890363e-05   -6.2213068e-05
                0         -51.5625              -20    6.9674917e-07   -6.4248168e-05    6.7246983e-05    2.1197102e-05   -4.3800712e-05   -6.2210303e-05
                0        -51.40625              -20    7.5095511e-07   -6.4193373e-05    6.7283421e-05    2.1260885e-05   -4.3711058e-05   -6.2207531e-05
                0           -51.25              -20    8.0516099e-07   -6.4138585e-05    6.7319852e-05    2.1324666e-05   -4.3621407e-05   -6.2204759e-05
                0        -51.09375              -20    8.5936693e-07    -6.408379e-05    6.7356283e-05    2.1388449e-05   -4.3531752e-05   -6.2201994e-05
                0         -50.9375              -20    9.1357288e-07   -6.4028995e-05    6.7392713e-05     2.145223e-05   -4.3442102e-05   -6.2199222e-05
                0        -50.78125              -20    9.6777876e-07   -6.3974207e-05    6.7429151e-05    2.1516013e-05   -4.3352447e-05   -6.2196457e-05
                0          -50.625              -20    1.0219846e-06   -6.3919411e-05    6.7465582e-05    2.1579794e-05   -4.3262793e-05   -6.2193685e-05
                0        -50.46875              -20    1.0761906e-06   -6.3864616e-05    6.7502013e-05    2.1643576e-05   -4.3173142e-05    -6.219092e-05
                0         -50.3125              -20    1.1303965e-06   -6.3809821e-05    6.7538444e-05    2.1707358e-05   -4.3083488e-05   -6.2188148e-05
                0        -50.15625              -20    1.1846025e-06   -6.3755033e-05    6.7574882e-05     2.177114e-05   -4.2993837e-05   -6.2185376e-05
                0              -50              -20    1.2388084e-06   -6.3700238e-05    6.7611312e-05    2.1834921e-05   -4.2904183e-05   -6.2182611e-05
                0        -49.84375              -20    1.2930143e-06   -6.3645442e-05    6.7647743e-05    2.1898704e-05   -4.2814532e-05   -6.2179839e-05
                0         -49.6875              -20    1.3472202e-06   -6.3590654e-05    6.7684174e-05    2.1962485e-05   -4.2724878e-05   -6.2177074e-05
                0        -49.53125              -20    1.4014261e-06   -6.3535859e-05    6.7720604e-05    2.2026268e-05   -4.2635227e-05   -6.2174302e-05
                0          -49.375              -20    1.4556322e-06   -6.3481064e-05    6.7757042e-05    2.2090049e-05   -4.2545573e-05   -6.2171537e-05
                0        -49.21875              -20    1.5098381e-06   -6.3426276e-05    6.7793473e-05    2.2153832e-05   -4.2455922e-05   -6.2168765e-05
                0         -49.0625              -20    1.5640439e-06   -6.3371481e-05    6.7829904e-05    2.2217613e-05   -4.2366268e-05   -6.2165993e-05
                0        -48.90625              -20    1.6182498e-06   -6.3316686e-05    6.7866335e-05    2.2281396e-05   -4.2276617e-05   -6.2163228e-05
                0           -48.75              -20    1.6672623e-06   -6.3258864e-05    6.7913323e-05    2.2353313e-05   -4.2192307e-05     -6.21574e-05
                0        -48.59375              -20    1.7161357e-06   -6.3200954e-05    6.7960595e-05    2.2425447e-05   -4.2108139e-05   -6.2151492e-05
                0         -48.4375              -20    1.7650091e-06   -6.3143045e-05    6.8007859e-05    2.2497583e-05   -4.2023974e-05   -6.2145584e-05
                0        -48.28125              -20    1.8138825e-06   -6.3085135e-05    6.8055131e-05    2.2569719e-05   -4.1939809e-05   -6.2139676e-05
                0          -48.125              -20    1.8627558e-06   -6.3027233e-05    6.8102403e-05    2.2641852e-05   -4.1855641e-05   -6.2133768e-05
                0        -47.96875              -20    1.9116292e-06   -6.2969324e-05    6.8149668e-05    2.2713988e-05   -4.1771476e-05    -6.212786e-05
                0         -47.8125              -20    1.9605025e-06   -6.2911415e-05     6.819694e-05    2.2786124e-05   -4.1687308e-05   -6.2121951e-05
                0        -47.65625              -20     2.009376e-06   -6.2853505e-05    6.8244204e-05    2.2858259e-05   -4.1603143e-05   -6.2116043e-05
                0            -47.5              -20    2.0582493e-06   -6.2795603e-05    6.8291476e-05    2.2930393e-05   -4.1518975e-05   -6.2110135e-05
                0        -47.34375              -20    2.1071226e-06   -6.2737694e-05    6.8338748e-05    2.3002529e-05   -4.1434811e-05   -6.2104227e-05
                0         -47.1875              -20    2.1559961e-06   -6.2679785e-05    6.8386013e-05    2.3074665e-05   -4.1350646e-05   -6.2098319e-05
                0        -47.03125              -20    2.2048694e-06   -6.2621875e-05    6.8433284e-05    2.3146798e-05   -4.1266478e-05   -6.2092411e-05
                0          -46.875              -20    2.2537429e-06   -6.2563973e-05    6.8480549e-05    2.3218934e-05   -4.1182313e-05   -6.2086503e-05
                0        -46.71875              -20    2.3026162e-06   -6.2506064e-05    6.8527821e-05     2.329107e-05   -4.1098145e-05   -6.2080595e-05
                0         -46.5625              -20    2.3514895e-06   -6.2448154e-05    6.8575086e-05    2.3363204e-05    -4.101398e-05   -6.2074687e-05
                0        -46.40625              -20     2.400363e-06   -6.2390245e-05    6.8622358e-05    2.3435339e-05   -4.0929812e-05   -6.2068779e-05
                0           -46.25              -20    2.4492363e-06   -6.2332343e-05    6.8669629e-05    2.3507475e-05   -4.0845647e-05   -6.2062871e-05
                0        -46.09375              -20    2.4981096e-06   -6.2274434e-05    6.8716894e-05    2.3579611e-05   -4.0761483e-05   -6.2056963e-05
                0         -45.9375              -20    2.5469831e-06   -6.2216524e-05    6.8764166e-05    2.3651744e-05   -4.0677314e-05   -6.2051047e-05
                0        -45.78125              -20    2.5958561e-06   -6.2158615e-05    6.8811431e-05     2.372388e-05    -4.059315e-05   -6.2045139e-05
                0          -45.625              -20    2.6447296e-06   -6.2100713e-05    6.8858702e-05    2.3796016e-05   -4.0508981e-05   -6.2039231e-05
                0        -45.46875              -20    2.6936032e-06   -6.2042804e-05    6.8905974e-05     2.386815e-05   -4.0424817e-05   -6.2033323e-05
                0         -45.3125              -20    2.7424765e-06   -6.1984894e-05    6.8953239e-05    2.3940285e-05   -4.0340648e-05   -6.2027415e-05
                0        -45.15625              -20     2.790144e-06   -6.1929532e-05    6.8985966e-05    2.4012223e-05   -4.0249342e-05   -6.2017047e-05
                0              -45              -20    2.8377453e-06   -6.1874307e-05    6.9017893e-05    2.4084149e-05   -4.0157644e-05   -6.2006424e-05
                0        -44.84375              -20    2.8853465e-06    -6.181909e-05     6.904982e-05    2.4156076e-05   -4.0065945e-05   -6.1995808e-05
                0         -44.6875              -20    2.9329478e-06   -6.1763865e-05    6.9081747e-05    2.4228004e-05   -3.9974242e-05   -6.1985185e-05
                0        -44.53125              -20    2.9805492e-06   -6.1708641e-05    6.9113674e-05     2.429993e-05   -3.9882543e-05    -6.197457e-05
                0          -44.375              -20    3.0281503e-06   -6.1653423e-05    6.9145601e-05    2.4371857e-05   -3.9790844e-05   -6.1963954e-05
                0        -44.21875              -20    3.0757517e-06   -6.1598199e-05    6.9177528e-05    2.4443783e-05   -3.9699145e-05   -6.1953331e-05
                0         -44.0625              -20    3.1233528e-06   -6.1542974e-05    6.9209455e-05     2.451571e-05   -3.9607443e-05   -6.1942716e-05
                0        -43.90625              -20    3.1709542e-06   -6.1487757e-05    6.9241381e-05    2.4587636e-05   -3.9515744e-05   -6.1932093e-05
