           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0        -64.84375              -20   -1.3027069e-05   -9.5776786e-06   -0.00041086186     -0.000633944    0.00021509465    0.00048025834
                0         -64.6875              -20   -1.3042475e-05   -9.5990817e-06   -0.00041103701   -0.00063439913    0.00021448777    0.00047974658
                0        -64.53125              -20   -1.3057881e-05    -9.620484e-06   -0.00041121218   -0.00063485431    0.00021388088    0.00047923485
                0          -64.375              -20   -1.3073151e-05   -9.6433487e-06   -0.00041138395   -0.00063530816    0.00021327249    0.00047872015
                0        -64.21875              -20   -1.3088419e-05    -9.666227e-06   -0.00041155569     -0.000635762    0.00021266408    0.00047820542
                0         -64.0625              -20   -1.3103688e-05   -9.6891063e-06   -0.00041172744   -0.00063621585    0.00021205566    0.00047769069
                0        -63.90625              -20   -1.3118955e-05   -9.7119846e-06   -0.00041189915   -0.00063666963    0.00021144724    0.00047717598
                0           -63.75              -20   -1.3134216e-05   -9.7348357e-06   -0.00041207083   -0.00063712348    0.00021083883     0.0004766612
                0        -63.59375              -20   -1.3148951e-05   -9.7558241e-06   -0.00041223824   -0.00063757558    0.00021023024    0.00047614306
                0         -63.4375              -20   -1.3163687e-05   -9.7768125e-06   -0.00041240567   -0.00063802768    0.00020962165    0.00047562493
                0        -63.28125              -20   -1.3178423e-05   -9.7978009e-06   -0.00041257308   -0.00063847983    0.00020901306    0.00047510682
                0          -63.125              -20   -1.3193158e-05   -9.8187893e-06   -0.00041274048   -0.00063893193    0.00020840445    0.00047458868
                0        -62.96875              -20   -1.3207894e-05   -9.8397777e-06   -0.00041290789   -0.00063938403    0.00020779586    0.00047407055
                0         -62.8125              -20    -1.322263e-05   -9.8607661e-06   -0.00041307529   -0.00063983619    0.00020718727    0.00047355241
                0        -62.65625              -20   -1.3237365e-05   -9.8817545e-06    -0.0004132427   -0.00064028829    0.00020657868    0.00047303428
                0            -62.5              -20   -1.3250489e-05   -9.8994897e-06   -0.00041340379   -0.00064073724    0.00020597172    0.00047251195
                0        -62.34375              -20   -1.3263305e-05   -9.9166018e-06   -0.00041356366   -0.00064118567    0.00020536507    0.00047198878
                0         -62.1875              -20   -1.3276121e-05    -9.933713e-06   -0.00041372355   -0.00064163405    0.00020475843    0.00047146564
                0        -62.03125              -20   -1.3288936e-05   -9.9508243e-06   -0.00041388342   -0.00064208242    0.00020415179    0.00047094247
                0          -61.875              -20   -1.3301752e-05   -9.9679355e-06   -0.00041404329   -0.00064253079    0.00020354513    0.00047041933
                0        -61.71875              -20   -1.3314568e-05   -9.9850467e-06   -0.00041420315   -0.00064297917    0.00020293849    0.00046989616
                0         -61.5625              -20   -1.3327383e-05   -1.0002159e-05   -0.00041436305    -0.0006434276    0.00020233184    0.00046937302
                0        -61.40625              -20   -1.3340199e-05    -1.001927e-05   -0.00041452292   -0.00064387597     0.0002017252    0.00046884987
                0           -61.25              -20   -1.3353016e-05   -1.0036381e-05   -0.00041468279   -0.00064432435    0.00020111854     0.0004683267
                0        -61.09375              -20   -1.3365831e-05   -1.0053493e-05   -0.00041484265   -0.00064477272     0.0002005119    0.00046780356
                0         -60.9375              -20   -1.3382042e-05   -1.0070218e-05   -0.00041499577   -0.00064521795    0.00019990296    0.00046727416
                0        -60.78125              -20   -1.3401256e-05   -1.0086602e-05   -0.00041514286   -0.00064566045    0.00019929197    0.00046673923
                0          -60.625              -20   -1.3420471e-05   -1.0102985e-05   -0.00041528995   -0.00064610288    0.00019868099    0.00046620431
                0        -60.46875              -20   -1.3439685e-05    -1.011937e-05   -0.00041543704   -0.00064654532    0.00019807002    0.00046566935
                0         -60.3125              -20     -1.34589e-05   -1.0135754e-05   -0.00041558413   -0.00064698776    0.00019745904    0.00046513442
                0        -60.15625              -20   -1.3478114e-05   -1.0152137e-05   -0.00041573122   -0.00064743025    0.00019684806    0.00046459949
                0              -60              -20   -1.3497329e-05   -1.0168521e-05   -0.00041587831   -0.00064787269    0.00019623709    0.00046406456
                0        -59.84375              -20   -1.3516544e-05   -1.0184905e-05    -0.0004160254   -0.00064831512    0.00019562611    0.00046352964
                0         -59.6875              -20   -1.3535758e-05   -1.0201288e-05   -0.00041617249   -0.00064875762    0.00019501513    0.00046299471
                0        -59.53125              -20   -1.3554973e-05   -1.0217673e-05   -0.00041631958   -0.00064920005    0.00019440416    0.00046245978
                0          -59.375              -20   -1.3574187e-05   -1.0234056e-05   -0.00041646668   -0.00064964249    0.00019379318    0.00046192485
                0        -59.21875              -20   -1.3593401e-05    -1.025044e-05   -0.00041661377   -0.00065008498     0.0001931822    0.00046138992
                0         -59.0625              -20   -1.3612615e-05   -1.0266824e-05   -0.00041676086   -0.00065052742    0.00019257123    0.00046085499
                0        -58.90625              -20    -1.363183e-05   -1.0283207e-05   -0.00041690792   -0.00065096986    0.00019196025    0.00046032007
                0           -58.75              -20   -1.3651085e-05    -1.029964e-05   -0.00041705478   -0.00065141235    0.00019134922    0.00045978485
                0        -58.59375              -20   -1.3671937e-05   -1.0318006e-05   -0.00041719177   -0.00065185496    0.00019073591    0.00045923822
                0         -58.4375              -20    -1.369279e-05   -1.0336373e-05   -0.00041732876   -0.00065229757    0.00019012262    0.00045869162
                0        -58.28125              -20   -1.3713642e-05   -1.0354739e-05   -0.00041746575   -0.00065274024    0.00018950933    0.00045814499
                0          -58.125              -20   -1.3734494e-05   -1.0373105e-05   -0.00041760277   -0.00065318285    0.00018889604    0.00045759836
                0        -57.96875              -20   -1.3755346e-05   -1.0391472e-05   -0.00041773976   -0.00065362547    0.00018828275    0.00045705176
                0         -57.8125              -20   -1.3776198e-05   -1.0409838e-05   -0.00041787676   -0.00065406814    0.00018766946    0.00045650513
                0        -57.65625              -20    -1.379705e-05   -1.0428203e-05   -0.00041801375   -0.00065451075    0.00018705615    0.00045595854
                0            -57.5              -20   -1.3817903e-05    -1.044657e-05   -0.00041815074   -0.00065495336    0.00018644286    0.00045541191
                0        -57.34375              -20   -1.3838755e-05   -1.0464936e-05   -0.00041828776   -0.00065539597    0.00018582957    0.00045486531
                0         -57.1875              -20   -1.3859607e-05   -1.0483303e-05   -0.00041842475   -0.00065583864    0.00018521628    0.00045431868
                0        -57.03125              -20   -1.3880459e-05   -1.0501669e-05   -0.00041856174   -0.00065628125    0.00018460299    0.00045377205
                0          -56.875              -20   -1.3901311e-05   -1.0520035e-05   -0.00041869874   -0.00065672386     0.0001839897    0.00045322545
                0        -56.71875              -20   -1.3922163e-05   -1.0538401e-05   -0.00041883573   -0.00065716653     0.0001833764    0.00045267883
                0         -56.5625              -20   -1.3943016e-05   -1.0556767e-05   -0.00041897272   -0.00065760914    0.00018276311    0.00045213223
                0        -56.40625              -20   -1.3963868e-05   -1.0575133e-05   -0.00041910974   -0.00065805175    0.00018214982     0.0004515856
                0           -56.25              -20    -1.398472e-05     -1.05935e-05   -0.00041924673   -0.00065849436    0.00018153652      0.000451039
                0        -56.09375              -20   -1.4005572e-05   -1.0611866e-05   -0.00041938372   -0.00065893703    0.00018092323    0.00045049237
                0         -55.9375              -20   -1.4026424e-05   -1.0630232e-05   -0.00041952071   -0.00065937964    0.00018030993    0.00044994574
                0        -55.78125              -20   -1.4047276e-05   -1.0648599e-05   -0.00041965771   -0.00065982225    0.00017969664    0.00044939914
                0          -55.625              -20   -1.4065229e-05   -1.0668415e-05   -0.00041978812   -0.00066026661    0.00017907965     0.0004488432
                0        -55.46875              -20   -1.4081128e-05   -1.0689257e-05   -0.00041991388   -0.00066071225    0.00017846005    0.00044828068
                0         -55.3125              -20   -1.4097028e-05     -1.07101e-05   -0.00042003964   -0.00066115783    0.00017784044    0.00044771816
                0        -55.15625              -20   -1.4112928e-05   -1.0730942e-05   -0.00042016536   -0.00066160341    0.00017722083    0.00044715565
                0              -55              -20   -1.4128826e-05   -1.0751785e-05   -0.00042029112   -0.00066204905    0.00017660123    0.00044659316
                0        -54.84375              -20   -1.4144726e-05   -1.0772628e-05   -0.00042041688   -0.00066249463    0.00017598161    0.00044603064
                0         -54.6875              -20   -1.4160625e-05    -1.079347e-05   -0.00042054261   -0.00066294021      0.000175362    0.00044546812
                0        -54.53125              -20   -1.4176525e-05   -1.0814313e-05   -0.00042066837   -0.00066338584     0.0001747424     0.0004449056
                0          -54.375              -20   -1.4192425e-05   -1.0835156e-05   -0.00042079412   -0.00066383142    0.00017412279    0.00044434308
                0        -54.21875              -20   -1.4208324e-05   -1.0855999e-05   -0.00042091985     -0.000664277    0.00017350318    0.00044378056
                0         -54.0625              -20   -1.4224223e-05   -1.0876842e-05   -0.00042104561   -0.00066472264    0.00017288358    0.00044321804
                0        -53.90625              -20   -1.4240122e-05   -1.0897685e-05   -0.00042117137   -0.00066516822    0.00017226396    0.00044265552
                0           -53.75              -20   -1.4256022e-05   -1.0918527e-05   -0.00042129713    -0.0006656138    0.00017164435    0.00044209301
                0        -53.59375              -20   -1.4271922e-05    -1.093937e-05   -0.00042142285   -0.00066605944    0.00017102475    0.00044153049
                0         -53.4375              -20   -1.4287821e-05   -1.0960212e-05   -0.00042154861   -0.00066650502    0.00017040514    0.00044096797
                0        -53.28125              -20    -1.430372e-05   -1.0981055e-05   -0.00042167437    -0.0006669506    0.00016978553    0.00044040545
                0          -53.125              -20    -1.431962e-05   -1.1001898e-05    -0.0004218001   -0.00066739623    0.00016916593    0.00043984293
                0        -52.96875              -20   -1.4335519e-05   -1.1022741e-05   -0.00042192586   -0.00066784181    0.00016854631    0.00043928041
                0         -52.8125              -20   -1.4351419e-05   -1.1043583e-05   -0.00042205161   -0.00066828739     0.0001679267    0.00043871789
                0        -52.65625              -20   -1.4367318e-05   -1.1064426e-05   -0.00042217734   -0.00066873303    0.00016730709    0.00043815537
                0            -52.5              -20   -1.4383218e-05   -1.1085269e-05    -0.0004223031   -0.00066917861    0.00016668749    0.00043759285
                0        -52.34375              -20   -1.4401369e-05   -1.1107966e-05   -0.00042241623    -0.0006696129    0.00016605748    0.00043700729
                0         -52.1875              -20   -1.4419522e-05   -1.1130664e-05   -0.00042252932   -0.00067004713    0.00016542748    0.00043642169
                0        -52.03125              -20   -1.4437674e-05   -1.1153362e-05   -0.00042264245   -0.00067048141    0.00016479747    0.00043583612
                0          -51.875              -20   -1.4455825e-05   -1.1176059e-05   -0.00042275558   -0.00067091564    0.00016416748    0.00043525055
                0        -51.71875              -20   -1.4473978e-05   -1.1198757e-05   -0.00042286867   -0.00067134993    0.00016353746    0.00043466495
                0         -51.5625              -20    -1.449213e-05   -1.1221455e-05    -0.0004229818   -0.00067178416    0.00016290745    0.00043407938
                0        -51.40625              -20   -1.4510282e-05   -1.1244152e-05    -0.0004230949   -0.00067221845    0.00016227746    0.00043349381
                0           -51.25              -20   -1.4528434e-05   -1.1266849e-05   -0.00042320802   -0.00067265268    0.00016164745    0.00043290821
                0        -51.09375              -20   -1.4546586e-05   -1.1289547e-05   -0.00042332115   -0.00067308696    0.00016101744    0.00043232265
                0         -50.9375              -20   -1.4564738e-05   -1.1312245e-05   -0.00042343425   -0.00067352119    0.00016038744    0.00043173708
                0        -50.78125              -20    -1.458289e-05   -1.1334942e-05   -0.00042354738   -0.00067395548    0.00015975743    0.00043115148
                0          -50.625              -20   -1.4601042e-05    -1.135764e-05    -0.0004236605   -0.00067438977    0.00015912743    0.00043056591
                0        -50.46875              -20   -1.4619194e-05   -1.1380338e-05    -0.0004237736     -0.000674824    0.00015849742    0.00042998034
                0         -50.3125              -20   -1.4637346e-05   -1.1403035e-05   -0.00042388673   -0.00067525828    0.00015786741    0.00042939477
                0        -50.15625              -20   -1.4655498e-05   -1.1425733e-05   -0.00042399985   -0.00067569251    0.00015723742    0.00042880917
                0              -50              -20    -1.467365e-05    -1.144843e-05   -0.00042411295    -0.0006761268    0.00015660741     0.0004282236
                0        -49.84375              -20   -1.4691802e-05   -1.1471128e-05   -0.00042422608   -0.00067656103    0.00015597741    0.00042763804
                0         -49.6875              -20   -1.4709954e-05   -1.1493826e-05   -0.00042433917   -0.00067699532     0.0001553474    0.00042705244
                0        -49.53125              -20   -1.4728106e-05   -1.1516523e-05    -0.0004244523   -0.00067742955    0.00015471739    0.00042646687
                0          -49.375              -20   -1.4746258e-05    -1.153922e-05   -0.00042456543   -0.00067786383    0.00015408739     0.0004258813
                0        -49.21875              -20    -1.476441e-05   -1.1561919e-05   -0.00042467852   -0.00067829806    0.00015345738     0.0004252957
                0         -49.0625              -20   -1.4782562e-05   -1.1584616e-05   -0.00042479165   -0.00067873235    0.00015282737    0.00042471013
                0        -48.90625              -20   -1.4800715e-05   -1.1607313e-05   -0.00042490478   -0.00067916658    0.00015219738    0.00042412456
                0           -48.75              -20   -1.4818615e-05   -1.1630536e-05   -0.00042500559   -0.00067958998    0.00015156445      0.000423522
                0        -48.59375              -20    -1.483651e-05   -1.1653774e-05   -0.00042510606   -0.00068001304    0.00015093146    0.00042291897
                0         -48.4375              -20   -1.4854404e-05   -1.1677011e-05   -0.00042520656   -0.00068043609    0.00015029845    0.00042231596
                0        -48.28125              -20   -1.4872298e-05   -1.1700248e-05   -0.00042530705   -0.00068085914    0.00014966546    0.00042171296
                0          -48.125              -20   -1.4890193e-05   -1.1723485e-05   -0.00042540752    -0.0006812822    0.00014903246    0.00042110993
                0        -47.96875              -20   -1.4908087e-05   -1.1746722e-05   -0.00042550801   -0.00068170525    0.00014839946    0.00042050693
                0         -47.8125              -20   -1.4925981e-05   -1.1769959e-05   -0.00042560851    -0.0006821283    0.00014776646     0.0004199039
                0        -47.65625              -20   -1.4943876e-05   -1.1793196e-05   -0.00042570897   -0.00068255136    0.00014713345    0.00041930089
                0            -47.5              -20    -1.496177e-05   -1.1816433e-05   -0.00042580947   -0.00068297441    0.00014650046    0.00041869786
                0        -47.34375              -20   -1.4979664e-05    -1.183967e-05   -0.00042590994   -0.00068339746    0.00014586747    0.00041809486
                0         -47.1875              -20   -1.4997559e-05   -1.1862907e-05   -0.00042601043   -0.00068382052    0.00014523446    0.00041749186
                0        -47.03125              -20   -1.5015453e-05   -1.1886144e-05   -0.00042611093   -0.00068424357    0.00014460146    0.00041688883
                0          -46.875              -20   -1.5033347e-05   -1.1909381e-05   -0.00042621139   -0.00068466662    0.00014396847    0.00041628582
                0        -46.71875              -20   -1.5051241e-05   -1.1932619e-05   -0.00042631189   -0.00068508968    0.00014333546    0.00041568279
                0         -46.5625              -20   -1.5069136e-05   -1.1955855e-05   -0.00042641239   -0.00068551273    0.00014270247    0.00041507979
                0        -46.40625              -20    -1.508703e-05   -1.1979093e-05   -0.00042651285   -0.00068593584    0.00014206948    0.00041447676
                0           -46.25              -20   -1.5104924e-05    -1.200233e-05   -0.00042661335   -0.00068635889    0.00014143647    0.00041387376
                0        -46.09375              -20   -1.5122819e-05   -1.2025566e-05   -0.00042671384   -0.00068678195    0.00014080347    0.00041327075
                0         -45.9375              -20   -1.5140713e-05   -1.2048804e-05   -0.00042681431     -0.000687205    0.00014017048    0.00041266772
                0        -45.78125              -20   -1.5158607e-05   -1.2072041e-05    -0.0004269148   -0.00068762805    0.00013953747    0.00041206472
                0          -45.625              -20   -1.5176502e-05   -1.2095278e-05    -0.0004270153   -0.00068805111    0.00013890448    0.00041146169
                0        -45.46875              -20   -1.5194396e-05   -1.2118515e-05   -0.00042711577   -0.00068847416    0.00013827148    0.00041085869
                0         -45.3125              -20    -1.521229e-05   -1.2141752e-05   -0.00042721626   -0.00068889721    0.00013763848    0.00041025566
                0        -45.15625              -20   -1.5229894e-05     -1.21665e-05   -0.00042729307   -0.00068932615    0.00013700678    0.00040963653
                0              -45              -20   -1.5247482e-05   -1.2191331e-05   -0.00042736856   -0.00068975543    0.00013637514    0.00040901653
                0        -44.84375              -20    -1.526507e-05   -1.2216161e-05   -0.00042744406   -0.00069018465    0.00013574351     0.0004083965
                0         -44.6875              -20   -1.5282658e-05   -1.2240992e-05   -0.00042751955   -0.00069061393    0.00013511187     0.0004077765
                0        -44.53125              -20   -1.5300246e-05   -1.2265823e-05   -0.00042759505   -0.00069104321    0.00013448024    0.00040715648
                0          -44.375              -20   -1.5317833e-05   -1.2290653e-05   -0.00042767054   -0.00069147249     0.0001338486    0.00040653648
                0        -44.21875              -20   -1.5335421e-05   -1.2315484e-05   -0.00042774604   -0.00069190172    0.00013321696    0.00040591645
                0         -44.0625              -20   -1.5353009e-05   -1.2340315e-05   -0.00042782156     -0.000692331    0.00013258534    0.00040529645
                0        -43.90625              -20   -1.5370597e-05   -1.2365146e-05   -0.00042789706   -0.00069276028     0.0001319537    0.00040467642
                0           -43.75              -20   -1.5388185e-05   -1.2389976e-05   -0.00042797255    -0.0006931895    0.00013132207    0.00040405642
                0        -43.59375              -20   -1.5405773e-05   -1.2414807e-05   -0.00042804805   -0.00069361879    0.00013069043     0.0004034364
                0         -43.4375              -20    -1.542336e-05   -1.2439638e-05   -0.00042812355   -0.00069404807     0.0001300588     0.0004028164
                0        -43.28125              -20   -1.5440948e-05   -1.2464468e-05   -0.00042819904   -0.00069447729    0.00012942716    0.00040219637
                0          -43.125              -20   -1.5458536e-05   -1.2489299e-05   -0.00042827454   -0.00069490657    0.00012879554    0.00040157637
                0        -42.96875              -20   -1.5476124e-05   -1.2514131e-05   -0.00042835003   -0.00069533585     0.0001281639    0.00040095634
                0         -42.8125              -20   -1.5493712e-05   -1.2538961e-05   -0.00042842553   -0.00069576508    0.00012753226    0.00040033634
                0        -42.65625              -20   -1.5511299e-05   -1.2563792e-05   -0.00042850102   -0.00069619436    0.00012690063    0.00039971631
                0            -42.5              -20   -1.5528887e-05   -1.2588623e-05   -0.00042857655   -0.00069662364    0.00012626899    0.00039909632
                0        -42.34375              -20   -1.5546477e-05   -1.2613454e-05   -0.00042865204   -0.00069705286    0.00012563737    0.00039847629
                0         -42.1875              -20   -1.5564065e-05   -1.2638284e-05   -0.00042872754   -0.00069748214    0.00012500572    0.00039785629
                0        -42.03125              -20   -1.5581652e-05   -1.2663115e-05   -0.00042880303   -0.00069791143    0.00012437408    0.00039723626
                0          -41.875              -20    -1.559924e-05   -1.2687946e-05   -0.00042887853   -0.00069834065    0.00012374246    0.00039661626
                0        -41.71875              -20   -1.5616828e-05   -1.2712776e-05   -0.00042895402   -0.00069876993    0.00012311082    0.00039599623
                0         -41.5625              -20   -1.5635946e-05   -1.2737825e-05   -0.00042902175   -0.00069918064    0.00012247605    0.00039535531
                0        -41.40625              -20   -1.5655192e-05   -1.2762894e-05    -0.0004290888   -0.00069958979    0.00012184103    0.00039471261
                0           -41.25              -20   -1.5674441e-05   -1.2787961e-05   -0.00042915586   -0.00069999899    0.00012120599    0.00039406991
                0        -41.09375              -20   -1.5693688e-05    -1.281303e-05   -0.00042922291   -0.00070040813    0.00012057096    0.00039342721
                0         -40.9375              -20   -1.5712934e-05   -1.2838097e-05      -0.00042929   -0.00070081727    0.00011993592    0.00039278451
                0        -40.78125              -20   -1.5732183e-05   -1.2863165e-05   -0.00042935705   -0.00070122641    0.00011930089    0.00039214181
                0          -40.625              -20    -1.575143e-05   -1.2888233e-05   -0.00042942411   -0.00070163555    0.00011866586    0.00039149908
                0        -40.46875              -20   -1.5770678e-05   -1.2913301e-05   -0.00042949116   -0.00070204469    0.00011803083    0.00039085638
                0         -40.3125              -20   -1.5789925e-05   -1.2938369e-05   -0.00042955822   -0.00070245384    0.00011739579    0.00039021368
                0        -40.15625              -20   -1.5809173e-05   -1.2963437e-05   -0.00042962527   -0.00070286298    0.00011676076    0.00038957098
                0              -40              -20    -1.582842e-05   -1.2988505e-05   -0.00042969236   -0.00070327212    0.00011612573    0.00038892828
