           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0          -50.625              -20   -1.3688787e-06   -6.6739733e-05    1.4201231e-05   -1.6887168e-06   -1.3938564e-05   -1.7947705e-05
                0        -50.46875              -20   -1.3055933e-06   -6.6684312e-05    1.4213721e-05   -1.6663888e-06   -1.3915913e-05   -1.7954448e-05
                0         -50.3125              -20   -1.2423079e-06   -6.6628898e-05    1.4226212e-05   -1.6440607e-06   -1.3893261e-05   -1.7961192e-05
                0        -50.15625              -20   -1.1790223e-06   -6.6573477e-05    1.4238703e-05   -1.6217326e-06   -1.3870609e-05   -1.7967937e-05
                0              -50              -20   -1.1157371e-06   -6.6518063e-05    1.4251193e-05   -1.5994045e-06   -1.3847958e-05   -1.7974682e-05
                0        -49.84375              -20   -1.0524517e-06   -6.6462642e-05    1.4263684e-05   -1.5770765e-06   -1.3825306e-05   -1.7981427e-05
                0         -49.6875              -20   -9.8916632e-07   -6.6407229e-05    1.4276174e-05   -1.5547485e-06   -1.3802655e-05   -1.7988172e-05
                0        -49.53125              -20   -9.2588095e-07   -6.6351808e-05    1.4288664e-05   -1.5324204e-06   -1.3780003e-05   -1.7994917e-05
                0          -49.375              -20   -8.6259558e-07   -6.6296394e-05    1.4301155e-05   -1.5100923e-06   -1.3757352e-05   -1.8001661e-05
                0        -49.21875              -20    -7.993101e-07   -6.6240973e-05    1.4313645e-05   -1.4877642e-06   -1.3734701e-05   -1.8008406e-05
                0         -49.0625              -20   -7.3602473e-07   -6.6185559e-05    1.4326136e-05   -1.4654361e-06   -1.3712049e-05   -1.8015149e-05
                0        -48.90625              -20   -6.7273936e-07   -6.6130146e-05    1.4338626e-05   -1.4431081e-06   -1.3689397e-05   -1.8021894e-05
                0           -48.75              -20   -6.1066032e-07   -6.6073495e-05    1.4351948e-05   -1.4191572e-06   -1.3664669e-05   -1.8025534e-05
                0        -48.59375              -20   -5.4861357e-07   -6.6016823e-05    1.4365292e-05   -1.3951629e-06   -1.3639884e-05    -1.802909e-05
                0         -48.4375              -20   -4.8656682e-07   -6.5960143e-05    1.4378636e-05   -1.3711688e-06   -1.3615099e-05   -1.8032646e-05
                0        -48.28125              -20   -4.2452007e-07   -6.5903463e-05    1.4391981e-05   -1.3471745e-06   -1.3590315e-05     -1.80362e-05
                0          -48.125              -20   -3.6247329e-07   -6.5846791e-05    1.4405326e-05   -1.3231802e-06    -1.356553e-05   -1.8039756e-05
                0        -47.96875              -20   -3.0042654e-07   -6.5790111e-05     1.441867e-05   -1.2991859e-06   -1.3540745e-05   -1.8043313e-05
                0         -47.8125              -20   -2.3837978e-07   -6.5733431e-05    1.4432015e-05   -1.2751916e-06   -1.3515961e-05   -1.8046869e-05
                0        -47.65625              -20   -1.7633306e-07   -6.5676759e-05    1.4445359e-05   -1.2511973e-06   -1.3491176e-05   -1.8050425e-05
                0            -47.5              -20   -1.1428625e-07   -6.5620079e-05    1.4458703e-05    -1.227203e-06   -1.3466391e-05   -1.8053979e-05
                0        -47.34375              -20   -5.2239557e-08   -6.5563399e-05    1.4472048e-05   -1.2032089e-06   -1.3441607e-05   -1.8057535e-05
                0         -47.1875              -20    9.8071951e-09   -6.5506727e-05    1.4485392e-05   -1.1792146e-06   -1.3416822e-05   -1.8061091e-05
                0        -47.03125              -20    7.1854004e-08   -6.5450047e-05    1.4498736e-05   -1.1552203e-06   -1.3392038e-05   -1.8064648e-05
                0          -46.875              -20    1.3390076e-07   -6.5393368e-05    1.4512081e-05    -1.131226e-06   -1.3367253e-05   -1.8068204e-05
                0        -46.71875              -20    1.9594745e-07   -6.5336688e-05    1.4525425e-05   -1.1072317e-06   -1.3342468e-05    -1.807176e-05
                0         -46.5625              -20     2.579942e-07   -6.5280015e-05    1.4538769e-05   -1.0832375e-06   -1.3317684e-05   -1.8075314e-05
                0        -46.40625              -20    3.2004101e-07   -6.5223336e-05    1.4552114e-05   -1.0592432e-06   -1.3292899e-05    -1.807887e-05
                0           -46.25              -20    3.8208776e-07   -6.5166656e-05    1.4565459e-05   -1.0352489e-06   -1.3268114e-05   -1.8082426e-05
                0        -46.09375              -20    4.4413451e-07   -6.5109984e-05    1.4578803e-05   -1.0112547e-06    -1.324333e-05   -1.8085982e-05
                0         -45.9375              -20    5.0618127e-07   -6.5053304e-05    1.4592148e-05   -9.8726036e-07   -1.3218545e-05   -1.8089539e-05
                0        -45.78125              -20    5.6822802e-07   -6.4996624e-05    1.4605492e-05   -9.6326607e-07    -1.319376e-05   -1.8093095e-05
                0          -45.625              -20    6.3027477e-07   -6.4939952e-05    1.4618836e-05   -9.3927184e-07   -1.3168976e-05   -1.8096649e-05
                0        -45.46875              -20    6.9232152e-07   -6.4883272e-05    1.4632181e-05   -9.1527755e-07   -1.3144191e-05   -1.8100205e-05
                0         -45.3125              -20    7.5436827e-07   -6.4826592e-05    1.4645525e-05   -8.9128326e-07   -1.3119407e-05   -1.8103761e-05
                0        -45.15625              -20    8.1717013e-07   -6.4766667e-05    1.4657287e-05   -8.6966503e-07   -1.3093642e-05   -1.8105769e-05
                0              -45              -20    8.8001354e-07   -6.4706561e-05    1.4668962e-05   -8.4817754e-07   -1.3067824e-05    -1.810769e-05
                0        -44.84375              -20    9.4285701e-07   -6.4646461e-05    1.4680637e-05   -8.2668998e-07   -1.3042005e-05   -1.8109613e-05
                0         -44.6875              -20    1.0057004e-06   -6.4586355e-05    1.4692312e-05   -8.0520249e-07   -1.3016187e-05   -1.8111536e-05
                0        -44.53125              -20    1.0685438e-06   -6.4526248e-05    1.4703986e-05   -7.8371494e-07   -1.2990368e-05   -1.8113456e-05
                0          -44.375              -20    1.1313872e-06   -6.4466141e-05    1.4715662e-05   -7.6222739e-07    -1.296455e-05   -1.8115379e-05
