           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0        -69.53125              -20   -2.8959677e-05     1.217209e-05   -0.00032519785    -0.0012502653    0.00016057129      0.000832416
                0          -69.375              -20   -2.9002485e-05    1.2078688e-05   -0.00032530341    -0.0012510091    0.00015988658    0.00083124766
                0        -69.21875              -20   -2.9045295e-05    1.1985287e-05   -0.00032540897    -0.0012517527    0.00015920187    0.00083007931
                0         -69.0625              -20   -2.9088105e-05    1.1891886e-05   -0.00032551453    -0.0012524964    0.00015851716    0.00082891091
                0        -68.90625              -20   -2.9130913e-05    1.1798485e-05   -0.00032562009    -0.0012532402    0.00015783244    0.00082774257
                0           -68.75              -20   -2.9173723e-05    1.1705083e-05   -0.00032572565    -0.0012539838    0.00015714773    0.00082657422
                0        -68.59375              -20   -2.9216533e-05    1.1611683e-05   -0.00032583124    -0.0012547275    0.00015646304    0.00082540582
                0         -68.4375              -20   -2.9259343e-05    1.1518281e-05   -0.00032593679    -0.0012554713    0.00015577833    0.00082423748
                0        -68.28125              -20   -2.9302151e-05    1.1424881e-05   -0.00032604235    -0.0012562149    0.00015509361    0.00082306913
                0          -68.125              -20   -2.9344961e-05    1.1331479e-05   -0.00032614791    -0.0012569587     0.0001544089    0.00082190073
                0        -67.96875              -20   -2.9387771e-05    1.1238078e-05   -0.00032625347    -0.0012577024    0.00015372419    0.00082073238
                0         -67.8125              -20   -2.9430581e-05    1.1144677e-05   -0.00032635903     -0.001258446    0.00015303948    0.00081956404
                0        -67.65625              -20   -2.9473389e-05    1.1051276e-05   -0.00032646459    -0.0012591898    0.00015235477    0.00081839564
                0            -67.5              -20   -2.9516199e-05    1.0957875e-05   -0.00032657015    -0.0012599335    0.00015167006    0.00081722729
                0        -67.34375              -20   -2.9558742e-05    1.0865962e-05   -0.00032667143    -0.0012606748    0.00015098273    0.00081605383
                0         -67.1875              -20   -2.9600911e-05    1.0776137e-05   -0.00032676669    -0.0012614129     0.0001502917    0.00081487314
                0        -67.03125              -20   -2.9643079e-05    1.0686312e-05   -0.00032686195    -0.0012621509    0.00014960067    0.00081369246
                0          -66.875              -20   -2.9685249e-05    1.0596486e-05    -0.0003269572    -0.0012628889    0.00014890965    0.00081251183
                0        -66.71875              -20   -2.9727416e-05    1.0506661e-05   -0.00032705246     -0.001263627    0.00014821862    0.00081133115
                0         -66.5625              -20   -2.9769586e-05    1.0416836e-05   -0.00032714772     -0.001264365    0.00014752759    0.00081015046
                0        -66.40625              -20   -2.9811756e-05     1.032701e-05   -0.00032724297     -0.001265103    0.00014683657    0.00080896984
                0           -66.25              -20   -2.9853923e-05    1.0237185e-05   -0.00032733823    -0.0012658411    0.00014614554    0.00080778915
                0        -66.09375              -20   -2.9896093e-05     1.014736e-05   -0.00032743352    -0.0012665791    0.00014545451    0.00080660847
                0         -65.9375              -20   -2.9938261e-05    1.0057534e-05   -0.00032752877    -0.0012673171    0.00014476349    0.00080542784
                0        -65.78125              -20   -2.9980431e-05      9.96771e-06   -0.00032762403    -0.0012680552    0.00014407246    0.00080424716
                0          -65.625              -20    -3.002168e-05       9.8776e-06   -0.00032771626    -0.0012687916    0.00014337791     0.0008030624
                0        -65.46875              -20   -3.0061543e-05    9.7870607e-06   -0.00032780398    -0.0012695257    0.00014267808    0.00080187147
                0         -65.3125              -20   -3.0101404e-05    9.6965214e-06   -0.00032789167      -0.00127026    0.00014197823    0.00080068054
                0        -65.15625              -20   -3.0141267e-05    9.6059812e-06   -0.00032797939    -0.0012709941    0.00014127839    0.00079948962
                0              -65              -20   -3.0181131e-05    9.5154419e-06   -0.00032806708    -0.0012717282    0.00014057854    0.00079829869
                0        -64.84375              -20   -3.0220994e-05    9.4249026e-06    -0.0003281548    -0.0012724623    0.00013987871    0.00079710782
                0         -64.6875              -20   -3.0260855e-05    9.3343633e-06   -0.00032824249    -0.0012731965    0.00013917887    0.00079591689
                0        -64.53125              -20   -3.0300718e-05     9.243824e-06   -0.00032833021    -0.0012739307    0.00013847902    0.00079472596
                0          -64.375              -20   -3.0340527e-05    9.1490974e-06   -0.00032841135    -0.0012746614    0.00013777512    0.00079352828
                0        -64.21875              -20   -3.0380335e-05     9.054329e-06   -0.00032849246    -0.0012753921    0.00013707118     0.0007923306
                0         -64.0625              -20   -3.0420144e-05    8.9595605e-06   -0.00032857354     -0.001276123    0.00013636723    0.00079113286
                0        -63.90625              -20   -3.0459953e-05    8.8647921e-06   -0.00032865463    -0.0012768537    0.00013566329    0.00078993512
                0           -63.75              -20   -3.0499805e-05    8.7699473e-06   -0.00032873565    -0.0012775843    0.00013495935    0.00078873732
                0        -63.59375              -20   -3.0542684e-05    8.6699465e-06   -0.00032881097    -0.0012783115    0.00013425553    0.00078753382
                0         -63.4375              -20   -3.0585561e-05    8.5699448e-06   -0.00032888629    -0.0012790385    0.00013355172    0.00078633032
                0        -63.28125              -20   -3.0628435e-05    8.4699432e-06   -0.00032896159    -0.0012797655     0.0001328479    0.00078512682
                0          -63.125              -20   -3.0671312e-05    8.3699415e-06   -0.00032903691    -0.0012804925    0.00013214408    0.00078392331
                0        -62.96875              -20   -3.0714189e-05    8.2699398e-06   -0.00032911223    -0.0012812195    0.00013144026    0.00078271981
                0         -62.8125              -20   -3.0757066e-05    8.1699382e-06   -0.00032918755    -0.0012819465    0.00013073644    0.00078151631
                0        -62.65625              -20   -3.0799943e-05    8.0699374e-06   -0.00032926287    -0.0012826736    0.00013003263    0.00078031281
                0            -62.5              -20   -3.0842366e-05    7.9668016e-06   -0.00032932987    -0.0012833945    0.00012933058    0.00077910098
                0        -62.34375              -20   -3.0884701e-05    7.8630646e-06   -0.00032939526    -0.0012841144    0.00012862888    0.00077788759
                0         -62.1875              -20   -3.0927036e-05    7.7593286e-06   -0.00032946066    -0.0012848342    0.00012792717    0.00077667413
                0        -62.03125              -20   -3.0969371e-05    7.6555916e-06   -0.00032952608     -0.001285554    0.00012722546    0.00077546074
                0          -61.875              -20   -3.1011703e-05    7.5518556e-06   -0.00032959148    -0.0012862739    0.00012652375    0.00077424734
                0        -61.71875              -20   -3.1054038e-05     7.448119e-06    -0.0003296569    -0.0012869937    0.00012582204    0.00077303394
                0         -61.5625              -20   -3.1096373e-05    7.3443825e-06    -0.0003297223    -0.0012877135    0.00012512034    0.00077182055
                0        -61.40625              -20   -3.1138708e-05     7.240646e-06    -0.0003297877    -0.0012884334    0.00012441863    0.00077060715
                0           -61.25              -20   -3.1181044e-05    7.1369095e-06   -0.00032985312    -0.0012891532    0.00012371692    0.00076939375
                0        -61.09375              -20   -3.1223379e-05     7.033173e-06   -0.00032991852     -0.001289873    0.00012301521     0.0007681803
                0         -60.9375              -20   -3.1264579e-05    6.9285898e-06   -0.00032997713    -0.0012905862     0.0001223143    0.00076695805
                0        -60.78125              -20   -3.1304775e-05    6.8232575e-06   -0.00033002975    -0.0012912932     0.0001216141    0.00076572789
                0          -60.625              -20   -3.1344971e-05    6.7179258e-06    -0.0003300824    -0.0012920003    0.00012091389    0.00076449773
                0        -60.46875              -20   -3.1385167e-05    6.6125936e-06   -0.00033013502    -0.0012927073    0.00012021368    0.00076326757
                0         -60.3125              -20   -3.1425363e-05    6.5072613e-06   -0.00033018764    -0.0012934144    0.00011951348    0.00076203741
                0        -60.15625              -20   -3.1465559e-05    6.4019291e-06   -0.00033024026    -0.0012941214    0.00011881327    0.00076080725
                0              -60              -20   -3.1505755e-05    6.2965969e-06   -0.00033029288    -0.0012948285    0.00011811306    0.00075957709
                0        -59.84375              -20   -3.1545951e-05    6.1912647e-06    -0.0003303455    -0.0012955355    0.00011741286    0.00075834693
                0         -59.6875              -20   -3.1586147e-05    6.0859325e-06   -0.00033039812    -0.0012962426    0.00011671265    0.00075711677
                0        -59.53125              -20   -3.1626343e-05    5.9806002e-06   -0.00033045074    -0.0012969496    0.00011601244    0.00075588661
                0          -59.375              -20   -3.1666539e-05    5.8752685e-06   -0.00033050336    -0.0012976567    0.00011531224    0.00075465644
                0        -59.21875              -20   -3.1706735e-05    5.7699363e-06   -0.00033055601    -0.0012983637    0.00011461203    0.00075342628
                0         -59.0625              -20   -3.1746931e-05     5.664604e-06   -0.00033060863    -0.0012990708    0.00011391182    0.00075219612
                0        -58.90625              -20   -3.1787127e-05    5.5592718e-06   -0.00033066125    -0.0012997778    0.00011321161    0.00075096596
                0           -58.75              -20   -3.1827389e-05    5.4538805e-06   -0.00033071346    -0.0013004845    0.00011251133    0.00074973528
                0        -58.59375              -20   -3.1870128e-05    5.3461731e-06   -0.00033074999    -0.0013011778    0.00011180842    0.00074848306
                0         -58.4375              -20   -3.1912867e-05    5.2384657e-06   -0.00033078651    -0.0013018711     0.0001111055    0.00074723089
                0        -58.28125              -20   -3.1955606e-05    5.1307579e-06   -0.00033082304    -0.0013025644    0.00011040258    0.00074597867
                0          -58.125              -20   -3.1998345e-05    5.0230506e-06   -0.00033085956    -0.0013032578    0.00010969966    0.00074472651
                0        -57.96875              -20   -3.2041084e-05    4.9153432e-06   -0.00033089609     -0.001303951    0.00010899674    0.00074347435
                0         -57.8125              -20   -3.2083823e-05    4.8076354e-06   -0.00033093261    -0.0013046444    0.00010829382    0.00074222212
                0        -57.65625              -20   -3.2126562e-05     4.699928e-06   -0.00033096914    -0.0013053378     0.0001075909    0.00074096996
                0            -57.5              -20   -3.2169301e-05    4.5922206e-06   -0.00033100566     -0.001306031    0.00010688798    0.00073971774
                0        -57.34375              -20    -3.221204e-05    4.4845128e-06   -0.00033104219    -0.0013067244    0.00010618506    0.00073846558
                0         -57.1875              -20   -3.2254778e-05    4.3768055e-06   -0.00033107871    -0.0013074176    0.00010548214    0.00073721336
                0        -57.03125              -20   -3.2297517e-05    4.2690981e-06   -0.00033111524     -0.001308111    0.00010477922    0.00073596119
                0          -56.875              -20   -3.2340256e-05    4.1613907e-06   -0.00033115176    -0.0013088043     0.0001040763    0.00073470897
                0        -56.71875              -20   -3.2382995e-05    4.0536829e-06   -0.00033118832    -0.0013094976    0.00010337339    0.00073345681
                0         -56.5625              -20   -3.2425734e-05    3.9459755e-06   -0.00033122484    -0.0013101909    0.00010267046    0.00073220459
                0        -56.40625              -20   -3.2468473e-05    3.8382682e-06   -0.00033126137    -0.0013108843    0.00010196755    0.00073095242
                0           -56.25              -20   -3.2511212e-05    3.7305604e-06    -0.0003312979    -0.0013115775    0.00010126462     0.0007297002
                0        -56.09375              -20   -3.2553951e-05     3.622853e-06   -0.00033133442    -0.0013122709    0.00010056171    0.00072844804
                0         -55.9375              -20    -3.259669e-05    3.5151454e-06   -0.00033137095    -0.0013129641    9.9858786e-05    0.00072719587
                0        -55.78125              -20   -3.2639429e-05     3.407438e-06   -0.00033140747    -0.0013136575     9.915587e-05    0.00072594365
                0          -55.625              -20    -3.268251e-05    3.2987436e-06   -0.00033143445    -0.0013143467    9.8451725e-05    0.00072467997
                0        -55.46875              -20   -3.2725831e-05    3.1893501e-06   -0.00033145468    -0.0013150328    9.7746706e-05    0.00072340813
                0         -55.3125              -20   -3.2769149e-05    3.0799565e-06    -0.0003314749    -0.0013157191    9.7041695e-05    0.00072213635
                0        -55.15625              -20    -3.281247e-05    2.9705632e-06   -0.00033149513    -0.0013164054    9.6336684e-05    0.00072086451
                0              -55              -20   -3.2855791e-05    2.8611696e-06   -0.00033151536    -0.0013170915    9.5631665e-05    0.00071959267
                0        -54.84375              -20   -3.2899112e-05    2.7517763e-06   -0.00033153559    -0.0013177778    9.4926654e-05    0.00071832089
                0         -54.6875              -20   -3.2942433e-05    2.6423827e-06   -0.00033155581    -0.0013184639    9.4221643e-05    0.00071704906
                0        -54.53125              -20    -3.298575e-05    2.5329891e-06   -0.00033157604    -0.0013191502    9.3516624e-05    0.00071577722
                0          -54.375              -20   -3.3029071e-05    2.4235956e-06   -0.00033159624    -0.0013198365    9.2811613e-05    0.00071450544
                0        -54.21875              -20   -3.3072392e-05    2.3142022e-06   -0.00033161647    -0.0013205226    9.2106595e-05     0.0007132336
                0         -54.0625              -20   -3.3115713e-05    2.2048089e-06   -0.00033163669    -0.0013212089    9.1401584e-05    0.00071196177
                0        -53.90625              -20   -3.3159035e-05    2.0954153e-06   -0.00033165692     -0.001321895    9.0696572e-05    0.00071068993
                0           -53.75              -20   -3.3202356e-05    1.9860217e-06   -0.00033167715    -0.0013225813    8.9991554e-05    0.00070941815
                0        -53.59375              -20   -3.3245673e-05    1.8766283e-06   -0.00033169737    -0.0013232676    8.9286543e-05    0.00070814631
                0         -53.4375              -20   -3.3288994e-05    1.7672347e-06    -0.0003317176    -0.0013239537    8.8581524e-05    0.00070687447
                0        -53.28125              -20   -3.3332315e-05    1.6578413e-06   -0.00033173783      -0.00132464    8.7876513e-05     0.0007056027
                0          -53.125              -20   -3.3375636e-05    1.5484478e-06   -0.00033175806    -0.0013253263    8.7171502e-05    0.00070433086
                0        -52.96875              -20   -3.3418957e-05    1.4390544e-06   -0.00033177828    -0.0013260124    8.6466483e-05    0.00070305902
                0         -52.8125              -20   -3.3462275e-05    1.3296608e-06   -0.00033179851    -0.0013266987    8.5761472e-05    0.00070178718
                0        -52.65625              -20   -3.3505596e-05    1.2202674e-06   -0.00033181874    -0.0013273848    8.5056454e-05     0.0007005154
                0            -52.5              -20   -3.3548917e-05    1.1108739e-06   -0.00033183896    -0.0013280711    8.4351443e-05    0.00069924357
                0        -52.34375              -20   -3.3584896e-05    9.9708541e-07   -0.00033183361    -0.0013287414    8.3649204e-05    0.00069794647
                0         -52.1875              -20    -3.362088e-05    8.8329682e-07   -0.00033182825    -0.0013294118    8.2946965e-05    0.00069664937
                0        -52.03125              -20   -3.3656859e-05    7.6950835e-07   -0.00033182287    -0.0013300821    8.2244725e-05    0.00069535233
                0          -51.875              -20   -3.3692839e-05    6.5571982e-07   -0.00033181751    -0.0013307523    8.1542479e-05    0.00069405523
                0        -51.71875              -20   -3.3728822e-05    5.4193134e-07   -0.00033181216    -0.0013314226     8.084024e-05    0.00069275813
                0         -51.5625              -20   -3.3764802e-05    4.2814281e-07    -0.0003318068    -0.0013320929    8.0138001e-05    0.00069146103
                0        -51.40625              -20   -3.3800781e-05    3.1435428e-07   -0.00033180142    -0.0013327632    7.9435762e-05    0.00069016399
                0           -51.25              -20   -3.3836764e-05    2.0056575e-07   -0.00033179607    -0.0013334336    7.8733523e-05    0.00068886689
                0        -51.09375              -20   -3.3872744e-05    8.6777277e-08   -0.00033179071    -0.0013341039    7.8031284e-05    0.00068756979
                0         -50.9375              -20   -3.3908727e-05   -2.7011197e-08   -0.00033178536    -0.0013347742    7.7329038e-05    0.00068627269
                0        -50.78125              -20   -3.3944707e-05   -1.4079978e-07      -0.00033178    -0.0013354445    7.6626799e-05    0.00068497559
                0          -50.625              -20   -3.3980687e-05   -2.5458826e-07   -0.00033177462    -0.0013361147    7.5924559e-05    0.00068367855
                0        -50.46875              -20    -3.401667e-05   -3.6837685e-07   -0.00033176926     -0.001336785     7.522232e-05    0.00068238145
                0         -50.3125              -20   -3.4052649e-05   -4.8216532e-07   -0.00033176391    -0.0013374554    7.4520081e-05    0.00068108435
                0        -50.15625              -20   -3.4088629e-05   -5.9595391e-07   -0.00033175855    -0.0013381257    7.3817842e-05    0.00067978725
                0              -50              -20   -3.4124612e-05   -7.0974238e-07   -0.00033175317     -0.001338796    7.3115603e-05    0.00067849015
                0        -49.84375              -20   -3.4160592e-05   -8.2353085e-07   -0.00033174781    -0.0013394663    7.2413357e-05    0.00067719311
                0         -49.6875              -20   -3.4196572e-05   -9.3731933e-07   -0.00033174246    -0.0013401366    7.1711118e-05    0.00067589601
                0        -49.53125              -20   -3.4232555e-05   -1.0511078e-06    -0.0003317371    -0.0013408068    7.1008879e-05    0.00067459891
                0          -49.375              -20   -3.4268534e-05   -1.1648963e-06   -0.00033173172    -0.0013414772     7.030664e-05    0.00067330181
                0        -49.21875              -20   -3.4304514e-05    -1.278685e-06   -0.00033172636    -0.0013421475    6.9604401e-05    0.00067200477
                0         -49.0625              -20   -3.4340497e-05   -1.3924735e-06   -0.00033172101    -0.0013428178    6.8902162e-05    0.00067070767
                0        -48.90625              -20   -3.4376477e-05   -1.5062619e-06   -0.00033171565    -0.0013434881    6.8199923e-05    0.00066941057
                0           -48.75              -20   -3.4414308e-05   -1.6217214e-06   -0.00033169324    -0.0013441381    6.7496396e-05     0.0006680846
                0        -48.59375              -20    -3.445219e-05   -1.7372256e-06   -0.00033167037    -0.0013447875     6.679284e-05    0.00066675793
                0         -48.4375              -20   -3.4490073e-05   -1.8527297e-06   -0.00033164749     -0.001345437    6.6089284e-05     0.0006654312
                0        -48.28125              -20   -3.4527951e-05   -1.9682338e-06   -0.00033162461    -0.0013460865    6.5385728e-05    0.00066410447
                0          -48.125              -20   -3.4565834e-05   -2.0837383e-06   -0.00033160174     -0.001346736    6.4682165e-05    0.00066277775
                0        -47.96875              -20   -3.4603716e-05   -2.1992423e-06   -0.00033157886    -0.0013473853    6.3978609e-05    0.00066145102
                0         -47.8125              -20   -3.4641595e-05   -2.3147466e-06   -0.00033155599    -0.0013480348    6.3275053e-05    0.00066012429
                0        -47.65625              -20   -3.4679477e-05   -2.4302508e-06   -0.00033153311    -0.0013486843    6.2571497e-05    0.00065879757
                0            -47.5              -20   -3.4717359e-05    -2.545755e-06   -0.00033151024    -0.0013493338    6.1867941e-05    0.00065747084
                0        -47.34375              -20   -3.4755238e-05   -2.6612593e-06   -0.00033148736    -0.0013499833    6.1164377e-05    0.00065614411
                0         -47.1875              -20    -3.479312e-05   -2.7767633e-06   -0.00033146449    -0.0013506326    6.0460821e-05    0.00065481738
                0        -47.03125              -20   -3.4831002e-05   -2.8922677e-06   -0.00033144161    -0.0013512821    5.9757265e-05    0.00065349066
                0          -46.875              -20   -3.4868881e-05   -3.0077717e-06   -0.00033141873    -0.0013519316    5.9053709e-05    0.00065216399
                0        -46.71875              -20   -3.4906763e-05   -3.1232762e-06   -0.00033139586    -0.0013525811    5.8350153e-05    0.00065083726
                0         -46.5625              -20   -3.4944645e-05   -3.2387802e-06   -0.00033137298    -0.0013532306    5.7646594e-05    0.00064951053
                0        -46.40625              -20   -3.4982524e-05   -3.3542847e-06   -0.00033135011    -0.0013538799    5.6943034e-05    0.00064818381
                0           -46.25              -20   -3.5020406e-05   -3.4697887e-06   -0.00033132723    -0.0013545294    5.6239478e-05    0.00064685708
                0        -46.09375              -20   -3.5058289e-05   -3.5852931e-06   -0.00033130436    -0.0013551789    5.5535922e-05    0.00064553035
                0         -45.9375              -20   -3.5096167e-05   -3.7007972e-06   -0.00033128148    -0.0013558284    5.4832366e-05    0.00064420362
                0        -45.78125              -20    -3.513405e-05   -3.8163012e-06   -0.00033125861    -0.0013564778    5.4128806e-05     0.0006428769
                0          -45.625              -20   -3.5171932e-05   -3.9318056e-06   -0.00033123573    -0.0013571272     5.342525e-05    0.00064155017
                0        -45.46875              -20    -3.520981e-05   -4.0473096e-06   -0.00033121285    -0.0013577767    5.2721691e-05     0.0006402235
                0         -45.3125              -20   -3.5247693e-05   -4.1628141e-06   -0.00033118998    -0.0013584262    5.2018135e-05    0.00063889677
                0        -45.15625              -20   -3.5285539e-05   -4.2833412e-06   -0.00033114481    -0.0013590528    5.1311301e-05    0.00063754298
                0              -45              -20   -3.5323381e-05   -4.4041449e-06   -0.00033109839    -0.0013596783    5.0604285e-05    0.00063618779
                0        -44.84375              -20   -3.5361223e-05   -4.5249481e-06     -0.000331052    -0.0013603037    4.9897273e-05    0.00063483254
                0         -44.6875              -20   -3.5399069e-05   -4.6457517e-06   -0.00033100558    -0.0013609292    4.9190257e-05    0.00063347729
                0        -44.53125              -20   -3.5436911e-05   -4.7665553e-06   -0.00033095918    -0.0013615546    4.8483242e-05    0.00063212204
                0          -44.375              -20   -3.5474754e-05    -4.887359e-06   -0.00033091276      -0.00136218     4.777623e-05    0.00063076685
                0        -44.21875              -20   -3.5512596e-05   -5.0081626e-06   -0.00033086637    -0.0013628055    4.7069214e-05     0.0006294116
                0         -44.0625              -20   -3.5550442e-05   -5.1289662e-06   -0.00033081995    -0.0013634309    4.6362198e-05    0.00062805635
                0        -43.90625              -20   -3.5588284e-05   -5.2497699e-06   -0.00033077356    -0.0013640564    4.5655186e-05    0.00062670116
                0           -43.75              -20   -3.5626126e-05   -5.3705735e-06   -0.00033072714    -0.0013646818     4.494817e-05    0.00062534591
                0        -43.59375              -20   -3.5663968e-05   -5.4913771e-06   -0.00033068075    -0.0013653073    4.4241155e-05    0.00062399067
                0         -43.4375              -20   -3.5701814e-05   -5.6121808e-06   -0.00033063433    -0.0013659326    4.3534143e-05    0.00062263542
                0        -43.28125              -20   -3.5739657e-05   -5.7329839e-06   -0.00033058794     -0.001366558    4.2827127e-05    0.00062128023
                0          -43.125              -20   -3.5777499e-05   -5.8537876e-06   -0.00033054152    -0.0013671835    4.2120111e-05    0.00061992498
                0        -42.96875              -20   -3.5815341e-05   -5.9745912e-06   -0.00033049512    -0.0013678089    4.1413099e-05    0.00061856973
                0         -42.8125              -20   -3.5853187e-05   -6.0953948e-06    -0.0003304487    -0.0013684344    4.0706083e-05    0.00061721448
                0        -42.65625              -20   -3.5891029e-05   -6.2161985e-06   -0.00033040231    -0.0013690598    3.9999068e-05    0.00061585929
                0            -42.5              -20   -3.5928872e-05   -6.3370021e-06   -0.00033035589    -0.0013696853    3.9292052e-05    0.00061450404
                0        -42.34375              -20   -3.5966714e-05   -6.4578053e-06    -0.0003303095    -0.0013703107     3.858504e-05    0.00061314879
                0         -42.1875              -20    -3.600456e-05   -6.5786089e-06   -0.00033026308    -0.0013709361    3.7878024e-05    0.00061179354
                0        -42.03125              -20   -3.6042402e-05   -6.6994126e-06   -0.00033021669    -0.0013715615    3.7171012e-05    0.00061043835
                0          -41.875              -20   -3.6080244e-05   -6.8202162e-06   -0.00033017027    -0.0013721869    3.6463996e-05     0.0006090831
                0        -41.71875              -20   -3.6118086e-05   -6.9410198e-06   -0.00033012388    -0.0013728124    3.5756981e-05    0.00060772785
                0         -41.5625              -20   -3.6150304e-05   -7.0639089e-06   -0.00033005117    -0.0013734107    3.5054007e-05    0.00060634897
                0        -41.40625              -20   -3.6182046e-05   -7.1869749e-06   -0.00032997626    -0.0013740067    3.4351378e-05    0.00060496811
                0           -41.25              -20   -3.6213787e-05   -7.3100409e-06   -0.00032990135    -0.0013746027     3.364875e-05    0.00060358725
                0        -41.09375              -20   -3.6245525e-05   -7.4331069e-06   -0.00032982643    -0.0013751987    3.2946118e-05    0.00060220639
                0         -40.9375              -20   -3.6277266e-05   -7.5561729e-06   -0.00032975149    -0.0013757946     3.224349e-05    0.00060082547
                0        -40.78125              -20   -3.6309008e-05   -7.6792394e-06   -0.00032967658    -0.0013763907    3.1540862e-05    0.00059944461
                0          -40.625              -20   -3.6340745e-05   -7.8023049e-06   -0.00032960167    -0.0013769866     3.083823e-05    0.00059806375
                0        -40.46875              -20   -3.6372487e-05   -7.9253714e-06   -0.00032952675    -0.0013775827    3.0135601e-05    0.00059668283
                0         -40.3125              -20   -3.6404228e-05   -8.0484369e-06   -0.00032945181    -0.0013781786    2.9432971e-05    0.00059530197
                0        -40.15625              -20   -3.6435966e-05   -8.1715034e-06    -0.0003293769    -0.0013787746    2.8730341e-05    0.00059392111
