           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0        -67.34375              -20   -9.0428766e-06    -7.122133e-05   -3.3649125e-05   -1.5496156e-05    1.9463214e-05    2.2388289e-05
                0         -67.1875              -20   -8.9781879e-06   -7.1177965e-05   -3.3663004e-05   -1.5520667e-05    1.9434818e-05    2.2382621e-05
                0        -67.03125              -20   -8.9134983e-06     -7.11346e-05   -3.3676886e-05   -1.5545178e-05    1.9406421e-05    2.2376953e-05
                0          -66.875              -20   -8.8488086e-06   -7.1091235e-05   -3.3690769e-05   -1.5569691e-05    1.9378027e-05    2.2371285e-05
                0        -66.71875              -20    -8.784119e-06   -7.1047871e-05   -3.3704648e-05   -1.5594202e-05    1.9349631e-05    2.2365619e-05
                0         -66.5625              -20   -8.7194303e-06   -7.1004506e-05    -3.371853e-05   -1.5618712e-05    1.9321235e-05    2.2359951e-05
                0        -66.40625              -20   -8.6547407e-06   -7.0961141e-05   -3.3732413e-05   -1.5643223e-05    1.9292838e-05    2.2354283e-05
                0           -66.25              -20    -8.590051e-06   -7.0917784e-05   -3.3746292e-05   -1.5667734e-05    1.9264442e-05    2.2348615e-05
                0        -66.09375              -20   -8.5253614e-06   -7.0874419e-05   -3.3760174e-05   -1.5692247e-05    1.9236048e-05    2.2342947e-05
                0         -65.9375              -20   -8.4606727e-06   -7.0831054e-05   -3.3774057e-05   -1.5716758e-05    1.9207651e-05    2.2337279e-05
                0        -65.78125              -20   -8.3959831e-06    -7.078769e-05   -3.3787939e-05   -1.5741269e-05    1.9179255e-05    2.2331613e-05
                0          -65.625              -20   -8.3325631e-06   -7.0743205e-05   -3.3802626e-05   -1.5766254e-05     1.915113e-05    2.2326258e-05
                0        -65.46875              -20   -8.2710594e-06   -7.0697039e-05   -3.3818527e-05   -1.5791957e-05    1.9123412e-05    2.2321376e-05
                0         -65.3125              -20   -8.2095548e-06   -7.0650865e-05   -3.3834429e-05   -1.5817657e-05    1.9095696e-05    2.2316493e-05
                0        -65.15625              -20   -8.1480503e-06   -7.0604699e-05   -3.3850331e-05    -1.584336e-05    1.9067978e-05    2.2311611e-05
                0              -65              -20   -8.0865466e-06   -7.0558533e-05   -3.3866232e-05    -1.586906e-05    1.9040262e-05    2.2306729e-05
                0        -64.84375              -20    -8.025042e-06    -7.051236e-05   -3.3882134e-05   -1.5894762e-05    1.9012545e-05    2.2301847e-05
                0         -64.6875              -20   -7.9635383e-06   -7.0466194e-05   -3.3898035e-05   -1.5920463e-05    1.8984829e-05    2.2296965e-05
                0        -64.53125              -20   -7.9020338e-06   -7.0420028e-05   -3.3913937e-05   -1.5946165e-05    1.8957111e-05    2.2292083e-05
                0          -64.375              -20   -7.8415123e-06   -7.0372553e-05   -3.3931046e-05   -1.5971575e-05    1.8928878e-05    2.2288044e-05
                0        -64.21875              -20       -7.781e-06   -7.0325063e-05   -3.3948167e-05   -1.5996982e-05     1.890064e-05    2.2284014e-05
                0         -64.0625              -20   -7.7204877e-06    -7.027758e-05   -3.3965287e-05    -1.602239e-05    1.8872403e-05    2.2279984e-05
                0        -63.90625              -20   -7.6599754e-06   -7.0230089e-05   -3.3982411e-05   -1.6047798e-05    1.8844165e-05    2.2275954e-05
                0           -63.75              -20   -7.5994594e-06   -7.0182599e-05   -3.3999542e-05   -1.6073194e-05    1.8815908e-05    2.2271934e-05
                0        -63.59375              -20   -7.5386656e-06   -7.0134876e-05   -3.4017536e-05   -1.6097927e-05    1.8786375e-05    2.2268523e-05
                0         -63.4375              -20   -7.4778718e-06   -7.0087153e-05   -3.4035525e-05   -1.6122658e-05    1.8756842e-05    2.2265112e-05
                0        -63.28125              -20    -7.417078e-06   -7.0039438e-05   -3.4053515e-05   -1.6147391e-05    1.8727309e-05    2.2261704e-05
                0          -63.125              -20   -7.3562846e-06   -6.9991715e-05   -3.4071505e-05   -1.6172122e-05    1.8697776e-05    2.2258293e-05
                0        -62.96875              -20   -7.2954908e-06   -6.9943992e-05   -3.4089499e-05   -1.6196855e-05    1.8668243e-05    2.2254884e-05
                0         -62.8125              -20    -7.234697e-06   -6.9896269e-05   -3.4107488e-05   -1.6221586e-05     1.863871e-05    2.2251474e-05
                0        -62.65625              -20   -7.1739032e-06   -6.9848553e-05   -3.4125478e-05   -1.6246318e-05    1.8609177e-05    2.2248065e-05
                0            -62.5              -20   -7.1120867e-06   -6.9801172e-05   -3.4143672e-05   -1.6269334e-05    1.8577452e-05    2.2244769e-05
                0        -62.34375              -20   -7.0500741e-06   -6.9753871e-05   -3.4161902e-05   -1.6292019e-05    1.8545308e-05    2.2241493e-05
                0         -62.1875              -20   -6.9880612e-06   -6.9706562e-05   -3.4180131e-05   -1.6314705e-05    1.8513163e-05    2.2238219e-05
                0        -62.03125              -20   -6.9260482e-06   -6.9659254e-05   -3.4198365e-05   -1.6337392e-05    1.8481018e-05    2.2234944e-05
                0          -61.875              -20   -6.8640356e-06   -6.9611946e-05   -3.4216595e-05   -1.6360078e-05    1.8448874e-05     2.223167e-05
                0        -61.71875              -20   -6.8020227e-06   -6.9564638e-05   -3.4234825e-05   -1.6382764e-05    1.8416729e-05    2.2228396e-05
                0         -61.5625              -20   -6.7400101e-06   -6.9517329e-05   -3.4253058e-05   -1.6405449e-05    1.8384584e-05    2.2225122e-05
                0        -61.40625              -20   -6.6779971e-06   -6.9470021e-05   -3.4271288e-05   -1.6428135e-05    1.8352441e-05    2.2221846e-05
                0           -61.25              -20   -6.6159846e-06   -6.9422713e-05   -3.4289518e-05   -1.6450822e-05    1.8320296e-05    2.2218572e-05
                0        -61.09375              -20   -6.5539716e-06   -6.9375405e-05   -3.4307752e-05   -1.6473508e-05     1.828815e-05    2.2215298e-05
                0         -60.9375              -20   -6.4899764e-06   -6.9328707e-05   -3.4324687e-05   -1.6494087e-05    1.8254314e-05    2.2210594e-05
                0        -60.78125              -20   -6.4242272e-06   -6.9282556e-05   -3.4340479e-05   -1.6512802e-05    1.8218978e-05    2.2204624e-05
                0          -60.625              -20   -6.3584785e-06   -6.9236405e-05   -3.4356271e-05   -1.6531518e-05    1.8183644e-05    2.2198656e-05
                0        -60.46875              -20   -6.2927293e-06   -6.9190253e-05    -3.437206e-05   -1.6550233e-05    1.8148308e-05    2.2192686e-05
                0         -60.3125              -20   -6.2269801e-06   -6.9144102e-05   -3.4387853e-05   -1.6568949e-05    1.8112973e-05    2.2186718e-05
                0        -60.15625              -20   -6.1612313e-06    -6.909795e-05   -3.4403645e-05   -1.6587665e-05    1.8077639e-05    2.2180748e-05
                0              -60              -20   -6.0954821e-06   -6.9051799e-05   -3.4419438e-05    -1.660638e-05    1.8042303e-05     2.217478e-05
                0        -59.84375              -20    -6.029733e-06   -6.9005648e-05   -3.4435227e-05   -1.6625096e-05    1.8006967e-05     2.216881e-05
                0         -59.6875              -20   -5.9639842e-06   -6.8959496e-05   -3.4451019e-05   -1.6643811e-05    1.7971633e-05    2.2162842e-05
                0        -59.53125              -20    -5.898235e-06   -6.8913345e-05   -3.4466811e-05   -1.6662527e-05    1.7936298e-05    2.2156872e-05
                0          -59.375              -20   -5.8324858e-06   -6.8867193e-05   -3.4482604e-05   -1.6681242e-05    1.7900962e-05    2.2150904e-05
                0        -59.21875              -20   -5.7667366e-06   -6.8821042e-05   -3.4498396e-05   -1.6699958e-05    1.7865628e-05    2.2144934e-05
                0         -59.0625              -20   -5.7009879e-06   -6.8774891e-05   -3.4514185e-05   -1.6718674e-05    1.7830293e-05    2.2138966e-05
                0        -58.90625              -20   -5.6352387e-06   -6.8728739e-05   -3.4529978e-05   -1.6737389e-05    1.7794957e-05    2.2132996e-05
                0           -58.75              -20   -5.5694127e-06   -6.8682515e-05   -3.4545628e-05   -1.6756037e-05     1.775963e-05    2.2126947e-05
                0        -58.59375              -20   -5.5005708e-06   -6.8633577e-05   -3.4555749e-05   -1.6772061e-05    1.7724642e-05    2.2117785e-05
                0         -58.4375              -20   -5.4317284e-06   -6.8584632e-05   -3.4565866e-05   -1.6788086e-05    1.7689654e-05    2.2108625e-05
                0        -58.28125              -20    -5.362886e-06   -6.8535694e-05   -3.4575987e-05    -1.680411e-05    1.7654665e-05    2.2099463e-05
                0          -58.125              -20   -5.2940441e-06   -6.8486748e-05   -3.4586104e-05   -1.6820135e-05    1.7619675e-05    2.2090302e-05
                0        -57.96875              -20   -5.2252017e-06    -6.843781e-05   -3.4596225e-05   -1.6836158e-05    1.7584687e-05     2.208114e-05
                0         -57.8125              -20   -5.1563593e-06   -6.8388872e-05   -3.4606343e-05   -1.6852184e-05    1.7549699e-05    2.2071979e-05
                0        -57.65625              -20   -5.0875169e-06   -6.8339927e-05   -3.4616463e-05   -1.6868207e-05    1.7514711e-05    2.2062817e-05
                0            -57.5              -20    -5.018675e-06   -6.8290989e-05   -3.4626581e-05   -1.6884231e-05    1.7479722e-05    2.2053655e-05
                0        -57.34375              -20   -4.9498326e-06    -6.824205e-05   -3.4636701e-05   -1.6900256e-05    1.7444732e-05    2.2044494e-05
                0         -57.1875              -20   -4.8809902e-06   -6.8193105e-05   -3.4646819e-05   -1.6916279e-05    1.7409744e-05    2.2035332e-05
                0        -57.03125              -20   -4.8121483e-06   -6.8144167e-05    -3.465694e-05   -1.6932305e-05    1.7374756e-05    2.2026172e-05
                0          -56.875              -20   -4.7433059e-06   -6.8095222e-05   -3.4667057e-05   -1.6948328e-05    1.7339768e-05     2.201701e-05
                0        -56.71875              -20   -4.6744635e-06   -6.8046284e-05   -3.4677178e-05   -1.6964354e-05    1.7304777e-05    2.2007849e-05
                0         -56.5625              -20   -4.6056216e-06   -6.7997345e-05   -3.4687295e-05   -1.6980377e-05    1.7269789e-05    2.1998687e-05
                0        -56.40625              -20   -4.5367792e-06     -6.79484e-05   -3.4697416e-05   -1.6996402e-05    1.7234801e-05    2.1989525e-05
                0           -56.25              -20   -4.4679373e-06   -6.7899462e-05   -3.4707533e-05   -1.7012426e-05    1.7199813e-05    2.1980364e-05
                0        -56.09375              -20   -4.3990949e-06   -6.7850524e-05   -3.4717654e-05   -1.7028451e-05    1.7164823e-05    2.1971202e-05
                0         -55.9375              -20   -4.3302525e-06   -6.7801579e-05   -3.4727771e-05   -1.7044475e-05    1.7129834e-05    2.1962042e-05
                0        -55.78125              -20   -4.2614101e-06    -6.775264e-05   -3.4737892e-05     -1.70605e-05    1.7094846e-05    2.1952879e-05
                0          -55.625              -20   -4.1944645e-06   -6.7700581e-05   -3.4749588e-05   -1.7079306e-05    1.7062512e-05    2.1943861e-05
                0        -55.46875              -20   -4.1288613e-06   -6.7646324e-05   -3.4762401e-05   -1.7100087e-05    1.7032056e-05    2.1934944e-05
                0         -55.3125              -20   -4.0632585e-06    -6.759206e-05   -3.4775214e-05   -1.7120865e-05    1.7001601e-05    2.1926026e-05
                0        -55.15625              -20   -3.9976558e-06   -6.7537796e-05   -3.4788027e-05   -1.7141643e-05    1.6971146e-05    2.1917109e-05
                0              -55              -20    -3.932053e-06   -6.7483539e-05    -3.480084e-05   -1.7162423e-05     1.694069e-05     2.190819e-05
                0        -54.84375              -20   -3.8664498e-06   -6.7429275e-05   -3.4813656e-05   -1.7183202e-05    1.6910235e-05    2.1899274e-05
                0         -54.6875              -20    -3.800847e-06   -6.7375018e-05   -3.4826469e-05    -1.720398e-05     1.687978e-05    2.1890355e-05
                0        -54.53125              -20    -3.735244e-06   -6.7320754e-05   -3.4839282e-05    -1.722476e-05    1.6849324e-05    2.1881438e-05
                0          -54.375              -20    -3.669641e-06    -6.726649e-05   -3.4852095e-05   -1.7245538e-05    1.6818869e-05     2.187252e-05
                0        -54.21875              -20   -3.6040383e-06   -6.7212233e-05   -3.4864908e-05   -1.7266317e-05    1.6788414e-05    2.1863603e-05
                0         -54.0625              -20   -3.5384355e-06   -6.7157969e-05   -3.4877721e-05   -1.7287097e-05    1.6757958e-05    2.1854687e-05
                0        -53.90625              -20   -3.4728323e-06   -6.7103712e-05   -3.4890538e-05   -1.7307875e-05    1.6727503e-05    2.1845768e-05
                0           -53.75              -20   -3.4072295e-06   -6.7049448e-05   -3.4903351e-05   -1.7328653e-05    1.6697048e-05    2.1836851e-05
                0        -53.59375              -20   -3.3416268e-06   -6.6995184e-05   -3.4916164e-05   -1.7349434e-05    1.6666594e-05    2.1827933e-05
                0         -53.4375              -20   -3.2760236e-06   -6.6940927e-05   -3.4928977e-05   -1.7370212e-05    1.6636139e-05    2.1819016e-05
                0        -53.28125              -20   -3.2104208e-06   -6.6886663e-05    -3.494179e-05    -1.739099e-05    1.6605683e-05    2.1810098e-05
                0          -53.125              -20    -3.144818e-06   -6.6832399e-05   -3.4954603e-05    -1.741177e-05    1.6575228e-05    2.1801181e-05
                0        -52.96875              -20    -3.079215e-06   -6.6778142e-05   -3.4967419e-05   -1.7432549e-05    1.6544773e-05    2.1792262e-05
                0         -52.8125              -20   -3.0136121e-06   -6.6723878e-05   -3.4980232e-05   -1.7453327e-05    1.6514317e-05    2.1783346e-05
                0        -52.65625              -20   -2.9480093e-06   -6.6669621e-05   -3.4993045e-05   -1.7474107e-05    1.6483862e-05    2.1774427e-05
                0            -52.5              -20   -2.8824063e-06   -6.6615357e-05   -3.5005858e-05   -1.7494885e-05    1.6453407e-05    2.1765511e-05
                0        -52.34375              -20   -2.8160246e-06   -6.6562105e-05    -3.502359e-05   -1.7517297e-05    1.6422391e-05    2.1759344e-05
                0         -52.1875              -20   -2.7496428e-06   -6.6508852e-05   -3.5041317e-05   -1.7539707e-05    1.6391374e-05     2.175318e-05
                0        -52.03125              -20   -2.6832611e-06   -6.6455599e-05   -3.5059049e-05   -1.7562119e-05    1.6360358e-05    2.1747013e-05
                0          -51.875              -20   -2.6168796e-06   -6.6402346e-05   -3.5076777e-05   -1.7584529e-05    1.6329343e-05    2.1740847e-05
                0        -51.71875              -20   -2.5504978e-06   -6.6349094e-05   -3.5094508e-05   -1.7606941e-05    1.6298327e-05    2.1734682e-05
                0         -51.5625              -20   -2.4841161e-06   -6.6295841e-05   -3.5112236e-05   -1.7629351e-05     1.626731e-05    2.1728516e-05
                0        -51.40625              -20   -2.4177343e-06   -6.6242588e-05   -3.5129968e-05   -1.7651762e-05    1.6236294e-05     2.172235e-05
                0           -51.25              -20   -2.3513526e-06   -6.6189335e-05   -3.5147696e-05   -1.7674172e-05    1.6205278e-05    2.1716185e-05
                0        -51.09375              -20   -2.2849708e-06   -6.6136083e-05   -3.5165427e-05   -1.7696584e-05    1.6174261e-05    2.1710019e-05
                0         -50.9375              -20   -2.2185891e-06   -6.6082823e-05   -3.5183155e-05   -1.7718996e-05    1.6143245e-05    2.1703852e-05
                0        -50.78125              -20   -2.1522073e-06    -6.602957e-05   -3.5200886e-05   -1.7741406e-05     1.611223e-05    2.1697688e-05
                0          -50.625              -20   -2.0858256e-06   -6.5976317e-05   -3.5218614e-05   -1.7763818e-05    1.6081214e-05    2.1691521e-05
                0        -50.46875              -20   -2.0194441e-06   -6.5923065e-05   -3.5236346e-05   -1.7786228e-05    1.6050197e-05    2.1685355e-05
                0         -50.3125              -20   -1.9530623e-06   -6.5869812e-05   -3.5254074e-05   -1.7808639e-05    1.6019181e-05    2.1679189e-05
                0        -50.15625              -20   -1.8866805e-06   -6.5816559e-05   -3.5271805e-05   -1.7831049e-05    1.5988166e-05    2.1673024e-05
                0              -50              -20   -1.8202988e-06   -6.5763306e-05   -3.5289533e-05   -1.7853461e-05     1.595715e-05    2.1666858e-05
                0        -49.84375              -20   -1.7539171e-06   -6.5710054e-05   -3.5307265e-05   -1.7875871e-05    1.5926133e-05    2.1660691e-05
                0         -49.6875              -20   -1.6875354e-06   -6.5656801e-05   -3.5324992e-05   -1.7898283e-05    1.5895117e-05    2.1654527e-05
                0        -49.53125              -20   -1.6211537e-06   -6.5603548e-05   -3.5342724e-05   -1.7920695e-05    1.5864101e-05     2.164836e-05
                0          -49.375              -20    -1.554772e-06   -6.5550295e-05   -3.5360452e-05   -1.7943104e-05    1.5833084e-05    2.1642194e-05
                0        -49.21875              -20   -1.4883902e-06   -6.5497043e-05   -3.5378183e-05   -1.7965516e-05    1.5802068e-05    2.1636029e-05
                0         -49.0625              -20   -1.4220085e-06    -6.544379e-05   -3.5395911e-05   -1.7987926e-05    1.5771053e-05    2.1629863e-05
                0        -48.90625              -20   -1.3556269e-06   -6.5390537e-05   -3.5413643e-05   -1.8010338e-05    1.5740037e-05    2.1623697e-05
                0           -48.75              -20   -1.2881475e-06   -6.5333465e-05   -3.5423342e-05    -1.803407e-05    1.5705773e-05    2.1615018e-05
                0        -48.59375              -20   -1.2206386e-06    -6.527629e-05   -3.5432822e-05   -1.8057837e-05    1.5671421e-05    2.1606271e-05
                0         -48.4375              -20   -1.1531298e-06   -6.5219108e-05   -3.5442306e-05   -1.8081606e-05    1.5637072e-05    2.1597525e-05
                0        -48.28125              -20   -1.0856211e-06   -6.5161934e-05   -3.5451787e-05   -1.8105373e-05     1.560272e-05    2.1588779e-05
                0          -48.125              -20   -1.0181122e-06   -6.5104759e-05   -3.5461271e-05   -1.8129142e-05    1.5568368e-05    2.1580032e-05
                0        -47.96875              -20   -9.5060341e-07   -6.5047585e-05   -3.5470755e-05    -1.815291e-05    1.5534019e-05    2.1571286e-05
                0         -47.8125              -20   -8.8309463e-07    -6.499041e-05   -3.5480236e-05   -1.8176677e-05    1.5499667e-05    2.1562539e-05
                0        -47.65625              -20   -8.1558585e-07   -6.4933229e-05    -3.548972e-05   -1.8200446e-05    1.5465317e-05    2.1553793e-05
                0            -47.5              -20   -7.4807701e-07   -6.4876054e-05   -3.5499204e-05   -1.8224213e-05    1.5430966e-05    2.1545045e-05
                0        -47.34375              -20   -6.8056823e-07    -6.481888e-05   -3.5508685e-05   -1.8247982e-05    1.5396614e-05      2.15363e-05
                0         -47.1875              -20   -6.1305946e-07   -6.4761705e-05   -3.5518169e-05   -1.8271749e-05    1.5362264e-05    2.1527552e-05
                0        -47.03125              -20   -5.4555062e-07   -6.4704531e-05    -3.552765e-05   -1.8295517e-05    1.5327912e-05    2.1518807e-05
                0          -46.875              -20   -4.7804184e-07   -6.4647356e-05   -3.5537134e-05   -1.8319284e-05    1.5293561e-05    2.1510059e-05
                0        -46.71875              -20   -4.1053306e-07   -6.4590175e-05   -3.5546618e-05   -1.8343053e-05    1.5259211e-05    2.1501313e-05
                0         -46.5625              -20   -3.4302423e-07      -6.4533e-05   -3.5556099e-05    -1.836682e-05    1.5224859e-05    2.1492566e-05
                0        -46.40625              -20   -2.7551539e-07   -6.4475826e-05   -3.5565583e-05   -1.8390589e-05    1.5190509e-05     2.148382e-05
                0           -46.25              -20   -2.0800655e-07   -6.4418651e-05   -3.5575064e-05   -1.8414356e-05    1.5156158e-05    2.1475074e-05
                0        -46.09375              -20   -1.4049783e-07   -6.4361477e-05   -3.5584548e-05   -1.8438124e-05    1.5121807e-05    2.1466327e-05
                0         -45.9375              -20   -7.2988996e-08   -6.4304302e-05   -3.5594032e-05   -1.8461891e-05    1.5087457e-05    2.1457581e-05
                0        -45.78125              -20    -5.480274e-09    -6.424712e-05   -3.5603513e-05    -1.848566e-05    1.5053105e-05    2.1448834e-05
                0          -45.625              -20    6.2028562e-08   -6.4189946e-05   -3.5612997e-05   -1.8509429e-05    1.5018754e-05    2.1440088e-05
                0        -45.46875              -20     1.295374e-07   -6.4132772e-05   -3.5622477e-05   -1.8533196e-05    1.4984404e-05     2.143134e-05
                0         -45.3125              -20    1.9704623e-07   -6.4075597e-05   -3.5631962e-05   -1.8556964e-05    1.4950053e-05    2.1422595e-05
                0        -45.15625              -20    2.6310937e-07   -6.4016866e-05   -3.5647208e-05    -1.858129e-05    1.4916853e-05    2.1409451e-05
                0              -45              -20    3.2909304e-07   -6.3958047e-05   -3.5662772e-05   -1.8605646e-05    1.4883715e-05    2.1396067e-05
                0        -44.84375              -20    3.9507671e-07   -6.3899235e-05   -3.5678335e-05   -1.8630002e-05    1.4850579e-05    2.1382682e-05
                0         -44.6875              -20    4.6106035e-07   -6.3840416e-05   -3.5693894e-05   -1.8654358e-05    1.4817441e-05    2.1369298e-05
                0        -44.53125              -20    5.2704405e-07   -6.3781605e-05   -3.5709458e-05   -1.8678717e-05    1.4784305e-05    2.1355912e-05
                0          -44.375              -20    5.9302772e-07   -6.3722786e-05   -3.5725021e-05   -1.8703073e-05    1.4751167e-05    2.1342528e-05
                0        -44.21875              -20    6.5901139e-07   -6.3663974e-05   -3.5740584e-05   -1.8727429e-05    1.4718031e-05    2.1329144e-05
                0         -44.0625              -20    7.2499506e-07   -6.3605155e-05   -3.5756148e-05   -1.8751785e-05    1.4684893e-05     2.131576e-05
                0        -43.90625              -20    7.9097867e-07   -6.3546344e-05   -3.5771711e-05   -1.8776142e-05    1.4651757e-05    2.1302374e-05
