           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0          -70.625              -20   -7.1213713e-06    -4.772071e-05    -0.0002160497    -0.0001459304    0.00014894971    0.00019586747
                0        -70.46875              -20     -7.08268e-06   -4.7685317e-05   -0.00021617685   -0.00014611239    0.00014868932    0.00019580702
                0         -70.3125              -20   -7.0439892e-06   -4.7649923e-05   -0.00021630399   -0.00014629436    0.00014842892    0.00019574657
                0        -70.15625              -20   -7.0052979e-06   -4.7614529e-05   -0.00021643114   -0.00014647635    0.00014816853    0.00019568612
                0              -70              -20   -6.9666066e-06   -4.7579135e-05    -0.0002165583   -0.00014665833    0.00014790814    0.00019562567
                0        -69.84375              -20   -6.9287275e-06   -4.7545964e-05   -0.00021668557   -0.00014683479    0.00014764963    0.00019556226
                0         -69.6875              -20   -6.8911622e-06   -4.7513644e-05    -0.0002168129   -0.00014700914    0.00014739184    0.00019549769
                0        -69.53125              -20   -6.8535969e-06   -4.7481328e-05   -0.00021694023   -0.00014718347    0.00014713404    0.00019543314
                0          -69.375              -20   -6.8160316e-06   -4.7449012e-05   -0.00021706756    -0.0001473578    0.00014687625    0.00019536857
                0        -69.21875              -20   -6.7784663e-06   -4.7416695e-05   -0.00021719489   -0.00014753215    0.00014661846      0.000195304
                0         -69.0625              -20    -6.740901e-06   -4.7384379e-05   -0.00021732222   -0.00014770648    0.00014636066    0.00019523945
                0        -68.90625              -20   -6.7033357e-06   -4.7352063e-05   -0.00021744955   -0.00014788081    0.00014610287    0.00019517489
                0           -68.75              -20   -6.6657703e-06   -4.7319743e-05   -0.00021757688   -0.00014805516    0.00014584509    0.00019511033
                0        -68.59375              -20    -6.628205e-06   -4.7287427e-05   -0.00021770419   -0.00014822949    0.00014558728    0.00019504577
                0         -68.4375              -20   -6.5906397e-06   -4.7255111e-05   -0.00021783152   -0.00014840382     0.0001453295     0.0001949812
                0        -68.28125              -20   -6.5530739e-06   -4.7222795e-05   -0.00021795885   -0.00014857817    0.00014507171    0.00019491665
                0          -68.125              -20   -6.5155086e-06   -4.7190479e-05   -0.00021808618    -0.0001487525    0.00014481391    0.00019485208
                0        -67.96875              -20   -6.4779433e-06   -4.7158162e-05   -0.00021821351   -0.00014892683    0.00014455612    0.00019478751
                0         -67.8125              -20    -6.440378e-06   -4.7125843e-05   -0.00021834084   -0.00014910118    0.00014429833    0.00019472296
                0        -67.65625              -20   -6.4028127e-06   -4.7093527e-05   -0.00021846817   -0.00014927551    0.00014404055    0.00019465839
                0            -67.5              -20   -6.3652474e-06    -4.706121e-05   -0.00021859549   -0.00014944984    0.00014378274    0.00019459384
                0        -67.34375              -20   -6.3281791e-06   -4.7029007e-05   -0.00021872042   -0.00014962388     0.0001435224    0.00019452347
                0         -67.1875              -20   -6.2918075e-06    -4.699696e-05   -0.00021884199    -0.0001497975    0.00014325847    0.00019444498
                0        -67.03125              -20   -6.2554363e-06   -4.6964913e-05   -0.00021896356   -0.00014997112    0.00014299453    0.00019436648
                0          -66.875              -20   -6.2190647e-06    -4.693287e-05   -0.00021908514   -0.00015014474    0.00014273058    0.00019428799
                0        -66.71875              -20   -6.1826936e-06   -4.6900823e-05    -0.0002192067   -0.00015031834    0.00014246666    0.00019420948
                0         -66.5625              -20    -6.146322e-06   -4.6868776e-05   -0.00021932827   -0.00015049196    0.00014220271    0.00019413099
                0        -66.40625              -20   -6.1099508e-06   -4.6836733e-05   -0.00021944984   -0.00015066558    0.00014193878     0.0001940525
                0           -66.25              -20   -6.0735792e-06   -4.6804686e-05   -0.00021957142    -0.0001508392    0.00014167484    0.00019397399
                0        -66.09375              -20   -6.0372076e-06   -4.6772639e-05   -0.00021969299   -0.00015101282    0.00014141091     0.0001938955
                0         -65.9375              -20   -6.0008365e-06   -4.6740595e-05   -0.00021981455   -0.00015118644    0.00014114697      0.000193817
                0        -65.78125              -20   -5.9644649e-06   -4.6708548e-05   -0.00021993612   -0.00015136006    0.00014088303    0.00019373851
                0          -65.625              -20   -5.9282852e-06   -4.6675141e-05   -0.00022005646   -0.00015153537    0.00014061593    0.00019365815
                0        -65.46875              -20   -5.8923933e-06   -4.6639681e-05   -0.00022017496   -0.00015171322    0.00014034401    0.00019357502
                0         -65.3125              -20    -5.856502e-06   -4.6604222e-05   -0.00022029344   -0.00015189107    0.00014007211    0.00019349188
                0        -65.15625              -20   -5.8206106e-06   -4.6568763e-05   -0.00022041194   -0.00015206891    0.00013980021    0.00019340875
                0              -65              -20   -5.7847192e-06   -4.6533303e-05   -0.00022053042   -0.00015224676    0.00013952829    0.00019332561
                0        -64.84375              -20   -5.7488273e-06   -4.6497844e-05   -0.00022064892   -0.00015242462    0.00013925639    0.00019324248
                0         -64.6875              -20   -5.7129359e-06   -4.6462384e-05    -0.0002207674   -0.00015260247    0.00013898448    0.00019315934
                0        -64.53125              -20   -5.6770446e-06   -4.6426925e-05   -0.00022088589   -0.00015278033    0.00013871258    0.00019307622
                0          -64.375              -20   -5.6374934e-06   -4.6389567e-05   -0.00022100341   -0.00015296289    0.00013843554    0.00019299312
                0        -64.21875              -20   -5.5979062e-06   -4.6352194e-05   -0.00022112094   -0.00015314551    0.00013815846    0.00019291003
                0         -64.0625              -20   -5.5583191e-06   -4.6314817e-05   -0.00022123844   -0.00015332813    0.00013788139    0.00019282693
                0        -63.90625              -20   -5.5187325e-06   -4.6277444e-05   -0.00022135596   -0.00015351074    0.00013760431    0.00019274384
                0           -63.75              -20   -5.4790967e-06   -4.6240046e-05   -0.00022147346   -0.00015369343    0.00013732717    0.00019266074
                0        -63.59375              -20   -5.4362054e-06   -4.6201065e-05   -0.00022158959   -0.00015388103    0.00013704556     0.0001925774
                0         -63.4375              -20    -5.393314e-06   -4.6162088e-05   -0.00022170575   -0.00015406865    0.00013676396    0.00019249404
                0        -63.28125              -20   -5.3504227e-06   -4.6123107e-05   -0.00022182189   -0.00015425625    0.00013648237    0.00019241071
                0          -63.125              -20   -5.3075314e-06   -4.6084126e-05   -0.00022193803   -0.00015444386    0.00013620078    0.00019232737
                0        -62.96875              -20   -5.2646401e-06   -4.6045148e-05   -0.00022205418   -0.00015463146    0.00013591918    0.00019224401
                0         -62.8125              -20   -5.2217488e-06   -4.6006167e-05   -0.00022217032   -0.00015481908    0.00013563759    0.00019216067
                0        -62.65625              -20   -5.1788575e-06   -4.5967186e-05   -0.00022228647   -0.00015500668    0.00013535598    0.00019207734
                0            -62.5              -20   -5.1360662e-06   -4.5925164e-05   -0.00022240161   -0.00015519942    0.00013507149    0.00019199221
                0        -62.34375              -20   -5.0932936e-06   -4.5882556e-05   -0.00022251655   -0.00015539314    0.00013478645    0.00019190674
                0         -62.1875              -20   -5.0505214e-06   -4.5839945e-05    -0.0002226315   -0.00015558687     0.0001345014    0.00019182128
                0        -62.03125              -20   -5.0077488e-06   -4.5797336e-05   -0.00022274644   -0.00015578058    0.00013421635    0.00019173582
                0          -61.875              -20   -4.9649766e-06   -4.5754728e-05   -0.00022286139   -0.00015597431     0.0001339313    0.00019165035
                0        -61.71875              -20    -4.922204e-06    -4.571212e-05   -0.00022297635   -0.00015616803    0.00013364626     0.0001915649
                0         -61.5625              -20   -4.8794318e-06   -4.5669509e-05   -0.00022309129   -0.00015636176    0.00013336122    0.00019147944
                0        -61.40625              -20   -4.8366592e-06   -4.5626901e-05   -0.00022320624   -0.00015655547    0.00013307616    0.00019139398
                0           -61.25              -20    -4.793887e-06   -4.5584293e-05   -0.00022332119    -0.0001567492    0.00013279112    0.00019130851
                0        -61.09375              -20   -4.7511148e-06   -4.5541685e-05   -0.00022343613   -0.00015694292    0.00013250607    0.00019122305
                0         -60.9375              -20    -4.709827e-06   -4.5500004e-05    -0.0002235493   -0.00015713795    0.00013222174    0.00019113588
                0        -60.78125              -20   -4.6698524e-06    -4.545915e-05   -0.00022366089   -0.00015733416    0.00013193804    0.00019104721
                0          -60.625              -20   -4.6298783e-06   -4.5418292e-05   -0.00022377247   -0.00015753036    0.00013165435    0.00019095853
                0        -60.46875              -20   -4.5899037e-06   -4.5377437e-05   -0.00022388407   -0.00015772656    0.00013137065    0.00019086986
                0         -60.3125              -20   -4.5499296e-06   -4.5336579e-05   -0.00022399565   -0.00015792277    0.00013108694    0.00019078118
                0        -60.15625              -20    -4.509955e-06   -4.5295725e-05   -0.00022410724   -0.00015811897    0.00013080325    0.00019069252
                0              -60              -20   -4.4699809e-06   -4.5254867e-05   -0.00022421883   -0.00015831518    0.00013051955    0.00019060384
                0        -59.84375              -20   -4.4300064e-06   -4.5214012e-05   -0.00022433042   -0.00015851138    0.00013023584    0.00019051516
                0         -59.6875              -20   -4.3900322e-06   -4.5173154e-05     -0.000224442   -0.00015870758    0.00012995215    0.00019042649
                0        -59.53125              -20   -4.3500577e-06   -4.5132299e-05    -0.0002245536   -0.00015890379    0.00012966845    0.00019033781
                0          -59.375              -20   -4.3100836e-06   -4.5091441e-05   -0.00022466519       -0.0001591    0.00012938475    0.00019024913
                0        -59.21875              -20    -4.270109e-06   -4.5050587e-05   -0.00022477677   -0.00015929621    0.00012910106    0.00019016047
                0         -59.0625              -20   -4.2301344e-06   -4.5009729e-05   -0.00022488837   -0.00015949241    0.00012881735    0.00019007179
                0        -58.90625              -20   -4.1901603e-06   -4.4968874e-05   -0.00022499995   -0.00015968861    0.00012853366    0.00018998311
                0           -58.75              -20   -4.1502667e-06     -4.49281e-05   -0.00022511136   -0.00015988466    0.00012825002    0.00018989437
                0        -58.59375              -20   -4.1135409e-06   -4.4890519e-05   -0.00022521587   -0.00016007462    0.00012796849     0.0001898031
                0         -58.4375              -20    -4.076815e-06   -4.4852939e-05   -0.00022532039   -0.00016026459    0.00012768699    0.00018971183
                0        -58.28125              -20   -4.0400892e-06   -4.4815359e-05    -0.0002254249   -0.00016045455    0.00012740547    0.00018962056
                0          -58.125              -20   -4.0033633e-06   -4.4777778e-05   -0.00022552941   -0.00016064453    0.00012712396     0.0001895293
                0        -57.96875              -20   -3.9666375e-06   -4.4740198e-05   -0.00022563392   -0.00016083449    0.00012684244    0.00018943804
                0         -57.8125              -20   -3.9299116e-06   -4.4702618e-05   -0.00022573843   -0.00016102445    0.00012656093    0.00018934677
                0        -57.65625              -20   -3.8931857e-06   -4.4665037e-05   -0.00022584294   -0.00016121443    0.00012627941     0.0001892555
                0            -57.5              -20   -3.8564599e-06   -4.4627457e-05   -0.00022594746   -0.00016140439    0.00012599789    0.00018916423
                0        -57.34375              -20    -3.819734e-06   -4.4589877e-05   -0.00022605197   -0.00016159435    0.00012571638    0.00018907296
                0         -57.1875              -20   -3.7830082e-06   -4.4552296e-05   -0.00022615648   -0.00016178432    0.00012543486    0.00018898169
                0        -57.03125              -20   -3.7462823e-06   -4.4514716e-05   -0.00022626099   -0.00016197428    0.00012515335    0.00018889042
                0          -56.875              -20   -3.7095565e-06   -4.4477136e-05    -0.0002263655   -0.00016216424    0.00012487183    0.00018879915
                0        -56.71875              -20   -3.6728306e-06   -4.4439555e-05   -0.00022647002   -0.00016235422    0.00012459033    0.00018870788
                0         -56.5625              -20   -3.6361048e-06   -4.4401975e-05   -0.00022657453   -0.00016254418     0.0001243088    0.00018861661
                0        -56.40625              -20   -3.5993792e-06   -4.4364395e-05   -0.00022667904   -0.00016273414     0.0001240273    0.00018852534
                0           -56.25              -20   -3.5626533e-06   -4.4326815e-05   -0.00022678355   -0.00016292412    0.00012374578    0.00018843407
                0        -56.09375              -20   -3.5259275e-06   -4.4289234e-05   -0.00022688805   -0.00016311408    0.00012346427     0.0001883428
                0         -55.9375              -20   -3.4892016e-06   -4.4251654e-05   -0.00022699256   -0.00016330404    0.00012318275    0.00018825154
                0        -55.78125              -20   -3.4524758e-06   -4.4214074e-05   -0.00022709707   -0.00016349401    0.00012290124    0.00018816027
                0          -55.625              -20   -3.4160034e-06    -4.417554e-05   -0.00022719812   -0.00016368022     0.0001226184    0.00018806322
                0        -55.46875              -20   -3.3797107e-06   -4.4136337e-05   -0.00022729672   -0.00016386376    0.00012233462    0.00018796207
                0         -55.3125              -20    -3.343418e-06   -4.4097131e-05   -0.00022739533   -0.00016404731    0.00012205084     0.0001878609
                0        -55.15625              -20   -3.3071256e-06   -4.4057928e-05   -0.00022749392   -0.00016423085    0.00012176707    0.00018775975
                0              -55              -20   -3.2708328e-06   -4.4018721e-05   -0.00022759252   -0.00016441439    0.00012148329     0.0001876586
                0        -54.84375              -20   -3.2345401e-06   -4.3979519e-05   -0.00022769111   -0.00016459794    0.00012119951    0.00018755745
                0         -54.6875              -20   -3.1982474e-06   -4.3940312e-05   -0.00022778971   -0.00016478148    0.00012091573    0.00018745629
                0        -54.53125              -20   -3.1619547e-06   -4.3901109e-05    -0.0002278883   -0.00016496502    0.00012063195    0.00018735514
                0          -54.375              -20    -3.125662e-06   -4.3861903e-05   -0.00022798691   -0.00016514857    0.00012034817    0.00018725399
                0        -54.21875              -20   -3.0893693e-06     -4.38227e-05   -0.00022808551   -0.00016533211     0.0001200644    0.00018715284
                0         -54.0625              -20   -3.0530766e-06   -4.3783493e-05    -0.0002281841   -0.00016551565    0.00011978062    0.00018705167
                0        -53.90625              -20   -3.0167839e-06    -4.374429e-05    -0.0002282827    -0.0001656992    0.00011949684    0.00018695052
                0           -53.75              -20   -2.9804912e-06   -4.3705084e-05   -0.00022838129   -0.00016588274    0.00011921307    0.00018684937
                0        -53.59375              -20   -2.9441985e-06   -4.3665881e-05    -0.0002284799    -0.0001660663    0.00011892929    0.00018674822
                0         -53.4375              -20    -2.907906e-06   -4.3626675e-05    -0.0002285785   -0.00016624984    0.00011864551    0.00018664706
                0        -53.28125              -20   -2.8716131e-06   -4.3587472e-05   -0.00022867709   -0.00016643338    0.00011836174    0.00018654591
                0          -53.125              -20   -2.8353206e-06   -4.3548265e-05   -0.00022877569   -0.00016661693    0.00011807795    0.00018644475
                0        -52.96875              -20   -2.7990279e-06   -4.3509062e-05   -0.00022887428   -0.00016680047    0.00011779417     0.0001863436
                0         -52.8125              -20   -2.7627352e-06   -4.3469856e-05   -0.00022897289   -0.00016698401     0.0001175104    0.00018624244
                0        -52.65625              -20   -2.7264425e-06   -4.3430653e-05   -0.00022907148   -0.00016716756    0.00011722662    0.00018614129
                0            -52.5              -20   -2.6901498e-06   -4.3391447e-05   -0.00022917008    -0.0001673511    0.00011694284    0.00018604014
                0        -52.34375              -20   -2.6474206e-06   -4.3351323e-05   -0.00022927247   -0.00016754278     0.0001166543    0.00018593094
                0         -52.1875              -20   -2.6046912e-06   -4.3311204e-05   -0.00022937485   -0.00016773446    0.00011636575    0.00018582176
                0        -52.03125              -20    -2.561962e-06    -4.327108e-05   -0.00022947723   -0.00016792613    0.00011607721    0.00018571256
                0          -51.875              -20   -2.5192326e-06   -4.3230961e-05   -0.00022957961   -0.00016811783    0.00011578867    0.00018560338
                0        -51.71875              -20   -2.4765034e-06   -4.3190837e-05     -0.000229682    -0.0001683095    0.00011550012    0.00018549418
                0         -51.5625              -20   -2.4337742e-06   -4.3150718e-05   -0.00022978439   -0.00016850118    0.00011521157    0.00018538498
                0        -51.40625              -20   -2.3910447e-06   -4.3110595e-05   -0.00022988676   -0.00016869286    0.00011492303     0.0001852758
                0           -51.25              -20   -2.3483155e-06   -4.3070475e-05   -0.00022998915   -0.00016888454    0.00011463448     0.0001851666
                0        -51.09375              -20   -2.3055861e-06   -4.3030352e-05   -0.00023009154   -0.00016907621    0.00011434594     0.0001850574
                0         -50.9375              -20   -2.2628569e-06   -4.2990232e-05   -0.00023019392   -0.00016926791    0.00011405739    0.00018494822
                0        -50.78125              -20   -2.2201275e-06   -4.2950109e-05    -0.0002302963   -0.00016945958    0.00011376885    0.00018483902
                0          -50.625              -20   -2.1773983e-06   -4.2909989e-05   -0.00023039868   -0.00016965126     0.0001134803    0.00018472984
                0        -50.46875              -20   -2.1346691e-06   -4.2869866e-05   -0.00023050107   -0.00016984294    0.00011319175    0.00018462064
                0         -50.3125              -20   -2.0919397e-06   -4.2829743e-05   -0.00023060346   -0.00017003462    0.00011290321    0.00018451145
                0        -50.15625              -20   -2.0492105e-06   -4.2789623e-05   -0.00023070583    -0.0001702263    0.00011261467    0.00018440226
                0              -50              -20   -2.0064811e-06     -4.27495e-05   -0.00023080822   -0.00017041797    0.00011232612    0.00018429307
                0        -49.84375              -20   -1.9637519e-06    -4.270938e-05   -0.00023091061   -0.00017060967    0.00011203757    0.00018418387
                0         -49.6875              -20   -1.9210224e-06   -4.2669257e-05   -0.00023101299   -0.00017080134    0.00011174903    0.00018407468
                0        -49.53125              -20   -1.8782932e-06   -4.2629137e-05   -0.00023111538   -0.00017099302    0.00011146048    0.00018396549
                0          -49.375              -20    -1.835564e-06   -4.2589014e-05   -0.00023121775    -0.0001711847    0.00011117194     0.0001838563
                0        -49.21875              -20   -1.7928346e-06   -4.2548894e-05   -0.00023132014   -0.00017137638     0.0001108834    0.00018374711
                0         -49.0625              -20   -1.7501054e-06   -4.2508771e-05   -0.00023142253   -0.00017156806    0.00011059485    0.00018363791
                0        -48.90625              -20   -1.7073761e-06   -4.2468651e-05   -0.00023152491   -0.00017175975     0.0001103063    0.00018352873
                0           -48.75              -20    -1.668017e-06   -4.2423871e-05   -0.00023161471    -0.0001719553     0.0001100142    0.00018340973
                0        -48.59375              -20   -1.6287482e-06   -4.2378972e-05   -0.00023170418   -0.00017215096    0.00010972199     0.0001832905
                0         -48.4375              -20   -1.5894794e-06   -4.2334068e-05   -0.00023179366   -0.00017234661    0.00010942978    0.00018317124
                0        -48.28125              -20   -1.5502106e-06   -4.2289168e-05   -0.00023188312   -0.00017254228    0.00010913758    0.00018305201
                0          -48.125              -20   -1.5109418e-06   -4.2244264e-05   -0.00023197259   -0.00017273794    0.00010884537    0.00018293277
                0        -47.96875              -20    -1.471673e-06   -4.2199365e-05   -0.00023206207   -0.00017293359    0.00010855317    0.00018281351
                0         -47.8125              -20   -1.4324042e-06   -4.2154461e-05   -0.00023215153   -0.00017312926    0.00010826096    0.00018269428
                0        -47.65625              -20   -1.3931354e-06   -4.2109561e-05     -0.000232241   -0.00017332492    0.00010796876    0.00018257502
                0            -47.5              -20   -1.3538667e-06   -4.2064657e-05   -0.00023233048   -0.00017352057    0.00010767655    0.00018245578
                0        -47.34375              -20   -1.3145979e-06   -4.2019758e-05   -0.00023241994   -0.00017371624    0.00010738435    0.00018233655
                0         -47.1875              -20   -1.2753291e-06   -4.1974854e-05   -0.00023250941    -0.0001739119    0.00010709214    0.00018221729
                0        -47.03125              -20   -1.2360603e-06   -4.1929954e-05   -0.00023259889   -0.00017410755    0.00010679994    0.00018209805
                0          -46.875              -20   -1.1967913e-06   -4.1885054e-05   -0.00023268836   -0.00017430322    0.00010650773     0.0001819788
                0        -46.71875              -20   -1.1575225e-06   -4.1840151e-05   -0.00023277782   -0.00017449888    0.00010621553    0.00018185956
                0         -46.5625              -20   -1.1182539e-06   -4.1795251e-05    -0.0002328673   -0.00017469453    0.00010592332    0.00018174032
                0        -46.40625              -20    -1.078985e-06   -4.1750347e-05   -0.00023295677    -0.0001748902    0.00010563112    0.00018162107
                0           -46.25              -20   -1.0397162e-06   -4.1705447e-05   -0.00023304623   -0.00017508586    0.00010533891    0.00018150183
                0        -46.09375              -20   -1.0004474e-06   -4.1660544e-05   -0.00023313571   -0.00017528152     0.0001050467    0.00018138258
                0         -45.9375              -20   -9.6117856e-07   -4.1615644e-05   -0.00023322518   -0.00017547718     0.0001047545    0.00018126334
                0        -45.78125              -20   -9.2190982e-07    -4.157074e-05   -0.00023331464   -0.00017567285    0.00010446229     0.0001811441
                0          -45.625              -20   -8.8264102e-07    -4.152584e-05   -0.00023340412    -0.0001758685    0.00010417009    0.00018102485
                0        -45.46875              -20   -8.4337216e-07   -4.1480936e-05   -0.00023349359   -0.00017606416    0.00010387789    0.00018090561
                0         -45.3125              -20   -8.0410337e-07   -4.1436037e-05   -0.00023358305   -0.00017625983    0.00010358568    0.00018078636
                0        -45.15625              -20   -7.7110991e-07   -4.1393152e-05   -0.00023366348    -0.0001764535    0.00010328938    0.00018065325
                0              -45              -20   -7.3846172e-07   -4.1350384e-05   -0.00023374338   -0.00017664705    0.00010299285    0.00018051938
                0        -44.84375              -20   -7.0581348e-07   -4.1307612e-05    -0.0002338233   -0.00017684062    0.00010269633     0.0001803855
                0         -44.6875              -20   -6.7316523e-07   -4.1264844e-05   -0.00023390322   -0.00017703418     0.0001023998    0.00018025162
                0        -44.53125              -20   -6.4051704e-07   -4.1222072e-05   -0.00023398314   -0.00017722775    0.00010210328    0.00018011774
                0          -44.375              -20   -6.0786886e-07   -4.1179301e-05   -0.00023406306   -0.00017742132    0.00010180676    0.00017998386
                0        -44.21875              -20   -5.7522061e-07   -4.1136533e-05   -0.00023414298   -0.00017761487    0.00010151023    0.00017984999
                0         -44.0625              -20   -5.4257237e-07   -4.1093761e-05    -0.0002342229   -0.00017780844    0.00010121371    0.00017971611
                0        -43.90625              -20   -5.0992418e-07   -4.1050989e-05   -0.00023430282     -0.000178002    0.00010091718    0.00017958225
                0           -43.75              -20   -4.7727593e-07   -4.1008221e-05   -0.00023438274   -0.00017819557    0.00010062067    0.00017944837
                0        -43.59375              -20   -4.4462774e-07   -4.0965449e-05   -0.00023446266   -0.00017838912    0.00010032414    0.00017931449
                0         -43.4375              -20    -4.119795e-07   -4.0922681e-05   -0.00023454256   -0.00017858269    0.00010002762    0.00017918061
                0        -43.28125              -20   -3.7933128e-07    -4.087991e-05   -0.00023462248   -0.00017877624    9.9731093e-05    0.00017904674
                0          -43.125              -20   -3.4668309e-07   -4.0837138e-05    -0.0002347024   -0.00017896981    9.9434568e-05    0.00017891286
                0        -42.96875              -20   -3.1403488e-07    -4.079437e-05   -0.00023478232   -0.00017916337    9.9138044e-05    0.00017877898
                0         -42.8125              -20   -2.8138663e-07   -4.0751598e-05   -0.00023486224   -0.00017935694     9.884152e-05     0.0001786451
                0        -42.65625              -20   -2.4873839e-07   -4.0708826e-05   -0.00023494216   -0.00017955049    9.8544995e-05    0.00017851123
                0            -42.5              -20    -2.160902e-07   -4.0666058e-05   -0.00023502207   -0.00017974406    9.8248471e-05    0.00017837735
                0        -42.34375              -20   -1.8344195e-07   -4.0623287e-05   -0.00023510199   -0.00017993762    9.7951946e-05    0.00017824347
                0         -42.1875              -20   -1.5079377e-07   -4.0580519e-05   -0.00023518191   -0.00018013119    9.7655422e-05    0.00017810959
                0        -42.03125              -20   -1.1814558e-07   -4.0537747e-05   -0.00023526183   -0.00018032474    9.7358898e-05    0.00017797571
                0          -41.875              -20   -8.5497334e-08   -4.0494975e-05   -0.00023534175   -0.00018051831    9.7062373e-05    0.00017784185
                0        -41.71875              -20   -5.2849089e-08   -4.0452207e-05   -0.00023542166   -0.00018071188    9.6765849e-05    0.00017770797
                0         -41.5625              -20   -1.1466913e-08   -4.0410621e-05   -0.00023550385   -0.00018090005    9.6463671e-05    0.00017756889
                0        -41.40625              -20    3.0656434e-08   -4.0369137e-05   -0.00023558622   -0.00018108776     9.616102e-05    0.00017742935
                0           -41.25              -20    7.2779784e-08   -4.0327654e-05    -0.0002356686   -0.00018127548     9.585837e-05    0.00017728982
                0        -41.09375              -20    1.1490313e-07    -4.028617e-05   -0.00023575098   -0.00018146318    9.5555719e-05     0.0001771503
                0         -40.9375              -20    1.5702649e-07   -4.0244686e-05   -0.00023583336    -0.0001816509    9.5253061e-05    0.00017701078
                0        -40.78125              -20    1.9914982e-07   -4.0203202e-05   -0.00023591574   -0.00018183861     9.495041e-05    0.00017687124
                0          -40.625              -20     2.412732e-07   -4.0161714e-05    -0.0002359981   -0.00018202633    9.4647759e-05    0.00017673172
                0        -40.46875              -20    2.8339656e-07   -4.0120231e-05   -0.00023608048   -0.00018221403    9.4345109e-05    0.00017659219
                0         -40.3125              -20    3.2551989e-07   -4.0078747e-05   -0.00023616286   -0.00018240175    9.4042451e-05    0.00017645267
                0        -40.15625              -20    3.6764322e-07   -4.0037263e-05   -0.00023624524   -0.00018258946      9.37398e-05    0.00017631313
