           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0        -71.09375              -20    1.8892077e-05   -2.1781831e-05    0.00031865726    0.00029871083    -0.0002047001   -0.00031088991
                0         -70.9375              -20    1.8839042e-05   -2.1790918e-05    0.00031882973    0.00029899142   -0.00020428623   -0.00031069803
                0        -70.78125              -20    1.8786008e-05   -2.1800008e-05     0.0003190022    0.00029927204   -0.00020387236   -0.00031050615
                0          -70.625              -20    1.8732972e-05   -2.1809097e-05    0.00031917467    0.00029955266   -0.00020345848   -0.00031031424
                0        -70.46875              -20    1.8679937e-05   -2.1818185e-05    0.00031934713    0.00029983325   -0.00020304459   -0.00031012236
                0         -70.3125              -20    1.8626903e-05   -2.1827274e-05    0.00031951957    0.00030011387   -0.00020263072   -0.00030993047
                0        -70.15625              -20    1.8573866e-05   -2.1836364e-05    0.00031969204    0.00030039446   -0.00020221685   -0.00030973859
                0              -70              -20    1.8520832e-05   -2.1845453e-05    0.00031986451    0.00030067508   -0.00020180296   -0.00030954671
                0        -69.84375              -20    1.8467406e-05   -2.1854159e-05    0.00032002974    0.00030095803   -0.00020138444    -0.0003093491
                0         -69.6875              -20    1.8413828e-05   -2.1862716e-05    0.00032019219     0.0003012419   -0.00020096412   -0.00030914927
                0        -69.53125              -20    1.8360251e-05   -2.1871274e-05    0.00032035465    0.00030152575    -0.0002005438   -0.00030894941
                0          -69.375              -20    1.8306673e-05    -2.187983e-05    0.00032051708    0.00030180963   -0.00020012348   -0.00030874959
                0        -69.21875              -20    1.8253097e-05   -2.1888389e-05    0.00032067954    0.00030209348   -0.00019970318   -0.00030854976
                0         -69.0625              -20     1.819952e-05   -2.1896945e-05    0.00032084199    0.00030237736   -0.00019928286   -0.00030834993
                0        -68.90625              -20    1.8145942e-05   -2.1905504e-05    0.00032100442    0.00030266121   -0.00019886254   -0.00030815011
                0           -68.75              -20    1.8092365e-05    -2.191406e-05    0.00032116688    0.00030294509   -0.00019844223   -0.00030795025
                0        -68.59375              -20    1.8038787e-05   -2.1922619e-05    0.00032132934    0.00030322894   -0.00019802191   -0.00030775042
                0         -68.4375              -20     1.798521e-05   -2.1931177e-05    0.00032149177    0.00030351279   -0.00019760159    -0.0003075506
                0        -68.28125              -20    1.7931632e-05   -2.1939733e-05    0.00032165422    0.00030379667   -0.00019718127   -0.00030735077
                0          -68.125              -20    1.7878056e-05   -2.1948292e-05    0.00032181665    0.00030408052   -0.00019676096   -0.00030715094
                0        -67.96875              -20    1.7824479e-05   -2.1956848e-05    0.00032197911     0.0003043644   -0.00019634064   -0.00030695109
                0         -67.8125              -20    1.7770901e-05   -2.1965407e-05    0.00032214157    0.00030464825   -0.00019592032   -0.00030675126
                0        -67.65625              -20    1.7717324e-05   -2.1973963e-05      0.000322304    0.00030493212       -0.0001955   -0.00030655143
                0            -67.5              -20    1.7663746e-05   -2.1982522e-05    0.00032246645    0.00030521597   -0.00019507969   -0.00030635161
                0        -67.34375              -20    1.7609267e-05   -2.1989226e-05    0.00032262705    0.00030549979   -0.00019465691   -0.00030614957
                0         -67.1875              -20    1.7553524e-05   -2.1993332e-05    0.00032278502    0.00030578353   -0.00019423066   -0.00030594444
                0        -67.03125              -20    1.7497781e-05   -2.1997439e-05      0.000322943    0.00030606726   -0.00019380442   -0.00030573932
                0          -66.875              -20     1.744204e-05   -2.2001544e-05    0.00032310098    0.00030635099   -0.00019337816   -0.00030553419
                0        -66.71875              -20    1.7386297e-05    -2.200565e-05    0.00032325895    0.00030663473   -0.00019295192   -0.00030532907
                0         -66.5625              -20    1.7330554e-05   -2.2009757e-05    0.00032341693    0.00030691849   -0.00019252567   -0.00030512395
                0        -66.40625              -20    1.7274811e-05   -2.2013863e-05     0.0003235749    0.00030720222   -0.00019209943   -0.00030491885
                0           -66.25              -20    1.7219068e-05   -2.2017968e-05    0.00032373291    0.00030748596   -0.00019167317   -0.00030471373
                0        -66.09375              -20    1.7163326e-05   -2.2022075e-05    0.00032389088    0.00030776969   -0.00019124693   -0.00030450861
                0         -65.9375              -20    1.7107583e-05   -2.2026181e-05    0.00032404886    0.00030805342   -0.00019082068   -0.00030430348
                0        -65.78125              -20     1.705184e-05   -2.2030288e-05    0.00032420683    0.00030833718   -0.00019039444   -0.00030409836
                0          -65.625              -20    1.6996499e-05    -2.203473e-05    0.00032436379    0.00030862133   -0.00018996838    -0.0003038907
                0        -65.46875              -20    1.6941762e-05   -2.2039681e-05    0.00032451926    0.00030890614   -0.00018954264   -0.00030367923
                0         -65.3125              -20    1.6887025e-05   -2.2044633e-05    0.00032467471    0.00030919095   -0.00018911691   -0.00030346774
                0        -65.15625              -20    1.6832289e-05   -2.2049584e-05    0.00032483015    0.00030947576   -0.00018869116   -0.00030325627
                0              -65              -20    1.6777552e-05   -2.2054535e-05    0.00032498559    0.00030976057   -0.00018826543    -0.0003030448
                0        -64.84375              -20    1.6722815e-05   -2.2059487e-05    0.00032514107    0.00031004538   -0.00018783969    -0.0003028333
                0         -64.6875              -20    1.6668078e-05    -2.206444e-05    0.00032529651    0.00031033019   -0.00018741396   -0.00030262183
                0        -64.53125              -20    1.6613341e-05   -2.2069391e-05    0.00032545195      0.000310615   -0.00018698821   -0.00030241036
                0          -64.375              -20    1.6556534e-05   -2.2073187e-05    0.00032560522    0.00031090222    -0.0001865618   -0.00030219366
                0        -64.21875              -20    1.6499704e-05   -2.2076974e-05    0.00032575845    0.00031118945   -0.00018613535   -0.00030197689
                0         -64.0625              -20    1.6442875e-05    -2.208076e-05    0.00032591171     0.0003114767   -0.00018570892   -0.00030176013
                0        -63.90625              -20    1.6386046e-05   -2.2084547e-05    0.00032606494    0.00031176393   -0.00018528249   -0.00030154339
                0           -63.75              -20    1.6329181e-05   -2.2088328e-05    0.00032621814    0.00031205121   -0.00018485604   -0.00030132657
                0        -63.59375              -20    1.6269885e-05   -2.2091777e-05     0.0003263696     0.0003123408   -0.00018442739   -0.00030110523
                0         -63.4375              -20     1.621059e-05   -2.2095226e-05    0.00032652105    0.00031263038   -0.00018399877   -0.00030088387
                0        -63.28125              -20    1.6151293e-05   -2.2098677e-05    0.00032667251    0.00031291996   -0.00018357014   -0.00030066253
                0          -63.125              -20    1.6091997e-05   -2.2102126e-05    0.00032682397    0.00031320954   -0.00018314151    -0.0003004412
                0        -62.96875              -20      1.60327e-05   -2.2105574e-05    0.00032697542    0.00031349913   -0.00018271289   -0.00030021986
                0         -62.8125              -20    1.5973405e-05   -2.2109025e-05    0.00032712688    0.00031378871   -0.00018228426   -0.00029999853
                0        -62.65625              -20    1.5914107e-05   -2.2112474e-05    0.00032727834    0.00031407829   -0.00018185562    -0.0002997772
                0            -62.5              -20    1.5856698e-05   -2.2117776e-05    0.00032742668    0.00031437032   -0.00018142349   -0.00029955053
                0        -62.34375              -20    1.5799649e-05   -2.2123433e-05    0.00032757444    0.00031466287   -0.00018099068   -0.00029932288
                0         -62.1875              -20      1.57426e-05    -2.212909e-05    0.00032772217     0.0003149554   -0.00018055786   -0.00029909521
                0        -62.03125              -20    1.5685551e-05   -2.2134747e-05    0.00032786993    0.00031524792   -0.00018012506   -0.00029886756
                0          -61.875              -20    1.5628504e-05   -2.2140404e-05    0.00032801766    0.00031554044   -0.00017969224   -0.00029863988
                0        -61.71875              -20    1.5571455e-05   -2.2146061e-05    0.00032816539    0.00031583296   -0.00017925944   -0.00029841223
                0         -61.5625              -20    1.5514406e-05   -2.2151718e-05    0.00032831315    0.00031612549   -0.00017882662   -0.00029818455
                0        -61.40625              -20    1.5457357e-05   -2.2157375e-05    0.00032846088    0.00031641801   -0.00017839381    -0.0002979569
                0           -61.25              -20     1.540031e-05   -2.2163033e-05    0.00032860864    0.00031671053     -0.000177961   -0.00029772922
                0        -61.09375              -20    1.5343261e-05    -2.216869e-05    0.00032875637    0.00031700305   -0.00017752819   -0.00029750157
                0         -60.9375              -20    1.5287482e-05   -2.2176837e-05    0.00032890143     0.0003172947   -0.00017709553   -0.00029727112
                0        -60.78125              -20    1.5232827e-05   -2.2187187e-05    0.00032904409     0.0003175856   -0.00017666299    -0.0002970382
                0          -60.625              -20    1.5178171e-05   -2.2197537e-05    0.00032918676    0.00031787652   -0.00017623046   -0.00029680529
                0        -60.46875              -20    1.5123515e-05   -2.2207887e-05    0.00032932943    0.00031816741   -0.00017579792   -0.00029657237
                0         -60.3125              -20     1.506886e-05   -2.2218237e-05     0.0003294721     0.0003184583   -0.00017536538   -0.00029633945
                0        -60.15625              -20    1.5014204e-05   -2.2228587e-05    0.00032961476     0.0003187492   -0.00017493285   -0.00029610653
                0              -60              -20    1.4959549e-05   -2.2238937e-05    0.00032975743    0.00031904009   -0.00017450031   -0.00029587361
                0        -59.84375              -20    1.4904893e-05   -2.2249287e-05     0.0003299001    0.00031933098   -0.00017406777    -0.0002956407
                0         -59.6875              -20    1.4850238e-05   -2.2259637e-05    0.00033004276    0.00031962187   -0.00017363524   -0.00029540778
                0        -59.53125              -20    1.4795582e-05   -2.2269987e-05    0.00033018543     0.0003199128    -0.0001732027   -0.00029517486
                0          -59.375              -20    1.4740926e-05   -2.2280336e-05    0.00033032813    0.00032020369   -0.00017277017   -0.00029494194
                0        -59.21875              -20     1.468627e-05   -2.2290686e-05    0.00033047079    0.00032049458   -0.00017233763   -0.00029470903
                0         -59.0625              -20    1.4631615e-05   -2.2301036e-05    0.00033061346    0.00032078548   -0.00017190509   -0.00029447611
                0        -58.90625              -20    1.4576959e-05   -2.2311386e-05    0.00033075613    0.00032107637   -0.00017147257   -0.00029424319
                0           -58.75              -20    1.4522281e-05   -2.2321676e-05    0.00033089871    0.00032136712   -0.00017104002   -0.00029401013
                0        -58.59375              -20    1.4466712e-05   -2.2329583e-05    0.00033103875    0.00032165254   -0.00017060773   -0.00029377092
                0         -58.4375              -20    1.4411143e-05   -2.2337488e-05     0.0003311788    0.00032193793   -0.00017017542   -0.00029353175
                0        -58.28125              -20    1.4355574e-05   -2.2345395e-05    0.00033131885    0.00032222332   -0.00016974311   -0.00029329254
                0          -58.125              -20    1.4300003e-05   -2.2353301e-05     0.0003314589    0.00032250871   -0.00016931082   -0.00029305337
                0        -57.96875              -20    1.4244434e-05   -2.2361208e-05    0.00033159895    0.00032279411   -0.00016887851   -0.00029281416
                0         -57.8125              -20    1.4188865e-05   -2.2369115e-05    0.00033173899     0.0003230795    -0.0001684462   -0.00029257499
                0        -57.65625              -20    1.4133296e-05    -2.237702e-05    0.00033187904    0.00032336489    -0.0001680139   -0.00029233578
                0            -57.5              -20    1.4077727e-05   -2.2384927e-05    0.00033201906    0.00032365028    -0.0001675816   -0.00029209661
                0        -57.34375              -20    1.4022157e-05   -2.2392835e-05    0.00033215911    0.00032393567   -0.00016714929    -0.0002918574
                0         -57.1875              -20    1.3966588e-05    -2.240074e-05    0.00033229915    0.00032422107   -0.00016671699   -0.00029161823
                0        -57.03125              -20    1.3911019e-05   -2.2408647e-05     0.0003324392    0.00032450649   -0.00016628469   -0.00029137902
                0          -56.875              -20     1.385545e-05   -2.2416552e-05    0.00033257925    0.00032479188   -0.00016585238   -0.00029113985
                0        -56.71875              -20     1.379988e-05    -2.242446e-05     0.0003327193    0.00032507727   -0.00016542008   -0.00029090064
                0         -56.5625              -20     1.374431e-05   -2.2432367e-05    0.00033285934    0.00032536266   -0.00016498777   -0.00029066147
                0        -56.40625              -20    1.3688741e-05   -2.2440272e-05    0.00033299939    0.00032564806   -0.00016455547   -0.00029042226
                0           -56.25              -20    1.3633172e-05   -2.2448179e-05    0.00033313941    0.00032593345   -0.00016412316   -0.00029018309
                0        -56.09375              -20    1.3577603e-05   -2.2456086e-05    0.00033327946    0.00032621884   -0.00016369086   -0.00028994388
                0         -55.9375              -20    1.3522033e-05   -2.2463992e-05    0.00033341951    0.00032650423   -0.00016325855   -0.00028970471
                0        -55.78125              -20    1.3466464e-05   -2.2471899e-05    0.00033355955    0.00032678962   -0.00016282625    -0.0002894655
                0          -55.625              -20    1.3410298e-05   -2.2476252e-05    0.00033368997    0.00032707758   -0.00016238716   -0.00028922071
                0        -55.46875              -20     1.335371e-05   -2.2478087e-05     0.0003338136    0.00032736731   -0.00016194326   -0.00028897196
                0         -55.3125              -20    1.3297122e-05   -2.2479922e-05    0.00033393721    0.00032765704   -0.00016149937   -0.00028872318
                0        -55.15625              -20    1.3240533e-05   -2.2481758e-05    0.00033406081    0.00032794676   -0.00016105546   -0.00028847443
                0              -55              -20    1.3183945e-05   -2.2483593e-05    0.00033418441    0.00032823649   -0.00016061157   -0.00028822565
                0        -54.84375              -20    1.3127356e-05   -2.2485428e-05    0.00033430805    0.00032852622   -0.00016016766    -0.0002879769
                0         -54.6875              -20    1.3070768e-05   -2.2487264e-05    0.00033443165    0.00032881595   -0.00015972376   -0.00028772812
                0        -54.53125              -20     1.301418e-05   -2.2489099e-05    0.00033455525    0.00032910568   -0.00015927987   -0.00028747937
                0          -54.375              -20    1.2957591e-05   -2.2490934e-05    0.00033467889    0.00032939541   -0.00015883596   -0.00028723059
                0        -54.21875              -20    1.2901003e-05    -2.249277e-05    0.00033480249    0.00032968514   -0.00015839207   -0.00028698184
                0         -54.0625              -20    1.2844414e-05   -2.2494605e-05     0.0003349261    0.00032997486   -0.00015794816   -0.00028673306
                0        -53.90625              -20    1.2787827e-05   -2.2496441e-05     0.0003350497    0.00033026459   -0.00015750427   -0.00028648431
                0           -53.75              -20    1.2731238e-05   -2.2498276e-05    0.00033517333    0.00033055432   -0.00015706036   -0.00028623553
                0        -53.59375              -20     1.267465e-05   -2.2500113e-05    0.00033529694    0.00033084408   -0.00015661647   -0.00028598678
                0         -53.4375              -20    1.2618061e-05   -2.2501948e-05    0.00033542054    0.00033113381   -0.00015617257     -0.000285738
                0        -53.28125              -20    1.2561473e-05   -2.2503784e-05    0.00033554417    0.00033142354   -0.00015572867   -0.00028548925
                0          -53.125              -20    1.2504885e-05   -2.2505619e-05    0.00033566778    0.00033171327   -0.00015528477   -0.00028524047
                0        -52.96875              -20    1.2448297e-05   -2.2507455e-05    0.00033579138    0.00033200299   -0.00015484088   -0.00028499172
                0         -52.8125              -20    1.2391708e-05    -2.250929e-05    0.00033591499    0.00033229272   -0.00015439697   -0.00028474294
                0        -52.65625              -20     1.233512e-05   -2.2511125e-05    0.00033603862    0.00033258245   -0.00015395308   -0.00028449419
                0            -52.5              -20    1.2278531e-05   -2.2512961e-05    0.00033616222    0.00033287218   -0.00015350917   -0.00028424541
                0        -52.34375              -20    1.2221029e-05   -2.2520349e-05    0.00033628149    0.00033316115    -0.0001530525    -0.0002839865
                0         -52.1875              -20    1.2163528e-05   -2.2527738e-05    0.00033640076    0.00033345012   -0.00015259585   -0.00028372763
                0        -52.03125              -20    1.2106027e-05   -2.2535127e-05    0.00033652002    0.00033373907   -0.00015213918   -0.00028346872
                0          -51.875              -20    1.2048526e-05   -2.2542516e-05    0.00033663932    0.00033402804   -0.00015168253   -0.00028320984
                0        -51.71875              -20    1.1991024e-05   -2.2549904e-05    0.00033675859    0.00033431701   -0.00015122586   -0.00028295093
                0         -51.5625              -20    1.1933523e-05   -2.2557293e-05    0.00033687786    0.00033460598   -0.00015076919   -0.00028269205
                0        -51.40625              -20    1.1876021e-05   -2.2564682e-05    0.00033699712    0.00033489495   -0.00015031254   -0.00028243315
                0           -51.25              -20     1.181852e-05   -2.2572071e-05    0.00033711639    0.00033518393   -0.00014985587   -0.00028217427
                0        -51.09375              -20    1.1761018e-05   -2.2579459e-05    0.00033723566    0.00033547287   -0.00014939922   -0.00028191536
                0         -50.9375              -20    1.1703517e-05   -2.2586848e-05    0.00033735493    0.00033576184   -0.00014894255   -0.00028165648
                0        -50.78125              -20    1.1646015e-05   -2.2594237e-05    0.00033747422    0.00033605081   -0.00014848588   -0.00028139757
                0          -50.625              -20    1.1588514e-05   -2.2601625e-05    0.00033759349    0.00033633978   -0.00014802923   -0.00028113869
                0        -50.46875              -20    1.1531012e-05   -2.2609014e-05    0.00033771276    0.00033662876   -0.00014757256   -0.00028087979
                0         -50.3125              -20     1.147351e-05   -2.2616403e-05    0.00033783203    0.00033691773    -0.0001471159   -0.00028062091
                0        -50.15625              -20    1.1416009e-05   -2.2623792e-05    0.00033795129    0.00033720667   -0.00014665924     -0.000280362
                0              -50              -20    1.1358507e-05    -2.263118e-05    0.00033807056    0.00033749564   -0.00014620257   -0.00028010312
                0        -49.84375              -20    1.1301006e-05   -2.2638569e-05    0.00033818983    0.00033778462   -0.00014574591   -0.00027984421
                0         -49.6875              -20    1.1243505e-05   -2.2645958e-05     0.0003383091    0.00033807359   -0.00014528925   -0.00027958534
                0        -49.53125              -20    1.1186004e-05   -2.2653347e-05    0.00033842839    0.00033836256   -0.00014483259   -0.00027932643
                0          -49.375              -20    1.1128502e-05   -2.2660735e-05    0.00033854766    0.00033865153   -0.00014437592   -0.00027906755
                0        -49.21875              -20    1.1071001e-05   -2.2668124e-05    0.00033866693    0.00033894047   -0.00014391926   -0.00027880864
                0         -49.0625              -20    1.1013499e-05   -2.2675513e-05    0.00033878619    0.00033922945    -0.0001434626   -0.00027854973
                0        -48.90625              -20    1.0955997e-05   -2.2682902e-05    0.00033890546    0.00033951842   -0.00014300593   -0.00027829086
                0           -48.75              -20    1.0896761e-05   -2.2690168e-05    0.00033901265    0.00033980096   -0.00014255052     -0.000278019
                0        -48.59375              -20    1.0837477e-05   -2.2697432e-05    0.00033911952    0.00034008329   -0.00014209512   -0.00027774679
                0         -48.4375              -20    1.0778194e-05   -2.2704697e-05    0.00033922636    0.00034036566   -0.00014163973   -0.00027747461
                0        -48.28125              -20    1.0718911e-05    -2.271196e-05    0.00033933323      0.000340648   -0.00014118434    -0.0002772024
                0          -48.125              -20    1.0659628e-05   -2.2719223e-05    0.00033944007    0.00034093036   -0.00014072894   -0.00027693019
                0        -47.96875              -20    1.0600344e-05   -2.2726488e-05    0.00033954694     0.0003412127   -0.00014027355   -0.00027665799
                0         -47.8125              -20    1.0541062e-05   -2.2733751e-05    0.00033965381    0.00034149506   -0.00013981816   -0.00027638578
                0        -47.65625              -20    1.0481778e-05   -2.2741015e-05    0.00033976065    0.00034177743   -0.00013936278    -0.0002761136
                0            -47.5              -20    1.0422495e-05    -2.274828e-05    0.00033986752    0.00034205976   -0.00013890737   -0.00027584139
                0        -47.34375              -20    1.0363212e-05   -2.2755543e-05    0.00033997436    0.00034234213   -0.00013845199   -0.00027556918
                0         -47.1875              -20    1.0303928e-05   -2.2762806e-05    0.00034008123    0.00034262447    -0.0001379966   -0.00027529697
                0        -47.03125              -20    1.0244646e-05   -2.2770069e-05     0.0003401881    0.00034290683    -0.0001375412   -0.00027502477
                0          -46.875              -20    1.0185362e-05   -2.2777334e-05    0.00034029494    0.00034318917   -0.00013708581   -0.00027475259
                0        -46.71875              -20    1.0126078e-05   -2.2784598e-05    0.00034040181    0.00034347153   -0.00013663042   -0.00027448038
                0         -46.5625              -20    1.0066796e-05   -2.2791861e-05    0.00034050868     0.0003437539   -0.00013617502   -0.00027420817
                0        -46.40625              -20    1.0007512e-05   -2.2799126e-05    0.00034061552    0.00034403623   -0.00013571963   -0.00027393596
                0           -46.25              -20    9.9482295e-06   -2.2806389e-05    0.00034072238     0.0003443186   -0.00013526424   -0.00027366375
                0        -46.09375              -20    9.8889459e-06   -2.2813652e-05    0.00034082923    0.00034460094   -0.00013480886   -0.00027339158
                0         -45.9375              -20    9.8296623e-06   -2.2820917e-05    0.00034093609     0.0003448833   -0.00013435345   -0.00027311937
                0        -45.78125              -20    9.7703796e-06   -2.2828181e-05    0.00034104296    0.00034516564   -0.00013389807   -0.00027284716
                0          -45.625              -20     9.711096e-06   -2.2835444e-05     0.0003411498      0.000345448   -0.00013344268   -0.00027257495
                0        -45.46875              -20    9.6518133e-06   -2.2842707e-05    0.00034125667    0.00034573037   -0.00013298728   -0.00027230277
                0         -45.3125              -20    9.5925298e-06   -2.2849972e-05    0.00034136354     0.0003460127   -0.00013253189   -0.00027203056
                0        -45.15625              -20    9.5352225e-06   -2.2855776e-05    0.00034145688    0.00034630077   -0.00013208005   -0.00027174255
                0              -45              -20    9.4780244e-06   -2.2861499e-05    0.00034154949    0.00034658916   -0.00013162842   -0.00027145367
                0        -44.84375              -20    9.4208262e-06   -2.2867223e-05    0.00034164212    0.00034687755   -0.00013117677   -0.00027116478
                0         -44.6875              -20    9.3636281e-06   -2.2872948e-05    0.00034173473    0.00034716594   -0.00013072514    -0.0002708759
                0        -44.53125              -20      9.30643e-06   -2.2878672e-05    0.00034182734    0.00034745433    -0.0001302735   -0.00027058701
                0          -44.375              -20    9.2492319e-06   -2.2884395e-05    0.00034191995    0.00034774272   -0.00012982186   -0.00027029813
                0        -44.21875              -20    9.1920338e-06   -2.2890119e-05    0.00034201256    0.00034803111   -0.00012937022   -0.00027000924
                0         -44.0625              -20    9.1348356e-06   -2.2895843e-05    0.00034210517    0.00034831947   -0.00012891859   -0.00026972036
                0        -43.90625              -20    9.0776366e-06   -2.2901568e-05     0.0003421978    0.00034860786   -0.00012846694   -0.00026943148
                0           -43.75              -20    9.0204385e-06    -2.290729e-05    0.00034229041    0.00034889625   -0.00012801531   -0.00026914259
                0        -43.59375              -20    8.9632404e-06   -2.2913015e-05    0.00034238302    0.00034918464   -0.00012756368   -0.00026885371
                0         -43.4375              -20    8.9060422e-06   -2.2918739e-05    0.00034247563    0.00034947303   -0.00012711203   -0.00026856482
                0        -43.28125              -20    8.8488441e-06   -2.2924462e-05    0.00034256824    0.00034976142   -0.00012666039   -0.00026827594
                0          -43.125              -20     8.791646e-06   -2.2930186e-05    0.00034266087    0.00035004981   -0.00012620876   -0.00026798705
                0        -42.96875              -20    8.7344479e-06    -2.293591e-05    0.00034275348     0.0003503382   -0.00012575711   -0.00026769814
                0         -42.8125              -20    8.6772488e-06   -2.2941635e-05    0.00034284609    0.00035062659   -0.00012530548   -0.00026740925
                0        -42.65625              -20    8.6200507e-06   -2.2947357e-05     0.0003429387    0.00035091498   -0.00012485385   -0.00026712037
                0            -42.5              -20    8.5628526e-06   -2.2953081e-05    0.00034303131    0.00035120334    -0.0001244022   -0.00026683148
                0        -42.34375              -20    8.5056545e-06   -2.2958806e-05    0.00034312392    0.00035149173   -0.00012395057    -0.0002665426
                0         -42.1875              -20    8.4484564e-06    -2.296453e-05    0.00034321655    0.00035178012   -0.00012349893   -0.00026625372
                0        -42.03125              -20    8.3912582e-06   -2.2970253e-05    0.00034330916    0.00035206851   -0.00012304728   -0.00026596483
                0          -41.875              -20    8.3340601e-06   -2.2975977e-05    0.00034340177     0.0003523569   -0.00012259565   -0.00026567595
                0        -41.71875              -20    8.2768611e-06   -2.2981701e-05    0.00034349438    0.00035264529   -0.00012214402   -0.00026538706
                0         -41.5625              -20    8.2177303e-06   -2.2990089e-05    0.00034359054    0.00035293263   -0.00012168599   -0.00026508627
                0        -41.40625              -20    8.1584349e-06   -2.2998704e-05    0.00034368699    0.00035321989   -0.00012122742   -0.00026478444
                0           -41.25              -20    8.0991394e-06   -2.3007318e-05    0.00034378344    0.00035350717   -0.00012076886   -0.00026448263
                0        -41.09375              -20    8.0398449e-06   -2.3015931e-05    0.00034387989    0.00035379443   -0.00012031029   -0.00026418082
                0         -40.9375              -20    7.9805495e-06   -2.3024546e-05    0.00034397634    0.00035408168   -0.00011985173   -0.00026387899
                0        -40.78125              -20    7.9212541e-06   -2.3033161e-05    0.00034407279    0.00035436894   -0.00011939316   -0.00026357718
                0          -40.625              -20    7.8619587e-06   -2.3041774e-05    0.00034416924    0.00035465622   -0.00011893459   -0.00026327537
                0        -40.46875              -20    7.8026642e-06   -2.3050388e-05    0.00034426569    0.00035494348   -0.00011847603   -0.00026297354
                0         -40.3125              -20    7.7433688e-06   -2.3059003e-05    0.00034436214    0.00035523073   -0.00011801747   -0.00026267173
                0        -40.15625              -20    7.6840734e-06   -2.3067616e-05    0.00034445859    0.00035551799    -0.0001175589    -0.0002623699
                0              -40              -20    7.6247779e-06   -2.3076231e-05    0.00034455504    0.00035580527   -0.00011710033   -0.00026206809
                0        -39.84375              -20     7.565483e-06   -2.3084845e-05    0.00034465149    0.00035609253   -0.00011664176   -0.00026176628
                0         -39.6875              -20    7.5061876e-06   -2.3093458e-05    0.00034474794    0.00035637978    -0.0001161832   -0.00026146445
                0        -39.53125              -20    7.4468926e-06   -2.3102073e-05    0.00034484439    0.00035666703   -0.00011572464   -0.00026116264
