           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
                0        -65.15625              -20     -0.035824917     -0.014864958   -0.00092870847    -0.0052735694    -0.0084110675     0.0086941281
                0              -65              -20     -0.035802629     -0.014888017   -0.00092326436    -0.0052728704    -0.0084107826     0.0086914022
                0        -64.84375              -20     -0.035780344     -0.014911077   -0.00091782032    -0.0052721715    -0.0084104976     0.0086886762
                0         -64.6875              -20     -0.035758059     -0.014934137   -0.00091237627    -0.0052714725    -0.0084102117     0.0086859502
                0        -64.53125              -20     -0.035735771     -0.014957196   -0.00090693223     -0.005270774    -0.0084099267     0.0086832233
                0          -64.375              -20     -0.035714071     -0.014979758   -0.00090142206    -0.0052675479      -0.00841037     0.0086801145
                0        -64.21875              -20     -0.035692375     -0.015002315    -0.0008959113    -0.0052642976    -0.0084108217      0.008677002
                0         -64.0625              -20     -0.035670679     -0.015024872   -0.00089040049    -0.0052610468    -0.0084112724     0.0086738886
                0        -63.90625              -20     -0.035648983     -0.015047429   -0.00088488974     -0.005257796    -0.0084117232     0.0086707762
                0           -63.75              -20     -0.035627298     -0.015069985   -0.00087938248    -0.0052545299    -0.0084121926     0.0086676348
                0        -63.59375              -20      -0.03560644     -0.015092501     -0.000874113     -0.005250216     -0.008413936     0.0086626355
                0         -63.4375              -20     -0.035585579     -0.015115019   -0.00086884352    -0.0052459016    -0.0084156785     0.0086576361
                0        -63.28125              -20     -0.035564721     -0.015137536   -0.00086357404    -0.0052415878     -0.008417421     0.0086526368
                0          -63.125              -20     -0.035543859     -0.015160052   -0.00085830456    -0.0052372734    -0.0084191645     0.0086476374
                0        -62.96875              -20     -0.035523001     -0.015182569   -0.00085303508    -0.0052329595     -0.008420907     0.0086426372
                0         -62.8125              -20     -0.035502143     -0.015205086   -0.00084776559    -0.0052286452    -0.0084226495     0.0086376378
                0        -62.65625              -20     -0.035481282     -0.015227603   -0.00084249605    -0.0052243313    -0.0084243929     0.0086326385
                0            -62.5              -20     -0.035461199     -0.015249727   -0.00083841215    -0.0052208193    -0.0084303906     0.0086273961
                0        -62.34375              -20     -0.035441265     -0.015271776   -0.00083455566    -0.0052174609    -0.0084372051     0.0086221071
                0         -62.1875              -20     -0.035421327     -0.015293825   -0.00083069911     -0.005214103    -0.0084440196      0.008616819
                0        -62.03125              -20     -0.035401393     -0.015315874   -0.00082684262    -0.0052107447    -0.0084508341     0.0086115301
                0          -61.875              -20     -0.035381459     -0.015337923   -0.00082298607    -0.0052073863    -0.0084576486     0.0086062411
                0        -61.71875              -20     -0.035361521     -0.015359972   -0.00081912958    -0.0052040284    -0.0084644631      0.008600953
                0         -61.5625              -20     -0.035341587     -0.015382021   -0.00081527303    -0.0052006701    -0.0084712775     0.0085956641
                0        -61.40625              -20     -0.035321653      -0.01540407   -0.00081141654    -0.0051973118     -0.008478092     0.0085903751
                0           -61.25              -20     -0.035301715     -0.015426119   -0.00080755999    -0.0051939539    -0.0084849056     0.0085850861
                0        -61.09375              -20     -0.035281781     -0.015448168   -0.00080370344    -0.0051905955    -0.0084917201      0.008579798
                0         -60.9375              -20     -0.035262249     -0.015469573   -0.00080074096    -0.0051892991     -0.008500142     0.0085758362
                0        -60.78125              -20     -0.035243075     -0.015490406   -0.00079856947    -0.0051898267    -0.0085099861     0.0085730478
                0          -60.625              -20     -0.035223898      -0.01551124   -0.00079639792    -0.0051903543    -0.0085198293     0.0085702604
                0        -60.46875              -20     -0.035204723     -0.015532074   -0.00079422636    -0.0051908819    -0.0085296724     0.0085674729
                0         -60.3125              -20     -0.035185549     -0.015552908   -0.00079205487    -0.0051914095    -0.0085395165     0.0085646855
                0        -60.15625              -20     -0.035166372     -0.015573742   -0.00078988331    -0.0051919366    -0.0085493596     0.0085618971
                0              -60              -20     -0.035147198     -0.015594576   -0.00078771176    -0.0051924642    -0.0085592037     0.0085591096
                0        -59.84375              -20     -0.035128023      -0.01561541   -0.00078554027    -0.0051929918    -0.0085690469     0.0085563222
                0         -59.6875              -20     -0.035108846     -0.015636245   -0.00078336871    -0.0051935194    -0.0085788909     0.0085535338
                0        -59.53125              -20     -0.035089672     -0.015657078   -0.00078119716     -0.005194047    -0.0085887341     0.0085507464
                0          -59.375              -20     -0.035070498     -0.015677912   -0.00077902561    -0.0051945746    -0.0085985782     0.0085479589
                0        -59.21875              -20      -0.03505132     -0.015698746   -0.00077685411    -0.0051951022    -0.0086084213     0.0085451715
                0         -59.0625              -20     -0.035032146      -0.01571958   -0.00077468256    -0.0051956293    -0.0086182654     0.0085423831
                0        -58.90625              -20     -0.035012972     -0.015740415     -0.000772511    -0.0051961569    -0.0086281085     0.0085395956
                0           -58.75              -20     -0.034993783     -0.015761241   -0.00077032764    -0.0051967553    -0.0086377999     0.0085368007
                0        -58.59375              -20     -0.034974203     -0.015781794   -0.00076767779    -0.0052001337    -0.0086414963     0.0085337078
                0         -58.4375              -20     -0.034954622     -0.015802344   -0.00076502794     -0.005203512    -0.0086451927     0.0085306158
                0        -58.28125              -20     -0.034935042     -0.015822897   -0.00076237816    -0.0052068904    -0.0086488901     0.0085275238
                0          -58.125              -20     -0.034915462     -0.015843449   -0.00075972831    -0.0052102688    -0.0086525865     0.0085244318
                0        -57.96875              -20     -0.034895882     -0.015864002   -0.00075707847    -0.0052136471    -0.0086562838     0.0085213399
                0         -57.8125              -20     -0.034876302     -0.015884554   -0.00075442868    -0.0052170255    -0.0086599803     0.0085182479
                0        -57.65625              -20     -0.034856722     -0.015905105   -0.00075177883    -0.0052204039    -0.0086636776     0.0085151559
                0            -57.5              -20     -0.034837142     -0.015925657   -0.00074912899    -0.0052237823     -0.008667374     0.0085120639
                0        -57.34375              -20     -0.034817558     -0.015946209    -0.0007464792    -0.0052271606    -0.0086710714     0.0085089719
                0         -57.1875              -20     -0.034797978     -0.015966762   -0.00074382935     -0.005230539    -0.0086747678      0.008505879
                0        -57.03125              -20     -0.034778398     -0.015987312   -0.00074117951    -0.0052339174    -0.0086784652      0.008502787
                0          -56.875              -20     -0.034758817     -0.016007865   -0.00073852972    -0.0052372958    -0.0086821616      0.008499695
                0        -56.71875              -20     -0.034739237     -0.016028417   -0.00073587988    -0.0052406741    -0.0086858589      0.008496603
                0         -56.5625              -20     -0.034719657      -0.01604897   -0.00073323003    -0.0052440525    -0.0086895553      0.008493511
                0        -56.40625              -20     -0.034700077      -0.01606952   -0.00073058024    -0.0052474309    -0.0086932518      0.008490419
                0           -56.25              -20     -0.034680497     -0.016090073    -0.0007279304    -0.0052508092    -0.0086969491      0.008487327
                0        -56.09375              -20     -0.034660913     -0.016110625   -0.00072528055    -0.0052541876    -0.0087006455      0.008484235
                0         -55.9375              -20     -0.034641333     -0.016131178   -0.00072263076     -0.005257566    -0.0087043429      0.008481143
                0        -55.78125              -20     -0.034621753     -0.016151728   -0.00071998092    -0.0052609444    -0.0087080393     0.0084780511
                0          -55.625              -20     -0.034602139      -0.01617077   -0.00071554317    -0.0052613285    -0.0087089371     0.0084761148
                0        -55.46875              -20     -0.034582499     -0.016188741   -0.00070983917    -0.0052595916     -0.008707853     0.0084749972
                0         -55.3125              -20     -0.034562863      -0.01620671   -0.00070413516    -0.0052578547     -0.008706768     0.0084738806
                0        -55.15625              -20     -0.034543224      -0.01622468   -0.00069843116    -0.0052561183    -0.0087056831      0.008472763
                0              -55              -20     -0.034523588     -0.016242651   -0.00069272716    -0.0052543813     -0.008704599     0.0084716463
                0        -54.84375              -20     -0.034503948     -0.016260622   -0.00068702316    -0.0052526444     -0.008703514     0.0084705288
                0         -54.6875              -20     -0.034484308     -0.016278591   -0.00068131916     -0.005250908    -0.0087024299     0.0084694121
                0        -54.53125              -20     -0.034464672     -0.016296562   -0.00067561521    -0.0052491711     -0.008701345     0.0084682945
                0          -54.375              -20     -0.034445032     -0.016314533   -0.00066991121    -0.0052474341      -0.00870026     0.0084671769
                0        -54.21875              -20     -0.034425396     -0.016332503   -0.00066420721    -0.0052456977    -0.0086991759     0.0084660603
                0         -54.0625              -20     -0.034405757     -0.016350472   -0.00065850321    -0.0052439608    -0.0086980909     0.0084649427
                0        -53.90625              -20     -0.034386117     -0.016368443   -0.00065279921    -0.0052422239    -0.0086970069      0.008463826
                0           -53.75              -20     -0.034366481     -0.016386414   -0.00064709521    -0.0052404869    -0.0086959219     0.0084627084
                0        -53.59375              -20     -0.034346841     -0.016404385   -0.00064139121    -0.0052387505    -0.0086948369     0.0084615918
                0         -53.4375              -20     -0.034327205     -0.016422354    -0.0006356872    -0.0052370136    -0.0086937528     0.0084604742
                0        -53.28125              -20     -0.034307566     -0.016440324    -0.0006299832    -0.0052352767    -0.0086926678     0.0084593575
                0          -53.125              -20     -0.034287926     -0.016458295    -0.0006242792    -0.0052335402    -0.0086915828       0.00845824
                0        -52.96875              -20      -0.03426829     -0.016476266    -0.0006185752    -0.0052318033    -0.0086904988     0.0084571233
                0         -52.8125              -20      -0.03424865     -0.016494235    -0.0006128712    -0.0052300664    -0.0086894138     0.0084560057
                0        -52.65625              -20     -0.034229014     -0.016512206    -0.0006071672    -0.0052283299    -0.0086883297     0.0084548891
                0            -52.5              -20     -0.034209374     -0.016530177   -0.00060146319     -0.005226593    -0.0086872447     0.0084537715
                0        -52.34375              -20     -0.034189299     -0.016547089    -0.0005953419    -0.0052235126    -0.0086893803     0.0084527899
                0         -52.1875              -20     -0.034169223     -0.016564002   -0.00058922061    -0.0052204323    -0.0086915158     0.0084518073
                0        -52.03125              -20     -0.034149148     -0.016580915   -0.00058309932     -0.005217352    -0.0086936513     0.0084508257
                0          -51.875              -20     -0.034129076     -0.016597826   -0.00057697797    -0.0052142716    -0.0086957868     0.0084498441
                0        -51.71875              -20        -0.034109     -0.016614739   -0.00057085668    -0.0052111908    -0.0086979223     0.0084488625
                0         -51.5625              -20     -0.034088925     -0.016631652   -0.00056473538    -0.0052081104    -0.0087000579     0.0084478799
                0        -51.40625              -20     -0.034068849     -0.016648564   -0.00055861409    -0.0052050301    -0.0087021934     0.0084468983
                0           -51.25              -20     -0.034048773     -0.016665477    -0.0005524928    -0.0052019497    -0.0087043289     0.0084459167
                0        -51.09375              -20     -0.034028698      -0.01668239   -0.00054637145    -0.0051988694    -0.0087064644     0.0084449342
                0         -50.9375              -20     -0.034008626     -0.016699301   -0.00054025016     -0.005195789    -0.0087086009     0.0084439525
                0        -50.78125              -20      -0.03398855     -0.016716214   -0.00053412886    -0.0051927087    -0.0087107364     0.0084429709
                0          -50.625              -20     -0.033968475     -0.016733127   -0.00052800757    -0.0051896283    -0.0087128719     0.0084419893
                0        -50.46875              -20     -0.033948399      -0.01675004   -0.00052188628     -0.005186548    -0.0087150075     0.0084410068
                0         -50.3125              -20     -0.033928324     -0.016766952   -0.00051576499    -0.0051834672     -0.008717143     0.0084400252
                0        -50.15625              -20     -0.033908248     -0.016783865   -0.00050964364    -0.0051803868    -0.0087192785     0.0084390435
                0              -50              -20     -0.033888172     -0.016800776   -0.00050352234    -0.0051773065     -0.008721414      0.008438061
                0        -49.84375              -20       -0.0338681     -0.016817689   -0.00049740105    -0.0051742261    -0.0087235495     0.0084370794
                0         -49.6875              -20     -0.033848025     -0.016834602   -0.00049127976    -0.0051711458    -0.0087256851     0.0084360978
                0        -49.53125              -20     -0.033827949     -0.016851515   -0.00048515847    -0.0051680654    -0.0087278206     0.0084351161
                0          -49.375              -20     -0.033807874     -0.016868427   -0.00047903715    -0.0051649851    -0.0087299561     0.0084341336
                0        -49.21875              -20     -0.033787798      -0.01688534   -0.00047291582    -0.0051619047    -0.0087320916      0.008433152
                0         -49.0625              -20     -0.033767723     -0.016902251   -0.00046679453    -0.0051588244    -0.0087342272     0.0084321704
                0        -48.90625              -20     -0.033747651     -0.016919164   -0.00046067324    -0.0051557436    -0.0087363627     0.0084311878
                0           -48.75              -20     -0.033728153     -0.016935319   -0.00045469069    -0.0051569529    -0.0087407809     0.0084268069
                0        -48.59375              -20     -0.033708673     -0.016951453   -0.00044871186    -0.0051582768    -0.0087452605     0.0084223347
                0         -48.4375              -20     -0.033689193     -0.016967587     -0.000442733    -0.0051596006    -0.0087497402     0.0084178625
                0        -48.28125              -20     -0.033669714     -0.016983721   -0.00043675417    -0.0051609245    -0.0087542199     0.0084133903
                0          -48.125              -20     -0.033650234     -0.016999856   -0.00043077534    -0.0051622484    -0.0087586995      0.008408918
                0        -47.96875              -20     -0.033630755     -0.017015988   -0.00042479648    -0.0051635723    -0.0087631783     0.0084044458
                0         -47.8125              -20     -0.033611275     -0.017032122   -0.00041881765    -0.0051648961    -0.0087676579     0.0083999736
                0        -47.65625              -20     -0.033591796     -0.017048256   -0.00041283882    -0.0051662195    -0.0087721376     0.0083955014
                0            -47.5              -20     -0.033572316     -0.017064391   -0.00040685997    -0.0051675434    -0.0087766172     0.0083910292
                0        -47.34375              -20     -0.033552837     -0.017080525   -0.00040088114    -0.0051688673    -0.0087810969      0.008386557
                0         -47.1875              -20     -0.033533357     -0.017096659   -0.00039490231    -0.0051701912    -0.0087855756     0.0083820848
                0        -47.03125              -20     -0.033513874     -0.017112793   -0.00038892345     -0.005171515    -0.0087900553     0.0083776126
                0          -46.875              -20     -0.033494394     -0.017128928   -0.00038294462    -0.0051728389     -0.008794535     0.0083731404
                0        -46.71875              -20     -0.033474915      -0.01714506   -0.00037696576    -0.0051741628    -0.0087990146     0.0083686681
                0         -46.5625              -20     -0.033455435     -0.017161194   -0.00037098693    -0.0051754867    -0.0088034943     0.0083641959
                0        -46.40625              -20     -0.033435956     -0.017177328   -0.00036500808    -0.0051768105    -0.0088079739     0.0083597237
                0           -46.25              -20     -0.033416476     -0.017193463   -0.00035902925    -0.0051781344    -0.0088124527     0.0083552515
                0        -46.09375              -20     -0.033396997     -0.017209597   -0.00035305042    -0.0051794583    -0.0088169323     0.0083507793
                0         -45.9375              -20     -0.033377517     -0.017225731   -0.00034707156    -0.0051807822     -0.008821412     0.0083463071
                0        -45.78125              -20     -0.033358037     -0.017241865   -0.00034109273     -0.005182106    -0.0088258917     0.0083418349
                0          -45.625              -20     -0.033338558        -0.017258    -0.0003351139    -0.0051834299    -0.0088303713     0.0083373617
                0        -45.46875              -20     -0.033319078     -0.017274132   -0.00032913504    -0.0051847538      -0.00883485     0.0083328895
                0         -45.3125              -20     -0.033299599     -0.017290266   -0.00032315622    -0.0051860777    -0.0088393297     0.0083284173
                0        -45.15625              -20     -0.033281706     -0.017304167   -0.00031753216    -0.0051829675    -0.0088374466     0.0083229337
                0              -45              -20     -0.033263903     -0.017317945   -0.00031192764    -0.0051796134    -0.0088352142     0.0083173942
                0        -44.84375              -20       -0.0332461     -0.017331725   -0.00030632311    -0.0051762592    -0.0088329809     0.0083118547
                0         -44.6875              -20     -0.033228297     -0.017345503   -0.00030071859     -0.005172905    -0.0088307476     0.0083063152
                0        -44.53125              -20     -0.033210494     -0.017359281   -0.00029511406    -0.0051695509    -0.0088285143     0.0083007747
                0          -44.375              -20      -0.03319269     -0.017373059   -0.00028950954    -0.0051661972    -0.0088262819     0.0082952352
                0        -44.21875              -20     -0.033174884     -0.017386837   -0.00028390501     -0.005162843    -0.0088240486     0.0082896957
                0         -44.0625              -20      -0.03315708     -0.017400615   -0.00027830049    -0.0051594889    -0.0088218153     0.0082841562
                0        -43.90625              -20     -0.033139277     -0.017414393   -0.00027269596    -0.0051561347    -0.0088195829     0.0082786167
                0           -43.75              -20     -0.033121474     -0.017428171   -0.00026709144    -0.0051527806    -0.0088173496     0.0082730763
                0        -43.59375              -20     -0.033103671     -0.017441949   -0.00026148692    -0.0051494264    -0.0088151162     0.0082675368
                0         -43.4375              -20     -0.033085868     -0.017455727   -0.00025588239    -0.0051460727    -0.0088128829     0.0082619973
                0        -43.28125              -20     -0.033068065     -0.017469505   -0.00025027787    -0.0051427186    -0.0088106506     0.0082564577
                0          -43.125              -20     -0.033050261     -0.017483285   -0.00024467334    -0.0051393644    -0.0088084172     0.0082509182
                0        -42.96875              -20     -0.033032458     -0.017497063   -0.00023906882    -0.0051360102    -0.0088061839     0.0082453787
                0         -42.8125              -20     -0.033014655     -0.017510841   -0.00023346429    -0.0051326561    -0.0088039516     0.0082398383
                0        -42.65625              -20     -0.032996848     -0.017524619   -0.00022785977    -0.0051293019    -0.0088017182     0.0082342988
                0            -42.5              -20     -0.032979045     -0.017538397   -0.00022225524    -0.0051259482    -0.0087994849     0.0082287593
                0        -42.34375              -20     -0.032961242     -0.017552175   -0.00021665072    -0.0051225941    -0.0087972516     0.0082232198
                0         -42.1875              -20     -0.032943439     -0.017565953   -0.00021104619    -0.0051192399    -0.0087950192     0.0082176803
                0        -42.03125              -20     -0.032925636     -0.017579731   -0.00020544167    -0.0051158858    -0.0087927859     0.0082121408
                0          -41.875              -20     -0.032907832     -0.017593509   -0.00019983714    -0.0051125316    -0.0087905526     0.0082066003
                0        -41.71875              -20     -0.032890029     -0.017607287   -0.00019423261    -0.0051091774    -0.0087883202     0.0082010608
                0         -41.5625              -20     -0.032870889     -0.017621411   -0.00018997359    -0.0051074079     -0.008792188     0.0082012946
                0        -41.40625              -20     -0.032851636     -0.017635565   -0.00018582876    -0.0051057725    -0.0087965745     0.0082020182
                0           -41.25              -20     -0.032832384     -0.017649719   -0.00018168392    -0.0051041371    -0.0088009611     0.0082027409
                0        -41.09375              -20     -0.032813132     -0.017663874   -0.00017753907    -0.0051025017    -0.0088053476     0.0082034646
                0         -40.9375              -20      -0.03279388     -0.017678028   -0.00017339423    -0.0051008663    -0.0088097341     0.0082041882
                0        -40.78125              -20     -0.032774627     -0.017692182    -0.0001692494    -0.0050992309    -0.0088141207     0.0082049109
                0          -40.625              -20     -0.032755375     -0.017706335   -0.00016510456    -0.0050975955    -0.0088185072     0.0082056345
                0        -40.46875              -20     -0.032736119     -0.017720489   -0.00016095972    -0.0050959601    -0.0088228937     0.0082063582
                0         -40.3125              -20     -0.032716867     -0.017734643   -0.00015681487    -0.0050943247    -0.0088272803     0.0082070809
                0        -40.15625              -20     -0.032697614     -0.017748797   -0.00015267004    -0.0050926893    -0.0088316668     0.0082078045
                0              -40              -20     -0.032678362     -0.017762952    -0.0001485252    -0.0050910539    -0.0088360533     0.0082085282
                0        -39.84375              -20      -0.03265911     -0.017777104   -0.00014438035     -0.005089419    -0.0088404398     0.0082092509
                0         -39.6875              -20     -0.032639857     -0.017791258   -0.00014023553    -0.0050877836    -0.0088448264     0.0082099745
                0        -39.53125              -20     -0.032620605     -0.017805412   -0.00013609068    -0.0050861482     -0.008849212     0.0082106981
                0          -39.375              -20     -0.032601353     -0.017819567   -0.00013194584    -0.0050845128    -0.0088535985     0.0082114218
                0        -39.21875              -20       -0.0325821     -0.017833721     -0.000127801    -0.0050828774     -0.008857985     0.0082121445
                0         -39.0625              -20     -0.032562848     -0.017847875   -0.00012365617     -0.005081242    -0.0088623716     0.0082128681
                0        -38.90625              -20     -0.032543592     -0.017862028   -0.00011951132    -0.0050796065    -0.0088667581     0.0082135918
                0           -38.75              -20      -0.03252434     -0.017876182   -0.00011536648    -0.0050779711    -0.0088711446     0.0082143145
                0        -38.59375              -20     -0.032505088     -0.017890336   -0.00011122164    -0.0050763357    -0.0088755311     0.0082150381
                0         -38.4375              -20     -0.032485835      -0.01790449    -0.0001070768    -0.0050747003    -0.0088799177     0.0082157617
                0        -38.28125              -20     -0.032466583     -0.017918644   -0.00010293197    -0.0050730649    -0.0088843042     0.0082164844
                0          -38.125              -20     -0.032447331     -0.017932797   -9.8787124e-05    -0.0050714295    -0.0088886907     0.0082172081
                0        -37.96875              -20     -0.032429416     -0.017944029   -9.4399344e-05     -0.005071633    -0.0088929562     0.0082108062
                0         -37.8125              -20     -0.032411657     -0.017954918   -8.9983274e-05    -0.0050720503    -0.0088972077     0.0082035754
                0        -37.65625              -20     -0.032393895     -0.017965809   -8.5567204e-05    -0.0050724675    -0.0089014592     0.0081963437
                0            -37.5              -20     -0.032376137     -0.017976699   -8.1151135e-05    -0.0050728852    -0.0089057097     0.0081891119
                0        -37.34375              -20     -0.032358378     -0.017987588   -7.6735058e-05    -0.0050733024    -0.0089099612     0.0081818812
                0         -37.1875              -20     -0.032340616     -0.017998479   -7.2318988e-05    -0.0050737197    -0.0089142127     0.0081746494
                0        -37.03125              -20     -0.032322858      -0.01800937   -6.7902918e-05    -0.0050741369    -0.0089184642     0.0081674177
