           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0          -64.375              -20    1.4275586e-06   -6.0282637e-05    0.00012856492    5.5952627e-05   -9.1409085e-05   -0.00011628112
                0        -64.21875              -20    1.4533167e-06   -6.0245726e-05    0.00012864386    5.6066569e-05   -9.1249451e-05   -0.00011627031
                0         -64.0625              -20    1.4790749e-06   -6.0208815e-05    0.00012872282     5.618051e-05   -9.1089809e-05    -0.0001162595
                0        -63.90625              -20    1.5048331e-06   -6.0171904e-05    0.00012880177    5.6294451e-05   -9.0930174e-05   -0.00011624869
                0           -63.75              -20    1.5306159e-06   -6.0134957e-05     0.0001288807      5.64084e-05   -9.0770511e-05   -0.00011623787
                0        -63.59375              -20    1.5580551e-06   -6.0095397e-05    0.00012895811    5.6522935e-05   -9.0609137e-05   -0.00011622629
                0         -63.4375              -20    1.5854944e-06   -6.0055841e-05    0.00012903554    5.6637469e-05   -9.0447764e-05   -0.00011621471
                0        -63.28125              -20    1.6129336e-06   -6.0016286e-05    0.00012911296    5.6752007e-05    -9.028639e-05   -0.00011620313
                0          -63.125              -20    1.6403727e-06    -5.997673e-05    0.00012919039    5.6866542e-05   -9.0125017e-05   -0.00011619156
                0        -62.96875              -20    1.6678121e-06   -5.9937171e-05    0.00012926781    5.6981076e-05   -8.9963643e-05   -0.00011617998
                0         -62.8125              -20    1.6952513e-06   -5.9897615e-05    0.00012934522    5.7095611e-05    -8.980227e-05    -0.0001161684
                0        -62.65625              -20    1.7226905e-06   -5.9858059e-05    0.00012942265    5.7210145e-05   -8.9640896e-05   -0.00011615682
                0            -62.5              -20    1.7511637e-06    -5.981345e-05    0.00012949877    5.7324807e-05   -8.9476824e-05   -0.00011614211
                0        -62.34375              -20    1.7798353e-06   -5.9767874e-05    0.00012957465    5.7439491e-05   -8.9312227e-05    -0.0001161268
                0         -62.1875              -20    1.8085069e-06   -5.9722297e-05    0.00012965052    5.7554174e-05    -8.914763e-05   -0.00011611149
                0        -62.03125              -20    1.8371785e-06    -5.967672e-05     0.0001297264    5.7668858e-05   -8.8983026e-05   -0.00011609618
                0          -61.875              -20    1.8658501e-06   -5.9631144e-05    0.00012980227    5.7783542e-05    -8.881843e-05   -0.00011608087
                0        -61.71875              -20    1.8945218e-06   -5.9585564e-05    0.00012987814    5.7898229e-05   -8.8653833e-05   -0.00011606556
                0         -61.5625              -20    1.9231934e-06   -5.9539987e-05    0.00012995402    5.8012913e-05   -8.8489236e-05   -0.00011605025
                0        -61.40625              -20     1.951865e-06    -5.949441e-05    0.00013002989    5.8127596e-05   -8.8324639e-05   -0.00011603493
                0           -61.25              -20    1.9805366e-06   -5.9448834e-05    0.00013010576     5.824228e-05   -8.8160043e-05   -0.00011601963
                0        -61.09375              -20    2.0092082e-06   -5.9403257e-05    0.00013018164    5.8356964e-05   -8.7995446e-05   -0.00011600432
                0         -60.9375              -20    2.0383643e-06   -5.9355818e-05    0.00013025687    5.8472458e-05    -8.783042e-05   -0.00011598659
                0        -60.78125              -20    2.0679493e-06   -5.9306731e-05    0.00013033154    5.8588663e-05   -8.7665023e-05   -0.00011596674
                0          -60.625              -20    2.0975342e-06   -5.9257643e-05     0.0001304062    5.8704871e-05   -8.7499619e-05   -0.00011594689
                0        -60.46875              -20    2.1271192e-06    -5.920856e-05    0.00013048087    5.8821079e-05   -8.7334221e-05   -0.00011592703
                0         -60.3125              -20    2.1567039e-06   -5.9159473e-05    0.00013055555    5.8937287e-05   -8.7168817e-05   -0.00011590718
                0        -60.15625              -20    2.1862888e-06   -5.9110385e-05    0.00013063021    5.9053491e-05    -8.700342e-05   -0.00011588733
                0              -60              -20    2.2158738e-06   -5.9061302e-05    0.00013070488    5.9169699e-05   -8.6838016e-05   -0.00011586747
                0        -59.84375              -20    2.2454587e-06   -5.9012214e-05    0.00013077956    5.9285907e-05   -8.6672611e-05   -0.00011584762
                0         -59.6875              -20    2.2750437e-06   -5.8963127e-05    0.00013085423    5.9402115e-05   -8.6507214e-05   -0.00011582777
                0        -59.53125              -20    2.3046287e-06   -5.8914044e-05    0.00013092889    5.9518319e-05    -8.634181e-05   -0.00011580791
                0          -59.375              -20    2.3342134e-06   -5.8864956e-05    0.00013100356    5.9634527e-05   -8.6176413e-05   -0.00011578806
                0        -59.21875              -20    2.3637983e-06   -5.8815869e-05    0.00013107824    5.9750735e-05   -8.6011009e-05   -0.00011576821
                0         -59.0625              -20    2.3933833e-06   -5.8766782e-05     0.0001311529    5.9866943e-05   -8.5845611e-05   -0.00011574836
                0        -58.90625              -20    2.4229682e-06   -5.8717698e-05    0.00013122757    5.9983147e-05   -8.5680207e-05    -0.0001157285
                0           -58.75              -20    2.4525798e-06   -5.8668666e-05    0.00013130216    6.0099446e-05   -8.5514832e-05   -0.00011570861
                0        -58.59375              -20    2.4832373e-06   -5.8621827e-05    0.00013137395    6.0219252e-05   -8.5350373e-05   -0.00011568723
                0         -58.4375              -20     2.513895e-06   -5.8574984e-05    0.00013144573    6.0339058e-05   -8.5185915e-05   -0.00011566585
                0        -58.28125              -20    2.5445527e-06   -5.8528145e-05    0.00013151752    6.0458864e-05   -8.5021456e-05   -0.00011564448
                0          -58.125              -20    2.5752104e-06   -5.8481302e-05     0.0001315893     6.057867e-05   -8.4856991e-05    -0.0001156231
                0        -57.96875              -20    2.6058678e-06   -5.8434463e-05    0.00013166107    6.0698476e-05   -8.4692532e-05   -0.00011560173
                0         -57.8125              -20    2.6365256e-06   -5.8387621e-05    0.00013173286    6.0818282e-05   -8.4528074e-05   -0.00011558035
                0        -57.65625              -20    2.6671833e-06   -5.8340782e-05    0.00013180464    6.0938088e-05   -8.4363615e-05   -0.00011555898
                0            -57.5              -20    2.6978407e-06   -5.8293939e-05    0.00013187643    6.1057894e-05   -8.4199157e-05    -0.0001155376
                0        -57.34375              -20    2.7284984e-06     -5.82471e-05     0.0001319482      6.11777e-05   -8.4034698e-05   -0.00011551622
                0         -57.1875              -20    2.7591561e-06   -5.8200258e-05    0.00013201998    6.1297505e-05    -8.387024e-05   -0.00011549485
                0        -57.03125              -20    2.7898136e-06   -5.8153415e-05    0.00013209177    6.1417311e-05   -8.3705781e-05   -0.00011547347
                0          -56.875              -20    2.8204713e-06   -5.8106576e-05    0.00013216355    6.1537117e-05   -8.3541323e-05   -0.00011545209
                0        -56.71875              -20     2.851129e-06   -5.8059733e-05    0.00013223532    6.1656923e-05   -8.3376864e-05   -0.00011543072
                0         -56.5625              -20    2.8817867e-06   -5.8012894e-05     0.0001323071    6.1776729e-05   -8.3212406e-05   -0.00011540935
                0        -56.40625              -20    2.9124442e-06   -5.7966052e-05    0.00013237889    6.1896535e-05   -8.3047948e-05   -0.00011538797
                0           -56.25              -20    2.9431019e-06   -5.7919213e-05    0.00013245067    6.2016341e-05   -8.2883482e-05   -0.00011536659
                0        -56.09375              -20    2.9737596e-06    -5.787237e-05    0.00013252244    6.2136147e-05   -8.2719023e-05   -0.00011534522
                0         -55.9375              -20    3.0044171e-06   -5.7825531e-05    0.00013259423    6.2255953e-05   -8.2554565e-05   -0.00011532384
                0        -55.78125              -20    3.0350748e-06   -5.7778689e-05    0.00013266601    6.2375759e-05   -8.2390106e-05   -0.00011530246
                0          -55.625              -20    3.0624142e-06   -5.7732981e-05    0.00013273711    6.2496125e-05   -8.2222999e-05   -0.00011527928
                0        -55.46875              -20    3.0874037e-06    -5.768807e-05    0.00013280773    6.2616891e-05   -8.2054023e-05   -0.00011525481
                0         -55.3125              -20     3.112393e-06   -5.7643159e-05    0.00013287837    6.2737658e-05   -8.1885039e-05   -0.00011523034
                0        -55.15625              -20    3.1373822e-06   -5.7598252e-05    0.00013294899    6.2858424e-05   -8.1716054e-05   -0.00011520588
                0              -55              -20    3.1623717e-06   -5.7553341e-05    0.00013301961    6.2979183e-05    -8.154707e-05   -0.00011518141
                0        -54.84375              -20     3.187361e-06   -5.7508434e-05    0.00013309025    6.3099949e-05   -8.1378093e-05   -0.00011515694
                0         -54.6875              -20    3.2123505e-06   -5.7463523e-05    0.00013316087    6.3220716e-05   -8.1209109e-05   -0.00011513248
                0        -54.53125              -20    3.2373398e-06   -5.7418616e-05    0.00013323149    6.3341482e-05   -8.1040125e-05   -0.00011510801
                0          -54.375              -20    3.2623293e-06   -5.7373705e-05    0.00013330211    6.3462248e-05   -8.0871148e-05   -0.00011508355
                0        -54.21875              -20    3.2873186e-06   -5.7328798e-05    0.00013337274    6.3583007e-05   -8.0702164e-05   -0.00011505908
                0         -54.0625              -20    3.3123079e-06   -5.7283887e-05    0.00013344336    6.3703774e-05    -8.053318e-05   -0.00011503461
                0        -53.90625              -20    3.3372974e-06    -5.723898e-05    0.00013351398     6.382454e-05   -8.0364196e-05   -0.00011501015
                0           -53.75              -20    3.3622866e-06   -5.7194069e-05    0.00013358462    6.3945306e-05   -8.0195219e-05   -0.00011498568
                0        -53.59375              -20    3.3872761e-06   -5.7149162e-05    0.00013365524    6.4066073e-05   -8.0026235e-05   -0.00011496121
                0         -53.4375              -20    3.4122654e-06   -5.7104251e-05    0.00013372586    6.4186832e-05   -7.9857251e-05   -0.00011493675
                0        -53.28125              -20    3.4372549e-06   -5.7059344e-05    0.00013379649    6.4307598e-05   -7.9688274e-05   -0.00011491228
                0          -53.125              -20    3.4622442e-06   -5.7014433e-05    0.00013386711    6.4428365e-05    -7.951929e-05   -0.00011488781
                0        -52.96875              -20    3.4872337e-06   -5.6969526e-05    0.00013393773    6.4549131e-05   -7.9350306e-05   -0.00011486335
                0         -52.8125              -20     3.512223e-06   -5.6924615e-05    0.00013400835     6.466989e-05   -7.9181322e-05   -0.00011483888
                0        -52.65625              -20    3.5372123e-06   -5.6879708e-05    0.00013407899    6.4790656e-05   -7.9012345e-05   -0.00011481441
                0            -52.5              -20    3.5622018e-06   -5.6834797e-05    0.00013414961    6.4911423e-05   -7.8843361e-05   -0.00011478995
                0        -52.34375              -20    3.5904882e-06   -5.6784367e-05    0.00013421998    6.5034234e-05   -7.8668818e-05    -0.0001147544
                0         -52.1875              -20    3.6187744e-06   -5.6733938e-05    0.00013429036    6.5157037e-05   -7.8494268e-05   -0.00011471885
                0        -52.03125              -20    3.6470608e-06   -5.6683508e-05    0.00013436073    6.5279848e-05   -7.8319725e-05    -0.0001146833
                0          -51.875              -20     3.675347e-06   -5.6633078e-05     0.0001344311    6.5402652e-05   -7.8145182e-05   -0.00011464776
                0        -51.71875              -20    3.7036334e-06   -5.6582649e-05    0.00013450148    6.5525463e-05   -7.7970632e-05   -0.00011461221
                0         -51.5625              -20    3.7319196e-06   -5.6532219e-05    0.00013457185    6.5648273e-05   -7.7796089e-05   -0.00011457667
                0        -51.40625              -20     3.760206e-06   -5.6481789e-05    0.00013464222    6.5771077e-05   -7.7621538e-05   -0.00011454112
                0           -51.25              -20    3.7884924e-06    -5.643136e-05    0.00013471259    6.5893888e-05   -7.7446995e-05   -0.00011450557
                0        -51.09375              -20    3.8167786e-06   -5.6380934e-05    0.00013478297    6.6016692e-05   -7.7272452e-05   -0.00011447002
                0         -50.9375              -20    3.8450648e-06   -5.6330504e-05    0.00013485334    6.6139502e-05   -7.7097902e-05   -0.00011443448
                0        -50.78125              -20    3.8733515e-06   -5.6280074e-05     0.0001349237    6.6262313e-05   -7.6923359e-05   -0.00011439893
                0          -50.625              -20    3.9016377e-06   -5.6229645e-05    0.00013499407    6.6385117e-05   -7.6748816e-05   -0.00011436339
                0        -50.46875              -20    3.9299239e-06   -5.6179215e-05    0.00013506445    6.6507928e-05   -7.6574266e-05   -0.00011432784
                0         -50.3125              -20    3.9582101e-06   -5.6128785e-05    0.00013513482    6.6630731e-05   -7.6399723e-05   -0.00011429229
                0        -50.15625              -20    3.9864967e-06   -5.6078356e-05    0.00013520519    6.6753542e-05   -7.6225173e-05   -0.00011425674
                0              -50              -20    4.0147829e-06   -5.6027926e-05    0.00013527556    6.6876353e-05    -7.605063e-05    -0.0001142212
                0        -49.84375              -20    4.0430691e-06   -5.5977496e-05    0.00013534594    6.6999157e-05   -7.5876087e-05   -0.00011418565
                0         -49.6875              -20    4.0713558e-06   -5.5927067e-05    0.00013541631    6.7121968e-05   -7.5701537e-05   -0.00011415011
                0        -49.53125              -20     4.099642e-06   -5.5876637e-05    0.00013548668    6.7244771e-05   -7.5526994e-05   -0.00011411455
                0          -49.375              -20    4.1279282e-06   -5.5826207e-05    0.00013555706    6.7367582e-05   -7.5352451e-05   -0.00011407901
                0        -49.21875              -20    4.1562148e-06   -5.5775778e-05    0.00013562743    6.7490393e-05   -7.5177901e-05   -0.00011404346
                0         -49.0625              -20     4.184501e-06   -5.5725348e-05     0.0001356978    6.7613197e-05   -7.5003358e-05   -0.00011400792
                0        -48.90625              -20    4.2127872e-06   -5.5674918e-05    0.00013576818    6.7736008e-05   -7.4828815e-05   -0.00011397237
                0           -48.75              -20    4.2446277e-06   -5.5625318e-05    0.00013583257    6.7858156e-05   -7.4653755e-05   -0.00011393038
                0        -48.59375              -20    4.2765637e-06    -5.557574e-05     0.0001358968    6.7980291e-05   -7.4478681e-05   -0.00011388821
                0         -48.4375              -20    4.3084992e-06   -5.5526161e-05    0.00013596105    6.8102425e-05   -7.4303607e-05   -0.00011384604
                0        -48.28125              -20    4.3404352e-06   -5.5476583e-05    0.00013602528    6.8224559e-05   -7.4128533e-05   -0.00011380387
                0          -48.125              -20    4.3723708e-06   -5.5427005e-05    0.00013608951    6.8346693e-05   -7.3953466e-05    -0.0001137617
                0        -47.96875              -20    4.4043068e-06   -5.5377426e-05    0.00013615374    6.8468828e-05   -7.3778392e-05   -0.00011371954
                0         -47.8125              -20    4.4362423e-06   -5.5327848e-05    0.00013621799    6.8590962e-05   -7.3603318e-05   -0.00011367736
                0        -47.65625              -20    4.4681783e-06   -5.5278269e-05    0.00013628222    6.8713096e-05   -7.3428244e-05    -0.0001136352
                0            -47.5              -20    4.5001143e-06   -5.5228691e-05    0.00013634645     6.883523e-05   -7.3253177e-05   -0.00011359303
                0        -47.34375              -20    4.5320498e-06   -5.5179113e-05    0.00013641069    6.8957364e-05   -7.3078103e-05   -0.00011355086
                0         -47.1875              -20    4.5639858e-06   -5.5129534e-05    0.00013647493    6.9079499e-05   -7.2903029e-05   -0.00011350869
                0        -47.03125              -20    4.5959214e-06   -5.5079952e-05    0.00013653917    6.9201633e-05   -7.2727955e-05   -0.00011346652
                0          -46.875              -20    4.6278574e-06   -5.5030374e-05     0.0001366034    6.9323767e-05   -7.2552881e-05   -0.00011342436
                0        -46.71875              -20    4.6597929e-06   -5.4980796e-05    0.00013666763    6.9445901e-05   -7.2377814e-05   -0.00011338219
                0         -46.5625              -20    4.6917289e-06   -5.4931217e-05    0.00013673188    6.9568036e-05    -7.220274e-05   -0.00011334002
                0        -46.40625              -20    4.7236645e-06   -5.4881639e-05    0.00013679611     6.969017e-05   -7.2027666e-05   -0.00011329785
                0           -46.25              -20    4.7556005e-06    -5.483206e-05    0.00013686034    6.9812304e-05   -7.1852592e-05   -0.00011325569
                0        -46.09375              -20     4.787536e-06   -5.4782482e-05    0.00013692459    6.9934438e-05   -7.1677525e-05   -0.00011321351
                0         -45.9375              -20     4.819472e-06   -5.4732904e-05    0.00013698882    7.0056572e-05   -7.1502451e-05   -0.00011317134
                0        -45.78125              -20    4.8514075e-06   -5.4683325e-05    0.00013705305    7.0178707e-05   -7.1327377e-05   -0.00011312918
                0          -45.625              -20    4.8833435e-06   -5.4633747e-05    0.00013711728    7.0300841e-05   -7.1152303e-05   -0.00011308701
                0        -45.46875              -20    4.9152791e-06   -5.4584169e-05    0.00013718153    7.0422975e-05   -7.0977236e-05   -0.00011304484
                0         -45.3125              -20    4.9472151e-06    -5.453459e-05    0.00013724576    7.0545109e-05   -7.0802162e-05   -0.00011300267
                0        -45.15625              -20    4.9711352e-06   -5.4484823e-05    0.00013730196    7.0667229e-05   -7.0626076e-05   -0.00011296301
                0              -45              -20    4.9946148e-06   -5.4435048e-05    0.00013735771    7.0789356e-05   -7.0449933e-05   -0.00011292349
                0        -44.84375              -20    5.0180943e-06   -5.4385269e-05    0.00013741347    7.0911476e-05   -7.0273796e-05   -0.00011288396
                0         -44.6875              -20    5.0415738e-06   -5.4335494e-05    0.00013746922    7.1033603e-05   -7.0097652e-05   -0.00011284444
                0        -44.53125              -20    5.0650533e-06    -5.428572e-05    0.00013752498     7.115573e-05   -6.9921509e-05   -0.00011280492
                0          -44.375              -20    5.0885328e-06   -5.4235941e-05    0.00013758075    7.1277849e-05   -6.9745372e-05    -0.0001127654
                0        -44.21875              -20    5.1120123e-06   -5.4186166e-05     0.0001376365    7.1399976e-05   -6.9569229e-05   -0.00011272587
                0         -44.0625              -20    5.1354914e-06   -5.4136388e-05    0.00013769226    7.1522096e-05   -6.9393092e-05   -0.00011268635
                0        -43.90625              -20    5.1589709e-06   -5.4086613e-05    0.00013774801    7.1644223e-05   -6.9216949e-05   -0.00011264683
                0           -43.75              -20    5.1824504e-06   -5.4036835e-05    0.00013780377     7.176635e-05   -6.9040805e-05    -0.0001126073
                0        -43.59375              -20    5.2059299e-06    -5.398706e-05    0.00013785952    7.1888469e-05   -6.8864669e-05   -0.00011256778
                0         -43.4375              -20    5.2294095e-06   -5.3937285e-05    0.00013791528    7.2010596e-05   -6.8688525e-05   -0.00011252826
                0        -43.28125              -20     5.252889e-06   -5.3887507e-05    0.00013797104    7.2132716e-05   -6.8512389e-05   -0.00011248873
                0          -43.125              -20     5.276368e-06   -5.3837732e-05    0.00013802679    7.2254843e-05   -6.8336245e-05    -0.0001124492
                0        -42.96875              -20    5.2998475e-06   -5.3787953e-05    0.00013808256    7.2376963e-05   -6.8160101e-05   -0.00011240968
                0         -42.8125              -20    5.3233271e-06   -5.3738178e-05     0.0001381383     7.249909e-05   -6.7983965e-05   -0.00011237016
                0        -42.65625              -20    5.3468066e-06   -5.3688404e-05    0.00013819407    7.2621217e-05   -6.7807821e-05   -0.00011233064
                0            -42.5              -20    5.3702861e-06   -5.3638625e-05    0.00013824982    7.2743336e-05   -6.7631685e-05   -0.00011229111
                0        -42.34375              -20    5.3937656e-06    -5.358885e-05    0.00013830558    7.2865463e-05   -6.7455541e-05   -0.00011225159
                0         -42.1875              -20    5.4172451e-06   -5.3539072e-05    0.00013836134    7.2987583e-05   -6.7279398e-05   -0.00011221207
                0        -42.03125              -20    5.4407246e-06   -5.3489297e-05    0.00013841709     7.310971e-05   -6.7103261e-05   -0.00011217254
                0          -41.875              -20    5.4642037e-06   -5.3439522e-05    0.00013847285    7.3231829e-05   -6.6927118e-05   -0.00011213302
                0        -41.71875              -20    5.4876832e-06   -5.3389744e-05     0.0001385286    7.3353956e-05   -6.6750981e-05    -0.0001120935
                0         -41.5625              -20     5.516109e-06   -5.3335018e-05    0.00013858748    7.3479445e-05   -6.6572837e-05   -0.00011204593
