           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0           -58.75              -20   -4.7145959e-06   -6.4877437e-05   -8.1819882e-05   -3.8338061e-05    5.1173771e-05    6.7544956e-05
                0        -58.59375              -20   -4.6540704e-06   -6.4827007e-05   -8.1865895e-05   -3.8405371e-05    5.1078216e-05    6.7534187e-05
                0         -58.4375              -20   -4.5935449e-06   -6.4776585e-05   -8.1911909e-05   -3.8472681e-05    5.0982657e-05    6.7523419e-05
                0        -58.28125              -20   -4.5330198e-06   -6.4726155e-05   -8.1957922e-05   -3.8539991e-05    5.0887102e-05     6.751265e-05
                0          -58.125              -20   -4.4724943e-06   -6.4675725e-05   -8.2003935e-05   -3.8607301e-05    5.0791547e-05    6.7501882e-05
                0        -57.96875              -20   -4.4119688e-06   -6.4625303e-05   -8.2049948e-05   -3.8674611e-05    5.0695991e-05    6.7491113e-05
                0         -57.8125              -20   -4.3514433e-06   -6.4574873e-05   -8.2095961e-05    -3.874192e-05    5.0600433e-05    6.7480345e-05
                0        -57.65625              -20   -4.2909178e-06   -6.4524444e-05   -8.2141974e-05    -3.880923e-05    5.0504877e-05    6.7469577e-05
                0            -57.5              -20   -4.2303923e-06   -6.4474021e-05   -8.2187988e-05    -3.887654e-05    5.0409322e-05    6.7458808e-05
                0        -57.34375              -20   -4.1698668e-06   -6.4423592e-05   -8.2234001e-05    -3.894385e-05    5.0313767e-05     6.744804e-05
                0         -57.1875              -20   -4.1093413e-06   -6.4373162e-05   -8.2280014e-05    -3.901116e-05    5.0218208e-05    6.7437271e-05
                0        -57.03125              -20   -4.0488158e-06   -6.4322739e-05   -8.2326027e-05    -3.907847e-05    5.0122653e-05    6.7426503e-05
                0          -56.875              -20   -3.9882902e-06    -6.427231e-05    -8.237204e-05    -3.914578e-05    5.0027098e-05    6.7415735e-05
                0        -56.71875              -20   -3.9277647e-06    -6.422188e-05   -8.2418053e-05    -3.921309e-05    4.9931543e-05    6.7404966e-05
                0         -56.5625              -20   -3.8672397e-06   -6.4171458e-05   -8.2464067e-05   -3.9280396e-05    4.9835984e-05    6.7394205e-05
                0        -56.40625              -20   -3.8067139e-06   -6.4121028e-05    -8.251008e-05   -3.9347706e-05    4.9740429e-05    6.7383437e-05
                0           -56.25              -20   -3.7461887e-06   -6.4070598e-05   -8.2556093e-05   -3.9415016e-05    4.9644874e-05    6.7372668e-05
                0        -56.09375              -20   -3.6856632e-06   -6.4020176e-05   -8.2602106e-05   -3.9482326e-05    4.9549315e-05      6.73619e-05
                0         -55.9375              -20   -3.6251377e-06   -6.3969746e-05   -8.2648119e-05   -3.9549635e-05     4.945376e-05    6.7351131e-05
                0        -55.78125              -20   -3.5646121e-06   -6.3919317e-05   -8.2694132e-05   -3.9616945e-05    4.9358205e-05    6.7340363e-05
                0          -55.625              -20   -3.5032597e-06   -6.3870066e-05   -8.2738348e-05   -3.9681439e-05    4.9261846e-05    6.7327761e-05
                0        -55.46875              -20   -3.4413217e-06   -6.3821637e-05   -8.2781298e-05   -3.9743936e-05    4.9164919e-05    6.7313864e-05
                0         -55.3125              -20   -3.3793838e-06   -6.3773208e-05   -8.2824248e-05   -3.9806433e-05    4.9067989e-05    6.7299967e-05
                0        -55.15625              -20   -3.3174458e-06   -6.3724779e-05   -8.2867191e-05    -3.986893e-05    4.8971062e-05     6.728607e-05
                0              -55              -20   -3.2555079e-06   -6.3676351e-05   -8.2910141e-05   -3.9931427e-05    4.8874135e-05    6.7272173e-05
                0        -54.84375              -20   -3.1935697e-06   -6.3627922e-05   -8.2953091e-05   -3.9993924e-05    4.8777205e-05    6.7258276e-05
                0         -54.6875              -20   -3.1316317e-06   -6.3579493e-05   -8.2996034e-05    -4.005642e-05    4.8680278e-05    6.7244378e-05
                0        -54.53125              -20   -3.0696938e-06   -6.3531064e-05   -8.3038984e-05   -4.0118917e-05    4.8583352e-05    6.7230481e-05
                0          -54.375              -20   -3.0077558e-06   -6.3482643e-05   -8.3081934e-05   -4.0181418e-05    4.8486421e-05    6.7216584e-05
                0        -54.21875              -20   -2.9458179e-06   -6.3434214e-05   -8.3124884e-05   -4.0243915e-05    4.8389495e-05    6.7202687e-05
                0         -54.0625              -20   -2.8838799e-06   -6.3385785e-05   -8.3167826e-05   -4.0306411e-05    4.8292568e-05     6.718879e-05
                0        -53.90625              -20    -2.821942e-06   -6.3337357e-05   -8.3210776e-05   -4.0368908e-05    4.8195638e-05    6.7174893e-05
                0           -53.75              -20    -2.760004e-06   -6.3288928e-05   -8.3253726e-05   -4.0431405e-05    4.8098711e-05    6.7160996e-05
                0        -53.59375              -20   -2.6980658e-06   -6.3240499e-05   -8.3296669e-05   -4.0493902e-05    4.8001781e-05    6.7147099e-05
                0         -53.4375              -20   -2.6361279e-06    -6.319207e-05   -8.3339619e-05   -4.0556399e-05    4.7904854e-05    6.7133202e-05
                0        -53.28125              -20   -2.5741899e-06   -6.3143641e-05   -8.3382569e-05   -4.0618896e-05    4.7807927e-05    6.7119305e-05
                0          -53.125              -20   -2.5122517e-06    -6.309522e-05   -8.3425512e-05   -4.0681396e-05    4.7710997e-05    6.7105408e-05
                0        -52.96875              -20   -2.4503138e-06   -6.3046791e-05   -8.3468462e-05   -4.0743893e-05     4.761407e-05    6.7091511e-05
                0         -52.8125              -20   -2.3883758e-06   -6.2998362e-05   -8.3511412e-05    -4.080639e-05    4.7517144e-05    6.7077613e-05
                0        -52.65625              -20   -2.3264379e-06   -6.2949934e-05   -8.3554354e-05   -4.0868887e-05    4.7420213e-05    6.7063716e-05
                0            -52.5              -20   -2.2644999e-06   -6.2901505e-05   -8.3597304e-05   -4.0931383e-05    4.7323287e-05    6.7049819e-05
                0        -52.34375              -20    -2.196743e-06   -6.2846324e-05   -8.3631516e-05   -4.0998879e-05    4.7228681e-05    6.7026442e-05
                0         -52.1875              -20   -2.1289859e-06   -6.2791143e-05   -8.3665727e-05   -4.1066378e-05    4.7134079e-05    6.7003064e-05
                0        -52.03125              -20    -2.061229e-06   -6.2735962e-05   -8.3699939e-05   -4.1133873e-05    4.7039473e-05    6.6979686e-05
                0          -51.875              -20   -1.9934721e-06   -6.2680781e-05    -8.373415e-05   -4.1201372e-05    4.6944871e-05    6.6956309e-05
                0        -51.71875              -20   -1.9257152e-06   -6.2625601e-05   -8.3768362e-05   -4.1268868e-05    4.6850266e-05    6.6932931e-05
                0         -51.5625              -20   -1.8579582e-06    -6.257042e-05   -8.3802573e-05   -4.1336363e-05    4.6755664e-05    6.6909553e-05
                0        -51.40625              -20   -1.7902012e-06   -6.2515246e-05   -8.3836785e-05   -4.1403862e-05    4.6661058e-05    6.6886176e-05
                0           -51.25              -20   -1.7224443e-06   -6.2460065e-05   -8.3870997e-05   -4.1471358e-05    4.6566456e-05    6.6862798e-05
                0        -51.09375              -20   -1.6546873e-06   -6.2404884e-05   -8.3905208e-05   -4.1538857e-05    4.6471851e-05     6.683942e-05
                0         -50.9375              -20   -1.5869302e-06   -6.2349704e-05    -8.393942e-05   -4.1606352e-05    4.6377249e-05    6.6816043e-05
                0        -50.78125              -20   -1.5191733e-06   -6.2294523e-05   -8.3973631e-05   -4.1673848e-05    4.6282643e-05    6.6792665e-05
                0          -50.625              -20   -1.4514164e-06   -6.2239342e-05   -8.4007843e-05   -4.1741347e-05    4.6188041e-05    6.6769288e-05
                0        -50.46875              -20   -1.3836594e-06   -6.2184161e-05   -8.4042054e-05   -4.1808842e-05    4.6093435e-05     6.674591e-05
                0         -50.3125              -20   -1.3159024e-06    -6.212898e-05   -8.4076266e-05   -4.1876341e-05    4.5998833e-05    6.6722532e-05
                0        -50.15625              -20   -1.2481454e-06   -6.2073799e-05   -8.4110477e-05   -4.1943837e-05    4.5904228e-05    6.6699162e-05
                0              -50              -20   -1.1803885e-06   -6.2018618e-05   -8.4144689e-05   -4.2011332e-05    4.5809626e-05    6.6675784e-05
                0        -49.84375              -20   -1.1126315e-06   -6.1963437e-05   -8.4178901e-05   -4.2078831e-05     4.571502e-05    6.6652407e-05
                0         -49.6875              -20   -1.0448746e-06   -6.1908257e-05   -8.4213112e-05   -4.2146326e-05    4.5620418e-05    6.6629029e-05
                0        -49.53125              -20   -9.7711768e-07   -6.1853076e-05   -8.4247324e-05   -4.2213826e-05    4.5525812e-05    6.6605651e-05
                0          -49.375              -20   -9.0936066e-07   -6.1797902e-05   -8.4281528e-05   -4.2281321e-05     4.543121e-05    6.6582274e-05
                0        -49.21875              -20   -8.4160365e-07   -6.1742721e-05    -8.431574e-05   -4.2348816e-05    4.5336605e-05    6.6558896e-05
                0         -49.0625              -20   -7.7384664e-07    -6.168754e-05   -8.4349951e-05   -4.2416315e-05    4.5242003e-05    6.6535518e-05
                0        -48.90625              -20   -7.0608974e-07    -6.163236e-05   -8.4384163e-05   -4.2483811e-05    4.5147397e-05    6.6512141e-05
                0           -48.75              -20   -6.4258433e-07   -6.1575549e-05   -8.4426887e-05    -4.255497e-05    4.5053574e-05    6.6492619e-05
                0        -48.59375              -20   -5.7919272e-07   -6.1518695e-05   -8.4469837e-05   -4.2626227e-05    4.4959772e-05      6.64732e-05
                0         -48.4375              -20    -5.158011e-07    -6.146184e-05   -8.4512794e-05   -4.2697484e-05    4.4865967e-05     6.645378e-05
                0        -48.28125              -20   -4.5240947e-07   -6.1404986e-05   -8.4555744e-05   -4.2768741e-05    4.4772165e-05    6.6434368e-05
                0          -48.125              -20   -3.8901783e-07   -6.1348132e-05   -8.4598694e-05   -4.2839994e-05    4.4678363e-05    6.6414948e-05
                0        -47.96875              -20   -3.2562622e-07   -6.1291277e-05   -8.4641644e-05   -4.2911252e-05    4.4584562e-05    6.6395529e-05
                0         -47.8125              -20   -2.6223461e-07   -6.1234423e-05   -8.4684594e-05   -4.2982509e-05    4.4490756e-05    6.6376109e-05
                0        -47.65625              -20     -1.98843e-07   -6.1177561e-05   -8.4727544e-05   -4.3053766e-05    4.4396955e-05    6.6356697e-05
                0            -47.5              -20   -1.3545133e-07   -6.1120707e-05   -8.4770501e-05   -4.3125023e-05    4.4303153e-05    6.6337278e-05
                0        -47.34375              -20   -7.2059777e-08   -6.1063853e-05   -8.4813451e-05    -4.319628e-05    4.4209348e-05    6.6317858e-05
                0         -47.1875              -20   -8.6681666e-09   -6.1007002e-05   -8.4856401e-05   -4.3267537e-05    4.4115546e-05    6.6298438e-05
                0        -47.03125              -20      5.47235e-08   -6.0950148e-05   -8.4899351e-05    -4.333879e-05    4.4021745e-05    6.6279026e-05
                0          -46.875              -20    1.1811511e-07   -6.0893293e-05   -8.4942301e-05   -4.3410048e-05    4.3927943e-05    6.6259607e-05
                0        -46.71875              -20    1.8150672e-07   -6.0836439e-05   -8.4985259e-05   -4.3481305e-05    4.3834138e-05    6.6240187e-05
                0         -46.5625              -20    2.4489833e-07   -6.0779585e-05   -8.5028209e-05   -4.3552562e-05    4.3740336e-05    6.6220768e-05
                0        -46.40625              -20    3.0828994e-07   -6.0722727e-05   -8.5071159e-05   -4.3623819e-05    4.3646534e-05    6.6201348e-05
                0           -46.25              -20    3.7168161e-07   -6.0665872e-05   -8.5114109e-05   -4.3695076e-05    4.3552729e-05    6.6181936e-05
                0        -46.09375              -20    4.3507316e-07   -6.0609018e-05   -8.5157058e-05   -4.3766329e-05    4.3458927e-05    6.6162516e-05
                0         -45.9375              -20    4.9846483e-07   -6.0552164e-05   -8.5200008e-05   -4.3837586e-05    4.3365126e-05    6.6143097e-05
                0        -45.78125              -20    5.6185638e-07   -6.0495309e-05   -8.5242966e-05   -4.3908844e-05     4.327132e-05    6.6123677e-05
                0          -45.625              -20    6.2524805e-07   -6.0438455e-05   -8.5285916e-05   -4.3980101e-05    4.3177519e-05    6.6104265e-05
                0        -45.46875              -20    6.8863972e-07   -6.0381601e-05   -8.5328866e-05   -4.4051358e-05    4.3083717e-05    6.6084845e-05
                0         -45.3125              -20    7.5203127e-07   -6.0324746e-05   -8.5371816e-05   -4.4122615e-05    4.2989916e-05    6.6065426e-05
                0        -45.15625              -20    8.1337288e-07   -6.0269773e-05   -8.5407039e-05   -4.4190125e-05    4.2891501e-05    6.6042689e-05
                0              -45              -20    8.7460171e-07   -6.0214901e-05   -8.5441839e-05   -4.4257431e-05    4.2792839e-05    6.6019762e-05
                0        -44.84375              -20    9.3583049e-07    -6.016003e-05    -8.547664e-05   -4.4324737e-05    4.2694173e-05    6.5996843e-05
                0         -44.6875              -20    9.9705926e-07   -6.0105158e-05   -8.5511441e-05   -4.4392043e-05    4.2595508e-05    6.5973916e-05
                0        -44.53125              -20     1.058288e-06   -6.0050286e-05   -8.5546242e-05   -4.4459346e-05    4.2496842e-05    6.5950997e-05
                0          -44.375              -20    1.1195169e-06   -5.9995415e-05   -8.5581036e-05   -4.4526652e-05    4.2398176e-05     6.592807e-05
                0        -44.21875              -20    1.1807457e-06   -5.9940543e-05   -8.5615837e-05   -4.4593959e-05    4.2299514e-05    6.5905144e-05
                0         -44.0625              -20    1.2419746e-06   -5.9885671e-05   -8.5650638e-05   -4.4661265e-05    4.2200849e-05    6.5882225e-05
