           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
                0         -69.0625              -20     -0.061997142     -0.029746279    -0.0011434598    -0.0079687741   -0.00044458063    -0.0027669754
                0        -68.90625              -20     -0.061961412     -0.029781451    -0.0011425328    -0.0079620285   -0.00044358571    -0.0027712211
                0           -68.75              -20     -0.061925679     -0.029816624    -0.0011416057     -0.007955282    -0.0004425908    -0.0027754665
                0        -68.59375              -20      -0.06188995     -0.029851798    -0.0011406787    -0.0079485364   -0.00044159588    -0.0027797122
                0         -68.4375              -20     -0.061854221      -0.02988697    -0.0011397516    -0.0079417909   -0.00044060097    -0.0027839579
                0        -68.28125              -20     -0.061818492     -0.029922143    -0.0011388245    -0.0079350453   -0.00043960605    -0.0027882035
                0          -68.125              -20     -0.061782762     -0.029957315    -0.0011378975    -0.0079282997   -0.00043861114     -0.002792449
                0        -67.96875              -20     -0.061747033     -0.029992487    -0.0011369705    -0.0079215532   -0.00043761623    -0.0027966946
                0         -67.8125              -20     -0.061711304     -0.030027661    -0.0011360435    -0.0079148076   -0.00043662131    -0.0028009403
                0        -67.65625              -20     -0.061675575     -0.030062834    -0.0011351163    -0.0079080621    -0.0004356264     -0.002805186
                0            -67.5              -20     -0.061639845     -0.030098006    -0.0011341893    -0.0079013165   -0.00043463148    -0.0028094316
                0        -67.34375              -20     -0.061603859     -0.030131713    -0.0011338212    -0.0078925416   -0.00043354603    -0.0028141958
                0         -67.1875              -20     -0.061567511     -0.030163363    -0.0011342368    -0.0078809215   -0.00043233368    -0.0028196874
                0        -67.03125              -20     -0.061531167     -0.030195013    -0.0011346524    -0.0078693014   -0.00043112133    -0.0028251789
                0          -66.875              -20      -0.06149482     -0.030226663     -0.001135068    -0.0078576822   -0.00042990898    -0.0028306704
                0        -66.71875              -20     -0.061458472     -0.030258313    -0.0011354835    -0.0078460621   -0.00042869663     -0.002836162
                0         -66.5625              -20     -0.061422125     -0.030289963    -0.0011358991     -0.007834442   -0.00042748428    -0.0028416535
                0        -66.40625              -20     -0.061385777     -0.030321613    -0.0011363147    -0.0078228218   -0.00042627193    -0.0028471451
                0           -66.25              -20     -0.061349429     -0.030353263    -0.0011367303    -0.0078112022   -0.00042505958    -0.0028526366
                0        -66.09375              -20     -0.061313085     -0.030384913    -0.0011371459    -0.0077995826   -0.00042384723    -0.0028581279
                0         -65.9375              -20     -0.061276738     -0.030416561    -0.0011375615    -0.0077879624   -0.00042263488    -0.0028636195
                0        -65.78125              -20      -0.06124039     -0.030448211     -0.001137977    -0.0077763428   -0.00042142253     -0.002869111
                0          -65.625              -20     -0.061204173     -0.030479293    -0.0011391944    -0.0077630454   -0.00042077675    -0.0028760475
                0        -65.46875              -20     -0.061168153     -0.030509513    -0.0011416208    -0.0077472185   -0.00042098548    -0.0028851628
                0         -65.3125              -20     -0.061132133     -0.030539734    -0.0011440472    -0.0077313916   -0.00042119419    -0.0028942784
                0        -65.15625              -20     -0.061096113     -0.030569956    -0.0011464738    -0.0077155647   -0.00042140289    -0.0029033939
                0              -65              -20     -0.061060093     -0.030600177    -0.0011489002    -0.0076997373   -0.00042161162    -0.0029125093
                0        -64.84375              -20     -0.061024074     -0.030630399    -0.0011513267    -0.0076839104   -0.00042182032    -0.0029216248
                0         -64.6875              -20     -0.060988054      -0.03066062    -0.0011537531    -0.0076680835   -0.00042202906    -0.0029307404
                0        -64.53125              -20     -0.060952034      -0.03069084    -0.0011561796    -0.0076522562   -0.00042223776    -0.0029398559
                0          -64.375              -20     -0.060917333     -0.030720772    -0.0011597148    -0.0076357368   -0.00042133365    -0.0029475661
                0        -64.21875              -20     -0.060882647     -0.030750703    -0.0011632608    -0.0076192105   -0.00042041863    -0.0029552625
                0         -64.0625              -20     -0.060847957     -0.030780632    -0.0011668068    -0.0076026837    -0.0004195036    -0.0029629588
                0        -63.90625              -20     -0.060813271     -0.030810563    -0.0011703528    -0.0075861574   -0.00041858858    -0.0029706552
                0           -63.75              -20     -0.060778573     -0.030840486    -0.0011739027    -0.0075696441   -0.00041769812    -0.0029784034
                0        -63.59375              -20     -0.060743336     -0.030870043    -0.0011777082     -0.007553997   -0.00041846029    -0.0029896316
                0         -63.4375              -20     -0.060708094     -0.030899599    -0.0011815138    -0.0075383498   -0.00041922246    -0.0030008596
                0        -63.28125              -20     -0.060672857     -0.030929154    -0.0011853194    -0.0075227031   -0.00041998463    -0.0030120879
                0          -63.125              -20     -0.060637616      -0.03095871    -0.0011891249     -0.007507056    -0.0004207468    -0.0030233159
                0        -62.96875              -20     -0.060602378     -0.030988265    -0.0011929305    -0.0074914088   -0.00042150897    -0.0030345442
                0         -62.8125              -20     -0.060567137     -0.031017821     -0.001196736    -0.0074757617   -0.00042227114    -0.0030457722
                0        -62.65625              -20     -0.060531896     -0.031047376    -0.0012005416     -0.007460115   -0.00042303331    -0.0030570005
                0            -62.5              -20     -0.060497686     -0.031076765    -0.0012032938    -0.0074462509   -0.00042382322    -0.0030660974
                0        -62.34375              -20     -0.060463674     -0.031106122     -0.001205844    -0.0074327285   -0.00042461845    -0.0030747857
                0         -62.1875              -20     -0.060429659     -0.031135477    -0.0012083942    -0.0074192062   -0.00042541366     -0.003083474
                0        -62.03125              -20     -0.060395647     -0.031164834    -0.0012109443    -0.0074056843   -0.00042620886    -0.0030921623
                0          -61.875              -20     -0.060361635      -0.03119419    -0.0012134945     -0.007392162    -0.0004270041    -0.0031008506
                0        -61.71875              -20     -0.060327619     -0.031223547    -0.0012160446    -0.0073786401    -0.0004277993    -0.0031095389
                0         -61.5625              -20     -0.060293607     -0.031252902    -0.0012185947    -0.0073651178   -0.00042859453    -0.0031182272
                0        -61.40625              -20     -0.060259596     -0.031282257    -0.0012211449    -0.0073515954   -0.00042938974    -0.0031269155
                0           -61.25              -20      -0.06022558     -0.031311616    -0.0012236951    -0.0073380736   -0.00043018497    -0.0031356039
                0        -61.09375              -20     -0.060191568     -0.031340972    -0.0012262452    -0.0073245512   -0.00043098017    -0.0031442922
                0         -60.9375              -20      -0.06015753     -0.031369731     -0.001227416     -0.007313435   -0.00043326756    -0.0031512745
                0        -60.78125              -20      -0.06012347     -0.031397965    -0.0012273665    -0.0073044477    -0.0004368751    -0.0031567477
                0          -60.625              -20     -0.060089413     -0.031426199    -0.0012273169      -0.00729546    -0.0004404826    -0.0031622211
                0        -60.46875              -20     -0.060055353     -0.031454429    -0.0012272673    -0.0072864727   -0.00044409011    -0.0031676944
                0         -60.3125              -20     -0.060021292     -0.031482663    -0.0012272178     -0.007277485   -0.00044769762    -0.0031731676
                0        -60.15625              -20     -0.059987232     -0.031510897    -0.0012271682    -0.0072684977   -0.00045130515     -0.003178641
                0              -60              -20     -0.059953175     -0.031539127    -0.0012271187      -0.00725951   -0.00045491266    -0.0031841141
                0        -59.84375              -20     -0.059919115     -0.031567361    -0.0012270692    -0.0072505227   -0.00045852017    -0.0031895875
                0         -59.6875              -20     -0.059885055     -0.031595595    -0.0012270196     -0.007241535   -0.00046212767    -0.0031950606
                0        -59.53125              -20     -0.059850998     -0.031623829    -0.0012269701    -0.0072325473   -0.00046573521     -0.003200534
                0          -59.375              -20     -0.059816938     -0.031652059    -0.0012269205      -0.00722356   -0.00046934272    -0.0032060072
                0        -59.21875              -20     -0.059782878     -0.031680293    -0.0012268709    -0.0072145723   -0.00047295023    -0.0032114806
                0         -59.0625              -20     -0.059748817     -0.031708527    -0.0012268214     -0.007205585   -0.00047655773    -0.0032169539
                0        -58.90625              -20     -0.059714761     -0.031736758    -0.0012267719    -0.0071965973   -0.00048016524    -0.0032224271
                0           -58.75              -20     -0.059680682     -0.031764966    -0.0012266847    -0.0071877111   -0.00048353962    -0.0032278602
                0        -58.59375              -20     -0.059645928     -0.031792123    -0.0012251199     -0.007182796   -0.00047775672    -0.0032317149
                0         -58.4375              -20     -0.059611171      -0.03181928    -0.0012235551     -0.007177881   -0.00047197385    -0.0032355695
                0        -58.28125              -20     -0.059576415     -0.031846438    -0.0012219903    -0.0071729664   -0.00046619098    -0.0032394242
                0          -58.125              -20     -0.059541658     -0.031873595    -0.0012204255    -0.0071680513    -0.0004604081    -0.0032432787
                0        -57.96875              -20     -0.059506904     -0.031900752    -0.0012188607    -0.0071631363    -0.0004546252    -0.0032471335
                0         -57.8125              -20     -0.059472147      -0.03192791     -0.001217296    -0.0071582212   -0.00044884233    -0.0032509882
                0        -57.65625              -20      -0.05943739     -0.031955067    -0.0012157311    -0.0071533062   -0.00044305946    -0.0032548427
                0            -57.5              -20     -0.059402633     -0.031982224    -0.0012141664    -0.0071483916   -0.00043727658    -0.0032586975
                0        -57.34375              -20      -0.05936788     -0.032009382    -0.0012126015    -0.0071434765   -0.00043149368     -0.003262552
                0         -57.1875              -20     -0.059333123     -0.032036539    -0.0012110368    -0.0071385615   -0.00042571081    -0.0032664067
                0        -57.03125              -20     -0.059298366     -0.032063697     -0.001209472    -0.0071336464   -0.00041992794    -0.0032702612
                0          -56.875              -20     -0.059263609     -0.032090854    -0.0012079072    -0.0071287318   -0.00041414506     -0.003274116
                0        -56.71875              -20     -0.059228856     -0.032118011    -0.0012063424    -0.0071238168   -0.00040836219    -0.0032779707
                0         -56.5625              -20     -0.059194099     -0.032145169    -0.0012047776    -0.0071189017   -0.00040257929    -0.0032818252
                0        -56.40625              -20     -0.059159342     -0.032172326    -0.0012032129    -0.0071139866   -0.00039679641      -0.00328568
                0           -56.25              -20     -0.059124585     -0.032199483     -0.001201648    -0.0071090716   -0.00039101354    -0.0032895345
                0        -56.09375              -20     -0.059089832     -0.032226644    -0.0012000833     -0.007104157   -0.00038523064    -0.0032933892
                0         -55.9375              -20     -0.059055075     -0.032253802    -0.0011985184    -0.0070992419   -0.00037944777    -0.0032972437
                0        -55.78125              -20     -0.059020318     -0.032280959    -0.0011969537    -0.0070943269   -0.00037366489    -0.0033010985
                0          -55.625              -20     -0.058985777     -0.032306705      -0.00119735    -0.0070880847   -0.00037284463    -0.0033048198
                0        -55.46875              -20     -0.058951393     -0.032331455     -0.001199135    -0.0070809028   -0.00037553904    -0.0033084468
                0         -55.3125              -20     -0.058917005     -0.032356203    -0.0012009201    -0.0070737214   -0.00037823344    -0.0033120739
                0        -55.15625              -20     -0.058882616     -0.032380953    -0.0012027052    -0.0070665395   -0.00038092781    -0.0033157007
                0              -55              -20     -0.058848228     -0.032405704    -0.0012044903    -0.0070593576   -0.00038362222    -0.0033193277
                0        -54.84375              -20      -0.05881384     -0.032430451    -0.0012062754    -0.0070521757   -0.00038631662    -0.0033229548
                0         -54.6875              -20     -0.058779456     -0.032455202    -0.0012080605    -0.0070449938   -0.00038901102    -0.0033265818
                0        -54.53125              -20     -0.058745068     -0.032479953    -0.0012098457    -0.0070378119   -0.00039170543    -0.0033302086
                0          -54.375              -20     -0.058710679       -0.0325047    -0.0012116308      -0.00703063   -0.00039439983    -0.0033338356
                0        -54.21875              -20     -0.058676291     -0.032529451    -0.0012134159    -0.0070234481   -0.00039709423    -0.0033374627
                0         -54.0625              -20     -0.058641907     -0.032554202     -0.001215201    -0.0070162662   -0.00039978864    -0.0033410897
                0        -53.90625              -20     -0.058607519     -0.032578949    -0.0012169861    -0.0070090843   -0.00040248304    -0.0033447165
                0           -53.75              -20     -0.058573131       -0.0326037    -0.0012187712    -0.0070019024   -0.00040517744    -0.0033483435
                0        -53.59375              -20     -0.058538742     -0.032628451    -0.0012205563    -0.0069947205   -0.00040787185    -0.0033519706
                0         -53.4375              -20     -0.058504358     -0.032653198    -0.0012223414    -0.0069875391   -0.00041056625    -0.0033555976
                0        -53.28125              -20      -0.05846997     -0.032677948    -0.0012241266    -0.0069803572   -0.00041326063    -0.0033592244
                0          -53.125              -20     -0.058435582     -0.032702696    -0.0012259117    -0.0069731753   -0.00041595503    -0.0033628515
                0        -52.96875              -20     -0.058401193     -0.032727446    -0.0012276968    -0.0069659934   -0.00041864943    -0.0033664785
                0         -52.8125              -20     -0.058366809     -0.032752197    -0.0012294819    -0.0069588115   -0.00042134384    -0.0033701055
                0        -52.65625              -20     -0.058332421     -0.032776944     -0.001231267    -0.0069516296   -0.00042403824    -0.0033737323
                0            -52.5              -20     -0.058298033     -0.032801695    -0.0012330521    -0.0069444478   -0.00042673264    -0.0033773594
                0        -52.34375              -20      -0.05826664      -0.03282414    -0.0012361341    -0.0069332705   -0.00043067103    -0.0033828085
                0         -52.1875              -20     -0.058235247     -0.032846585    -0.0012392161    -0.0069220932   -0.00043460945    -0.0033882577
                0        -52.03125              -20     -0.058203857      -0.03286903    -0.0012422981     -0.006910916   -0.00043854784    -0.0033937069
                0          -51.875              -20     -0.058172464     -0.032891475      -0.00124538    -0.0068997382   -0.00044248626     -0.003399156
                0        -51.71875              -20     -0.058141071      -0.03291392    -0.0012484619     -0.006888561   -0.00044642464    -0.0034046052
                0         -51.5625              -20     -0.058109678     -0.032936364    -0.0012515439    -0.0068773837   -0.00045036303    -0.0034100541
                0        -51.40625              -20     -0.058078289     -0.032958809    -0.0012546259    -0.0068662064   -0.00045430145    -0.0034155033
                0           -51.25              -20     -0.058046896     -0.032981254    -0.0012577078    -0.0068550291   -0.00045823984    -0.0034209525
                0        -51.09375              -20     -0.058015503     -0.033003699    -0.0012607898    -0.0068438519   -0.00046217826    -0.0034264016
                0         -50.9375              -20      -0.05798411     -0.033026144    -0.0012638718    -0.0068326746   -0.00046611665    -0.0034318508
                0        -50.78125              -20     -0.057952721     -0.033048589    -0.0012669538    -0.0068214973   -0.00047005506       -0.0034373
                0          -50.625              -20     -0.057921328     -0.033071034    -0.0012700357    -0.0068103196   -0.00047399345    -0.0034427491
                0        -50.46875              -20     -0.057889935     -0.033093482    -0.0012731177    -0.0067991423   -0.00047793184    -0.0034481983
                0         -50.3125              -20     -0.057858542     -0.033115927    -0.0012761997    -0.0067879651   -0.00048187026    -0.0034536475
                0        -50.15625              -20     -0.057827152     -0.033138372    -0.0012792817    -0.0067767878   -0.00048580865    -0.0034590967
                0              -50              -20     -0.057795759     -0.033160817    -0.0012823635    -0.0067656105   -0.00048974704    -0.0034645456
                0        -49.84375              -20     -0.057764366     -0.033183262    -0.0012854455    -0.0067544333   -0.00049368548    -0.0034699948
                0         -49.6875              -20     -0.057732973     -0.033205707    -0.0012885275     -0.006743256   -0.00049762387    -0.0034754439
                0        -49.53125              -20     -0.057701584     -0.033228152    -0.0012916095    -0.0067320783   -0.00050156226    -0.0034808931
                0          -49.375              -20     -0.057670191     -0.033250596    -0.0012946915     -0.006720901   -0.00050550065    -0.0034863423
                0        -49.21875              -20     -0.057638798     -0.033273041    -0.0012977734    -0.0067097237   -0.00050943904    -0.0034917914
                0         -49.0625              -20     -0.057607405     -0.033295486    -0.0013008554    -0.0066985465   -0.00051337748    -0.0034972406
                0        -48.90625              -20     -0.057576016     -0.033317931    -0.0013039374    -0.0066873692   -0.00051731587    -0.0035026898
                0           -48.75              -20     -0.057543464     -0.033340413    -0.0013052393    -0.0066766264   -0.00051319052    -0.0035080828
                0        -48.59375              -20     -0.057510879     -0.033362895    -0.0013064935    -0.0066658952   -0.00050884922    -0.0035134747
                0         -48.4375              -20     -0.057478298     -0.033385381    -0.0013077478    -0.0066551641   -0.00050450797    -0.0035188664
                0        -48.28125              -20     -0.057445712     -0.033407863    -0.0013090021    -0.0066444334   -0.00050016673     -0.003524258
                0          -48.125              -20     -0.057413131     -0.033430349    -0.0013102563    -0.0066337022   -0.00049582549    -0.0035296497
                0        -47.96875              -20     -0.057380546     -0.033452831    -0.0013115106     -0.006622971   -0.00049148424    -0.0035350414
                0         -47.8125              -20     -0.057347964     -0.033475317    -0.0013127648    -0.0066122399   -0.00048714297     -0.003540433
                0        -47.65625              -20     -0.057315379     -0.033497799    -0.0013140191    -0.0066015087   -0.00048280173    -0.0035458249
                0            -47.5              -20     -0.057282798     -0.033520281    -0.0013152733    -0.0065907775   -0.00047846048    -0.0035512166
                0        -47.34375              -20     -0.057250213     -0.033542767    -0.0013165276    -0.0065800468   -0.00047411921    -0.0035566082
                0         -47.1875              -20     -0.057217631     -0.033565249    -0.0013177819    -0.0065693157   -0.00046977797    -0.0035619999
                0        -47.03125              -20     -0.057185046     -0.033587735    -0.0013190361    -0.0065585845   -0.00046543672    -0.0035673915
                0          -46.875              -20     -0.057152465     -0.033610217    -0.0013202904    -0.0065478534   -0.00046109548    -0.0035727834
                0        -46.71875              -20      -0.05711988     -0.033632699    -0.0013215446    -0.0065371222   -0.00045675421    -0.0035781751
                0         -46.5625              -20     -0.057087298     -0.033655185    -0.0013227988     -0.006526391   -0.00045241296    -0.0035835668
                0        -46.40625              -20     -0.057054713     -0.033677667     -0.001324053    -0.0065156603   -0.00044807169    -0.0035889584
                0           -46.25              -20     -0.057022132     -0.033700153    -0.0013253073    -0.0065049292   -0.00044373045    -0.0035943501
                0        -46.09375              -20     -0.056989551     -0.033722635    -0.0013265616     -0.006494198    -0.0004393892    -0.0035997417
                0         -45.9375              -20     -0.056956965     -0.033745121    -0.0013278158    -0.0064834668   -0.00043504796    -0.0036051336
                0        -45.78125              -20     -0.056924384     -0.033767603    -0.0013290701    -0.0064727357   -0.00043070671    -0.0036105253
                0          -45.625              -20     -0.056891799     -0.033790085    -0.0013303243    -0.0064620045   -0.00042636544    -0.0036159169
                0        -45.46875              -20     -0.056859218     -0.033812571    -0.0013315786    -0.0064512738    -0.0004220242    -0.0036213086
                0         -45.3125              -20     -0.056826632     -0.033835053    -0.0013328328    -0.0064405426   -0.00041768292    -0.0036267003
                0        -45.15625              -20     -0.056796893     -0.033852298    -0.0013355698    -0.0064301551   -0.00041766785    -0.0036297191
                0              -45              -20     -0.056767311     -0.033869255    -0.0013383883    -0.0064197872   -0.00041789078    -0.0036326076
                0        -44.84375              -20     -0.056737728     -0.033886209    -0.0013412068    -0.0064094188   -0.00041811369    -0.0036354959
                0         -44.6875              -20     -0.056708146     -0.033903167    -0.0013440254    -0.0063990504   -0.00041833663    -0.0036383844
                0        -44.53125              -20     -0.056678567      -0.03392012    -0.0013468439    -0.0063886819   -0.00041855956    -0.0036412727
                0          -44.375              -20     -0.056648985     -0.033937078    -0.0013496624     -0.006378314   -0.00041878247    -0.0036441609
                0        -44.21875              -20     -0.056619402     -0.033954032     -0.001352481    -0.0063679456    -0.0004190054    -0.0036470494
                0         -44.0625              -20     -0.056589819     -0.033970989    -0.0013552995    -0.0063575772   -0.00041922834    -0.0036499377
                0        -43.90625              -20     -0.056560237     -0.033987943     -0.001358118    -0.0063472087   -0.00041945124     -0.003652826
                0           -43.75              -20     -0.056530654     -0.034004901    -0.0013609366    -0.0063368408   -0.00041967418    -0.0036557144
                0        -43.59375              -20     -0.056501072     -0.034021858    -0.0013637551    -0.0063264724   -0.00041989709    -0.0036586027
                0         -43.4375              -20     -0.056471489     -0.034038812    -0.0013665736     -0.006316104   -0.00042012002    -0.0036614912
                0        -43.28125              -20     -0.056441907     -0.034055769    -0.0013693922    -0.0063057356   -0.00042034296    -0.0036643795
                0          -43.125              -20     -0.056412324     -0.034072723    -0.0013722107    -0.0062953671   -0.00042056586    -0.0036672677
                0        -42.96875              -20     -0.056382742     -0.034089681    -0.0013750292    -0.0062849992    -0.0004207888    -0.0036701562
                0         -42.8125              -20     -0.056353163     -0.034106635    -0.0013778477    -0.0062746308    -0.0004210117    -0.0036730445
                0        -42.65625              -20      -0.05632358     -0.034123592    -0.0013806662    -0.0062642624   -0.00042123464    -0.0036759328
                0            -42.5              -20     -0.056293998     -0.034140546    -0.0013834847     -0.006253894   -0.00042145757    -0.0036788213
                0        -42.34375              -20     -0.056264415     -0.034157503    -0.0013863032     -0.006243526   -0.00042168048    -0.0036817095
                0         -42.1875              -20     -0.056234833     -0.034174457    -0.0013891218    -0.0062331576   -0.00042190342     -0.003684598
                0        -42.03125              -20      -0.05620525     -0.034191415    -0.0013919403    -0.0062227892   -0.00042212635    -0.0036874863
                0          -41.875              -20     -0.056175668     -0.034208369    -0.0013947588    -0.0062124208   -0.00042234926    -0.0036903745
                0        -41.71875              -20     -0.056146085     -0.034225326    -0.0013975773    -0.0062020528   -0.00042257219     -0.003693263
                0         -41.5625              -20     -0.056116402     -0.034242149    -0.0013986556    -0.0061922204   -0.00042080999    -0.0036990435
                0        -41.40625              -20     -0.056086708     -0.034258962    -0.0013995862    -0.0061824336   -0.00041887932    -0.0037050697
                0           -41.25              -20     -0.056057014     -0.034275774    -0.0014005167    -0.0061726468   -0.00041694866    -0.0037110958
                0        -41.09375              -20     -0.056027323     -0.034292586    -0.0014014472      -0.00616286   -0.00041501803    -0.0037171219
                0         -40.9375              -20     -0.055997629     -0.034309398    -0.0014023778    -0.0061530732   -0.00041308737     -0.003723148
                0        -40.78125              -20     -0.055967934     -0.034326211    -0.0014033084    -0.0061432868   -0.00041115671    -0.0037291739
                0          -40.625              -20     -0.055938244     -0.034343023     -0.001404239       -0.0061335   -0.00040922605       -0.0037352
                0        -40.46875              -20      -0.05590855     -0.034359835    -0.0014051695    -0.0061237132   -0.00040729539    -0.0037412262
                0         -40.3125              -20     -0.055878855     -0.034376647       -0.0014061    -0.0061139264   -0.00040536473    -0.0037472523
                0        -40.15625              -20     -0.055849161     -0.034393463    -0.0014070306    -0.0061041396   -0.00040343407    -0.0037532784
                0              -40              -20      -0.05581947     -0.034410276    -0.0014079611    -0.0060943528   -0.00040150341    -0.0037593045
                0        -39.84375              -20     -0.055789776     -0.034427088    -0.0014088918     -0.006084566   -0.00039957275    -0.0037653304
                0         -39.6875              -20     -0.055760082       -0.0344439    -0.0014098223    -0.0060747792   -0.00039764211    -0.0037713565
                0        -39.53125              -20     -0.055730391     -0.034460712    -0.0014107529    -0.0060649924   -0.00039571145    -0.0037773827
                0          -39.375              -20     -0.055700697     -0.034477524    -0.0014116834    -0.0060552056   -0.00039378079    -0.0037834088
                0        -39.21875              -20     -0.055671003     -0.034494337    -0.0014126139    -0.0060454188   -0.00039185013    -0.0037894349
                0         -39.0625              -20     -0.055641312     -0.034511149    -0.0014135445    -0.0060356325   -0.00038991947     -0.003795461
                0        -38.90625              -20     -0.055611618     -0.034527961     -0.001414475    -0.0060258457   -0.00038798881    -0.0038014869
                0           -38.75              -20     -0.055581924     -0.034544773    -0.0014154057    -0.0060160588   -0.00038605815     -0.003807513
                0        -38.59375              -20     -0.055552229     -0.034561586    -0.0014163362     -0.006006272   -0.00038412749    -0.0038135392
                0         -38.4375              -20     -0.055522539     -0.034578398    -0.0014172667    -0.0059964852   -0.00038219686    -0.0038195653
                0        -38.28125              -20     -0.055492844      -0.03459521    -0.0014181973    -0.0059866984    -0.0003802662    -0.0038255914
                0          -38.125              -20      -0.05546315     -0.034612022    -0.0014191278    -0.0059769116   -0.00037833554    -0.0038316175
                0        -37.96875              -20     -0.055433959     -0.034627635    -0.0014208291    -0.0059676245   -0.00038012504    -0.0038331621
                0         -37.8125              -20     -0.055404827     -0.034643102    -0.0014226201    -0.0059583951   -0.00038234773     -0.003834185
                0        -37.65625              -20     -0.055375695     -0.034658574    -0.0014244113    -0.0059491661   -0.00038457042     -0.003835208
                0            -37.5              -20      -0.05534656     -0.034674045    -0.0014262024    -0.0059399367   -0.00038679314    -0.0038362308
