           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
          8.90625            -22.4              300      0.043233078     -0.083529159     -0.044414036      0.082459539   -0.00013458575    4.3143286e-06
            9.375            -22.4              300      0.043232128     -0.083524078     -0.044410311      0.082460463   -0.00013376359    4.1176299e-06
          9.84375            -22.4              300      0.043231525     -0.083518326     -0.044405494      0.082463421   -0.00013217574     5.555466e-06
          10.3125            -22.4              300      0.043230668     -0.083513051     -0.044399939      0.082467824   -0.00013026764    7.6042488e-06
         10.78125            -22.4              300      0.043229531     -0.083508253     -0.044393629       0.08247368    -0.0001280393    1.0263933e-05
            11.25            -22.4              300      0.043226011     -0.083507448     -0.044388801      0.082476333   -0.00012683848    1.0300799e-05
         11.71875            -22.4              300      0.043221597     -0.083508223     -0.044382997      0.082480825   -0.00012577932    1.0008998e-05
          12.1875            -22.4              300      0.043216459     -0.083510295     -0.044376016      0.082487598   -0.00012475793    9.6449257e-06
         12.65625            -22.4              300      0.043210603      -0.08351367     -0.044367854      0.082496665   -0.00012377428    9.2086393e-06
           13.125            -22.4              300      0.043204028     -0.083518349     -0.044358507      0.082508013   -0.00012282839    8.7000881e-06
         13.59375            -22.4              300      0.043196727     -0.083524339     -0.044347987      0.082521647   -0.00012192027    8.1193029e-06
          14.0625            -22.4              300      0.043188702     -0.083531611     -0.044336278      0.082537554   -0.00012104987    7.4662858e-06
         14.53125            -22.4              300      0.043179955     -0.083540194     -0.044323396      0.082555756   -0.00012021724    6.7410242e-06
               15            -22.4              300      0.043171845     -0.083547696     -0.044309512      0.082575805   -0.00011975108     5.316313e-06
         15.46875            -22.4              300      0.043172553     -0.083537929     -0.044310864      0.082565822   -0.00011868692    5.4627549e-06
          15.9375            -22.4              300      0.043178253     -0.083518811     -0.044314757      0.082550876   -0.00011915356    2.2666022e-06
         16.40625            -22.4              300      0.043183327     -0.083500773     -0.044317611      0.082537919   -0.00011949226   -7.1812428e-07
           16.875            -22.4              300      0.043187708     -0.083483972     -0.044319399      0.082527027   -0.00011968607   -3.4650629e-06
         17.34375            -22.4              300      0.043191388     -0.083468415     -0.044320121      0.082518205   -0.00011973498   -5.9742069e-06
          17.8125            -22.4              300      0.043194387     -0.083454087     -0.044319771       0.08251144   -0.00011963898    -8.245539e-06
         18.28125            -22.4              300      0.043196686     -0.083440989     -0.044318363      0.082506739   -0.00011939809   -1.0279088e-05
            18.75            -22.4              300      0.043198284     -0.083429128     -0.044315882      0.082504101   -0.00011901231   -1.2074836e-05
         19.21875            -22.4              300      0.043199204     -0.083418511     -0.044312336      0.082503535   -0.00011848161   -1.3632784e-05
          19.6875            -22.4              300      0.043199036     -0.083409771     -0.044307895       0.08250457   -0.00011754577   -1.4359499e-05
         20.15625            -22.4              300      0.043196488      -0.08340513     -0.044303324      0.082505293   -0.00011541579   -1.2380598e-05
           20.625            -22.4              300      0.043193337     -0.083401531      -0.04429793      0.082507566   -0.00011338304   -1.0588303e-05
         21.09375            -22.4              300      0.043189585     -0.083398968     -0.044291712      0.082511418   -0.00011144757   -8.9826863e-06
          21.5625            -22.4              300      0.043185242     -0.083397448     -0.044284675      0.082516849   -0.00010960934   -7.5636708e-06
         22.03125            -22.4              300      0.043180298     -0.083396979     -0.044276815      0.082523853   -0.00010786839   -6.3313091e-06
             22.5            -22.4              300      0.043174751     -0.083397545     -0.044268135      0.082532421   -0.00010622469   -5.2856049e-06
         22.96875            -22.4              300      0.043170176     -0.083396234     -0.044259656      0.082540609    -0.0001038511   -2.7805963e-06
          23.4375            -22.4              300      0.043165132     -0.083395734      -0.04425038       0.08255031   -0.00010147397   -2.5985082e-07
         23.90625            -22.4              300      0.043159425      -0.08339642     -0.044240188      0.082561806   -9.9194818e-05    2.0747157e-06
           24.375            -22.4              300       0.04315304     -0.083398275      -0.04422906      0.082575068   -9.7013617e-05    4.2231222e-06
         24.84375            -22.4              300      0.043149475     -0.083394848       -0.0442206      0.082583301   -9.5479496e-05    5.1897186e-06
          25.3125            -22.4              300      0.043150127     -0.083383061     -0.044219244      0.082577631   -9.2911097e-05    7.3691917e-06
         25.78125            -22.4              300      0.043150339     -0.083371997      -0.04422022      0.082567029   -8.7279346e-05    1.5865688e-05
            26.25            -22.4              300      0.043155707     -0.083351262     -0.044225615      0.082547791   -8.5308027e-05    1.7189494e-05
         26.71875            -22.4              300      0.043160208     -0.083332069     -0.044228878      0.082532614   -8.3820167e-05    1.7682138e-05
          27.1875            -22.4              300      0.043163747      -0.08331462     -0.044229899      0.082521737   -8.2758437e-05    1.7457864e-05
         27.65625            -22.4              300      0.043166324     -0.083298907     -0.044228669      0.082515165   -8.2122846e-05    1.6516675e-05
           28.125            -22.4              300       0.04316793     -0.083284944     -0.044225208      0.082512885   -8.1913378e-05    1.4858573e-05
         28.59375            -22.4              300      0.043168571     -0.083272718     -0.044219494      0.082514904   -8.2130064e-05    1.2483564e-05
          29.0625            -22.4              300      0.043167096     -0.083264261      -0.04421255      0.082519196   -8.2441882e-05    9.5227306e-06
         29.53125            -22.4              300       0.04316292     -0.083260626     -0.044205286      0.082524002   -8.2414997e-05    6.4362403e-06
               30            -22.4              300      0.043157957     -0.083258405     -0.044196237      0.082532302   -8.2475039e-05    3.1837922e-06
         30.46875            -22.4              300      0.043159842     -0.083243035     -0.044197161      0.082521155   -8.1772087e-05    1.9662857e-06
          30.9375            -22.4              300      0.043163244     -0.083224587     -0.044200666      0.082504816   -7.9810743e-05    3.5357621e-06
         31.40625            -22.4              300      0.043165881      -0.08320757     -0.044202182      0.082492329   -7.7860743e-05    5.1144239e-06
           31.875            -22.4              300      0.043167751     -0.083191954     -0.044201698      0.082483672   -7.5922064e-05    6.7022943e-06
         32.34375            -22.4              300       0.04316885      -0.08317776     -0.044199232      0.082478844   -7.3994721e-05    8.2993593e-06
          32.8125            -22.4              300      0.043169182     -0.083164968     -0.044194758       0.08247786   -7.2078707e-05    9.9056106e-06
         33.28125            -22.4              300      0.043168746     -0.083153591     -0.044188291      0.082480714   -7.0174021e-05    1.1521057e-05
            33.75            -22.4              300       0.04316755     -0.083143622     -0.044179834      0.082487404   -6.8280671e-05    1.3145689e-05
         34.21875            -22.4              300      0.043165486     -0.083135121     -0.044170566        0.0824956   -6.5900524e-05    1.5648717e-05
          34.6875            -22.4              300      0.043165207     -0.083122864     -0.044164959      0.082496546   -6.4473425e-05    1.5672553e-05
         35.15625            -22.4              300      0.043168377     -0.083104134     -0.044161376      0.082493424   -6.5883105e-05    9.6470203e-06
           35.625            -22.4              300      0.043171085     -0.083086222     -0.044156924      0.082492039   -6.6880442e-05    4.4377721e-06
         36.09375            -22.4              300      0.043167315     -0.083080009     -0.044150334      0.082494363   -6.6570225e-05    2.6084754e-06
          36.5625            -22.4              300      0.043161619     -0.083077259     -0.044142164      0.082499646   -6.5997512e-05    1.4149164e-06
         37.03125            -22.4              300      0.043155063      -0.08307606      -0.04413259      0.082507618   -6.5353219e-05    3.3130436e-07
             37.5            -22.4              300      0.043147657     -0.083076403     -0.044121623      0.082518265   -6.4637345e-05   -6.4233882e-07
         37.96875            -22.4              300      0.043143738     -0.083070196     -0.044113487      0.082523525   -6.5245011e-05   -4.3109694e-06
          38.4375            -22.4              300      0.043142892     -0.083058268     -0.044107564      0.082524605   -6.7027526e-05   -1.0400005e-05
         38.90625            -22.4              300      0.043140896     -0.083048485     -0.044099707      0.082529455   -6.8630819e-05   -1.6194876e-05
           39.375            -22.4              300      0.043140251      -0.08303608     -0.044093132      0.082531743   -6.7420726e-05   -1.6403321e-05
         39.84375            -22.4              300      0.043139797      -0.08302293     -0.044088952      0.082528993   -6.3344734e-05   -1.0584391e-05
          40.3125            -22.4              300      0.043142714     -0.083003305     -0.044089131       0.08251787    -5.713891e-05   -4.6950211e-07
         40.78125            -22.4              300      0.043144602     -0.082985587     -0.044087742      0.082509845   -5.1064555e-05    9.4000607e-06
            41.25            -22.4              300      0.043147977     -0.082964852     -0.044088993      0.082496539   -4.9429626e-05    1.0094661e-05
         41.71875            -22.4              300      0.043151133     -0.082944416     -0.044089958      0.082483679    -4.960188e-05     6.989575e-06
          42.1875            -22.4              300      0.043152809     -0.082926683      -0.04408852      0.082475446    -4.949333e-05    4.3974496e-06
         42.65625            -22.4              300      0.043153018     -0.082911663     -0.044084679      0.082471848   -4.9103986e-05    2.3182515e-06
           43.125            -22.4              300       0.04315174     -0.082899347     -0.044078439      0.082472861   -4.8433845e-05    7.5199739e-07
         43.59375            -22.4              300      0.043155938     -0.082876563     -0.044078227      0.082462333   -5.1318006e-05   -7.9823703e-06
          44.0625            -22.4              300       0.04316045     -0.082852975     -0.044079226      0.082449302   -5.2932672e-05   -1.3847188e-05
         44.53125            -22.4              300      0.043162819     -0.082833216     -0.044077437       0.08244136   -5.0761329e-05   -1.1578903e-05
               45            -22.4              300      0.043164667      -0.08281444     -0.044073991      0.082436681    -4.857812e-05   -9.2585578e-06
         45.46875            -22.4              300      0.043165199     -0.082798034     -0.044068351      0.082436182   -4.4464006e-05    -3.061765e-06
          45.9375            -22.4              300      0.043163177     -0.082786232     -0.044059705      0.082441367   -3.6464808e-05    1.0843581e-05
         46.40625            -22.4              300      0.043160755     -0.082775131     -0.044050865      0.082446955   -2.9579327e-05    2.2272801e-05
           46.875            -22.4              300      0.043162029     -0.082756802     -0.044049338      0.082438178   -3.0032988e-05    1.8151723e-05
         47.34375            -22.4              300       0.04316289     -0.082739174     -0.044046115      0.082432628   -3.0008572e-05    1.4917377e-05
          47.8125            -22.4              300      0.043163359     -0.082722262     -0.044041216      0.082430296   -2.9506082e-05    1.2569772e-05
         48.28125            -22.4              300      0.043164596     -0.082703628     -0.044040486      0.082420036    -3.090284e-05    6.6999892e-06
            48.75            -22.4              300      0.043164905     -0.082686633     -0.044040926      0.082407638   -3.3099299e-05   -6.8565896e-07
         49.21875            -22.4              300      0.043164343     -0.082671165     -0.044036917      0.082403533   -3.3778553e-05   -4.7329836e-06
          49.6875            -22.4              300       0.04316359     -0.082655907     -0.044027917      0.082408592    -3.328298e-05   -5.9302561e-06
         50.15625            -22.4              300      0.043161616     -0.082642928     -0.044016883      0.082417592    -3.310751e-05    -7.761937e-06
           50.625            -22.4              300      0.043158419     -0.082632229     -0.044003807      0.082430542   -3.3252127e-05   -1.0228026e-05
         51.09375            -22.4              300      0.043153971     -0.082623452     -0.043994151      0.082436904   -3.1193566e-05   -8.7664357e-06
          51.5625            -22.4              300      0.043148141     -0.082617126     -0.043984901      0.082442515   -2.8226548e-05   -5.5983037e-06
         52.03125            -22.4              300      0.043140937     -0.082613349     -0.043974791      0.082449794   -2.4914361e-05   -1.7287807e-06
             52.5            -22.4              300      0.043132346     -0.082612135     -0.043963827      0.082458742   -2.1256992e-05    2.8421462e-06
         52.96875            -22.4              300      0.043122385     -0.082613476     -0.043952018      0.082469344    -1.725441e-05    8.1144999e-06
          53.4375            -22.4              300      0.043111179     -0.082617097     -0.043939348      0.082481608   -1.2908515e-05    1.4088247e-05
         53.90625            -22.4              300      0.043105546     -0.082610331     -0.043925464      0.082496122   -8.3642135e-06    2.0635147e-05
           54.375            -22.4              300      0.043106485     -0.082590804     -0.043923426      0.082487583   -1.1127722e-05    1.2531529e-05
         54.84375            -22.4              300       0.04310764     -0.082570843     -0.043914828      0.082491517   -1.4928218e-05    1.7667137e-06
          55.3125            -22.4              300      0.043114681     -0.082539424     -0.043916393      0.082476296   -1.8328963e-05   -7.9787487e-06
         55.78125            -22.4              300      0.043115336     -0.082519189      -0.04391703      0.082462184    -1.724713e-05   -8.2433253e-06
            56.25            -22.4              300      0.043115437     -0.082499988     -0.043916039      0.082451157   -1.5986003e-05   -8.1884355e-06
         56.71875            -22.4              300      0.043114979     -0.082481831     -0.043913435      0.082443245   -1.4545566e-05   -7.8140738e-06
          57.1875            -22.4              300      0.043113966     -0.082464725     -0.043909222      0.082438439   -1.2925833e-05   -7.1202476e-06
         57.65625            -22.4              300      0.043112397     -0.082448639     -0.043903384       0.08243674   -1.1126789e-05   -6.1069486e-06
           58.125            -22.4              300      0.043110266     -0.082433604     -0.043895926      0.082438134   -9.1484499e-06    -4.774186e-06
         58.59375            -22.4              300      0.043108076     -0.082418695      -0.04388734       0.08244171   -6.9555954e-06   -3.0539318e-06
          59.0625            -22.4              300      0.043109961     -0.082396284     -0.043881722      0.082439646   -4.2648085e-06   -4.0728992e-07
         59.53125            -22.4              300      0.043111175     -0.082375109     -0.043874409      0.082440875   -1.4270837e-06     2.480509e-06
               60            -22.4              300      0.043110926     -0.082356445     -0.043866076      0.082444131   -2.0700847e-07    2.2706563e-06
         60.46875            -22.4              300      0.043109991     -0.082338735     -0.043858826      0.082445435   -8.6766067e-07   -1.5418433e-06
          60.9375            -22.4              300       0.04311293     -0.082313515     -0.043857485      0.082435444    7.9729438e-07   -1.1847993e-06
         61.40625            -22.4              300      0.043112278     -0.082294405      -0.04385573      0.082425766    4.9278867e-07   -4.5352185e-06
           61.875            -22.4              300      0.043111384     -0.082275696     -0.043853156      0.082417637    2.9474154e-07   -7.6880524e-06
         62.34375            -22.4              300      0.043110248      -0.08225739      -0.04384977      0.082411066    2.0313996e-07   -1.0643306e-05
          62.8125            -22.4              300      0.043109141     -0.082238957     -0.043845862       0.08240547    4.3598993e-07   -1.2961666e-05
         63.28125            -22.4              300      0.043109488     -0.082217723     -0.043842938      0.082397908    2.0801317e-06   -1.2457676e-05
            63.75            -22.4              300       0.04310964     -0.082196809     -0.043839205      0.082391895    3.8047965e-06   -1.1816552e-05
         64.21875            -22.4              300      0.043109588     -0.082176201     -0.043834664      0.082387403    5.6099852e-06   -1.1038292e-05
          64.6875            -22.4              300      0.043109335     -0.082155913     -0.043829311      0.082384452    7.4956865e-06   -1.0122889e-05
         65.15625            -22.4              300      0.043108888     -0.082135931     -0.043823149      0.082383014    9.4618999e-06   -9.0703543e-06
           65.625            -22.4              300      0.043108262     -0.082116149     -0.043817054      0.082381576    1.1068333e-05   -8.5564088e-06
         66.09375            -22.4              300      0.043107189     -0.082097106     -0.043811474      0.082379483    1.1685385e-05   -9.5537989e-06
          66.5625            -22.4              300      0.043108467     -0.082072869     -0.043807708      0.082373299    1.3630776e-05   -8.2013066e-06
         67.03125            -22.4              300      0.043113086     -0.082042262     -0.043808278       0.08235883    1.6818169e-05   -4.6536506e-06
             67.5            -22.4              300      0.043117084     -0.082012758     -0.043807704      0.082346581    1.9963187e-05     -1.17849e-06
         67.96875            -22.4              300      0.043120459     -0.081984356     -0.043805964      0.082336567    2.3065826e-05    2.2241704e-06
          68.4375            -22.4              300      0.043123215      -0.08195705     -0.043803073      0.082328789    2.6126094e-05    5.5543528e-06
         68.90625            -22.4              300       0.04312804     -0.081925608     -0.043803204      0.082315117    2.7467842e-05    5.3896783e-06
           69.375            -22.4              300      0.043133024     -0.081893742     -0.043803174      0.082301699    2.8167398e-05    3.9357865e-06
         69.84375            -22.4              300      0.043137461     -0.081862889     -0.043801848      0.082290813     2.865932e-05    2.0809125e-06
          70.3125            -22.4              300      0.043141339     -0.081833012     -0.043799225      0.082282424    2.8943587e-05   -1.7495142e-07
         70.78125            -22.4              300      0.043145359     -0.081802726     -0.043797135      0.082273021    2.9463266e-05   -1.9043741e-06
            71.25            -22.4              300      0.043152645     -0.081765659     -0.043805037      0.082244426    3.2683321e-05    2.0225175e-06
         71.71875            -22.4              300      0.043158077     -0.081732042     -0.043810438      0.082220681    3.5730725e-05    5.5688206e-06
          72.1875            -22.4              300      0.043160632      -0.08170376     -0.043812592      0.082203217    3.8369093e-05    8.2614624e-06
         72.65625            -22.4              300      0.043157909       -0.0816852     -0.043810233      0.082194477    4.0170984e-05    9.3468061e-06
           73.125            -22.4              300      0.043153577     -0.081669651     -0.043806322      0.082188725    4.2064217e-05    1.0746574e-05
         73.59375            -22.4              300      0.043151893     -0.081648998     -0.043798961      0.082189344    4.2060758e-05    8.0573336e-06
          74.0625            -22.4              300      0.043151107     -0.081626602     -0.043788675       0.08219555    4.0329131e-05    1.7772627e-06
         74.53125            -22.4              300      0.043154743     -0.081595778     -0.043787975       0.08218357    4.0132614e-05   -1.4524151e-06
               75            -22.4              300      0.043158289     -0.081565037     -0.043787044      0.082172111     4.005084e-05   -4.5070465e-06
         75.46875            -22.4              300      0.043160714     -0.081536137     -0.043785691      0.082161382    3.9629918e-05   -8.2273682e-06
          75.9375            -22.4              300      0.043161884     -0.081509046     -0.043784842      0.082149424    3.8892154e-05   -1.2552275e-05
         76.40625            -22.4              300      0.043162324     -0.081483118     -0.043783717      0.082138211    3.8752569e-05   -1.6024831e-05
           76.875            -22.4              300      0.043161497     -0.081459284     -0.043782681       0.08212696    3.8857746e-05   -1.9245639e-05
         77.34375            -22.4              300      0.043159828     -0.081436947     -0.043780565      0.082117818    3.8910279e-05   -2.2552023e-05
          77.8125            -22.4              300      0.043157328     -0.081416108     -0.043777362      0.082110763     3.891017e-05   -2.5943986e-05
         78.28125            -22.4              300      0.043153979     -0.081396759     -0.043773081      0.082105815    3.8857434e-05   -2.9421522e-05
            78.75            -22.4              300      0.043149792     -0.081378892     -0.043767709      0.082102977    3.8752019e-05   -3.2984644e-05
         79.21875            -22.4              300      0.043151885     -0.081348978     -0.043767862      0.082089648    3.9425227e-05   -3.4633242e-05
          79.6875            -22.4              300      0.043160677     -0.081306174       -0.0437751      0.082062766    4.1683375e-05   -3.2645163e-05
         80.15625            -22.4              300       0.04316894     -0.081264287     -0.043781564      0.082037397    4.3827717e-05   -3.0866595e-05
           80.625            -22.4              300      0.043176666     -0.081223324     -0.043787263      0.082013533    4.5858305e-05   -2.9297546e-05
         81.09375            -22.4              300      0.043183863      -0.08118327     -0.043792196      0.081991166    4.7775065e-05   -2.7938015e-05
          81.5625            -22.4              300      0.043190517     -0.081144124     -0.043796353      0.081970289    4.9578084e-05   -2.6787995e-05
         82.03125            -22.4              300      0.043196648     -0.081105895     -0.043799739      0.081950918     5.126727e-05    -2.584749e-05
             82.5            -22.4              300      0.043201245       -0.0810702     -0.043801721      0.081934184    5.4134311e-05   -2.2433074e-05
         82.96875            -22.4              300      0.043202743      -0.08104001      -0.04380019      0.081924163    5.9292557e-05   -1.4273301e-05
          83.4375            -22.4              300      0.043202959     -0.081012301     -0.043797761      0.081916057    6.4155618e-05   -6.7991223e-06
         83.90625            -22.4              300      0.043204814     -0.080980957     -0.043805059      0.081889629    6.6558314e-05   -4.6574642e-06
           84.375            -22.4              300       0.04320595     -0.080950916     -0.043810949      0.081866011    6.9050519e-05   -2.3461612e-06
         84.84375            -22.4              300      0.043206364     -0.080922209     -0.043815423      0.081845202    7.1632254e-05     1.347924e-07
          85.3125            -22.4              300      0.043206044     -0.080894805     -0.043818485      0.081827201    7.4303476e-05     2.785381e-06
         85.78125            -22.4              300      0.043206464     -0.080865875      -0.04382164      0.081809022     7.629778e-05     3.943946e-06
            86.25            -22.4              300      0.043213598     -0.080823563     -0.043830886      0.081778653     7.475556e-05   -2.6470511e-06
         86.71875            -22.4              300      0.043220516     -0.080781594     -0.043838881      0.081750721    7.3580472e-05   -8.5666834e-06
          87.1875            -22.4              300      0.043227226      -0.08073999     -0.043845624       0.08172521    7.2772498e-05   -1.3814939e-05
         87.65625            -22.4              300      0.043230087     -0.080705337     -0.043846495      0.081711113    7.2755516e-05   -1.6613028e-05
           88.125            -22.4              300      0.043229681     -0.080676682     -0.043843504      0.081704579    7.2565497e-05   -1.9194636e-05
         88.59375            -22.4              300      0.043227874     -0.080650605     -0.043839343      0.081700362     7.178048e-05   -2.2923836e-05
          89.0625            -22.4              300      0.043229844     -0.080616854     -0.043848637      0.081670441    7.3180199e-05   -2.3039225e-05
         89.53125            -22.4              300      0.043231692     -0.080583096     -0.043860812      0.081635021      7.52751e-05   -2.1950375e-05
               90            -22.4              300      0.043232106     -0.080551989     -0.043871935      0.081601657    7.7454679e-05   -2.0649102e-05
         90.46875            -22.4              300      0.043234821     -0.080516174     -0.043884903      0.081564836     7.940155e-05   -1.9441535e-05
          90.9375            -22.4              300      0.043239694     -0.080476075     -0.043899182      0.081525624     8.113651e-05   -1.8518091e-05
         91.40625            -22.4              300      0.043252356     -0.080421105     -0.043915834      0.081481934    8.1386584e-05   -2.0930574e-05
           91.875            -22.4              300      0.043263637     -0.080368772     -0.043930441      0.081442356    8.1896636e-05   -2.2896293e-05
         92.34375            -22.4              300      0.043273516     -0.080319062     -0.043942995      0.081406891    8.2666666e-05   -2.4415238e-05
          92.8125            -22.4              300      0.043280311     -0.080274552     -0.043960109      0.081362486    8.6577274e-05   -1.8621762e-05
         93.28125            -22.4              300      0.043290824     -0.080222584     -0.043982074      0.081308633    9.2322764e-05   -9.1908178e-06
            93.75            -22.4              300      0.043300353     -0.080172375     -0.044003107      0.081256732    9.8075703e-05    2.7043802e-07
         94.21875            -22.4              300      0.043308903     -0.080123939     -0.044023193      0.081206791    0.00010383598     9.762005e-06
          94.6875            -22.4              300      0.043317899     -0.080074415     -0.044043031      0.081157342    0.00010769327    1.5116124e-05
         95.15625            -22.4              300      0.043329224     -0.080020048     -0.044063263      0.081106924    0.00010746608    1.1501952e-05
           95.625            -22.4              300      0.043339834      -0.07996697     -0.044082243      0.081058994    0.00010744177    8.2355182e-06
         96.09375            -22.4              300      0.043349728     -0.079915188     -0.044099964      0.081013545     0.0001076204    5.3168214e-06
          96.5625            -22.4              300      0.043358885     -0.079864562     -0.044118509      0.080966637    0.00010793161    2.8012037e-06
         97.03125            -22.4              300      0.043367263     -0.079814777     -0.044144489      0.080905631    0.00010793163    5.4035991e-07
             97.5            -22.4              300      0.043374918     -0.079766415     -0.044167794      0.080849931    0.00010781176   -1.9632462e-06
         97.96875            -22.4              300      0.043382481     -0.079718165     -0.044189747       0.08079692    0.00010761875    -4.719408e-06
          98.4375            -22.4              300      0.043395519     -0.079658352     -0.044222251       0.08072304    0.00010799745   -7.3294436e-06
         98.90625            -22.4              300      0.043408308     -0.079598926     -0.044253334      0.080651969    0.00010871587   -9.3044782e-06
           99.375            -22.4              300      0.043414261       -0.0795523     -0.044281162      0.080587372    0.00011018509   -8.7832132e-06
         99.84375            -22.4              300      0.043419477     -0.079506919     -0.044308547      0.080523714    0.00011167136   -8.1871422e-06
         100.3125            -22.4              300      0.043424342     -0.079462111     -0.044335615       0.08046072     0.0001131428   -7.6365204e-06
        100.78125            -22.4              300      0.043428842     -0.079417884     -0.044362374      0.080398403    0.00011459938   -7.1313457e-06
           101.25            -22.4              300      0.043432981     -0.079374239     -0.044388816      0.080336757    0.00011604115   -6.6716207e-06
        101.71875            -22.4              300      0.043436762     -0.079331174     -0.044414956      0.080275789    0.00011746808   -6.2573449e-06
         102.1875            -22.4              300      0.043440182     -0.079288684     -0.044440776      0.080215499    0.00011888015   -5.8885162e-06
        102.65625            -22.4              300       0.04344324     -0.079246767     -0.044466283      0.080155879    0.00012027741   -5.5651399e-06
          103.125            -22.4              300      0.043452058     -0.079193108     -0.044495881      0.080088429    0.00012161269   -5.2899909e-06
        103.59375            -22.4              300      0.043463685     -0.079133645     -0.044530056      0.080012009    0.00012270635   -5.5320761e-06
         104.0625            -22.4              300      0.043480489     -0.079063594     -0.044573911      0.079916358    0.00012458897   -3.9684073e-06
        104.53125            -22.4              300       0.04350061     -0.078985929     -0.044634037      0.079787441    0.00012644233   -2.5381503e-06
              105            -22.4              300      0.043519907     -0.078909718     -0.044693604      0.079659648    0.00012758918   -2.6947478e-06
