           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
          7.96875            -22.4              300      0.010813788    -0.0032184236     0.0010286476    0.00010930281      -0.27911448      -0.13433158
           8.4375            -22.4              300      0.010511191      -0.00339061    0.00088761188    5.6247576e-05      -0.27892423      -0.13427143
          8.90625            -22.4              300      0.010456964    -0.0034611966     0.0014478241    0.00036033767      -0.27879497      -0.13420525
            9.375            -22.4              300      0.010545936    -0.0034385435     0.0015491424    0.00039794552      -0.27887124      -0.13425443
          9.84375            -22.4              300      0.010650347    -0.0033964994     0.0014437125    0.00032033562      -0.27900726      -0.13433927
          10.3125            -22.4              300       0.01073727    -0.0033578335     0.0013331063     0.0002421001      -0.27913186      -0.13441703
         10.78125            -22.4              300      0.010806657     -0.003322575     0.0012173001    0.00016321382      -0.27924505      -0.13448766
            11.25            -22.4              300      0.010875691    -0.0033024922     0.0012032613    0.00015859865      -0.27925065      -0.13450494
         11.71875            -22.4              300      0.010940628    -0.0032866057     0.0011974201    0.00015987922      -0.27926284      -0.13452165
          12.1875            -22.4              300      0.011000408    -0.0032738838     0.0011905096    0.00016045989      -0.27929115      -0.13454233
         12.65625            -22.4              300      0.011055106     -0.003264321     0.0011825711    0.00016035838      -0.27933562      -0.13456696
           13.125            -22.4              300      0.011104652    -0.0032579168     0.0011735749     0.0001595607      -0.27939621      -0.13459554
         13.59375            -22.4              300      0.011149094    -0.0032546679     0.0011635362    0.00015807501      -0.27947295      -0.13462812
          14.0625            -22.4              300      0.011188425    -0.0032545752     0.0011524581    0.00015590154      -0.27956578      -0.13466461
         14.53125            -22.4              300      0.011222634    -0.0032576371     0.0011403327    0.00015303695       -0.2796748      -0.13470507
               15            -22.4              300      0.011251438    -0.0032581368     0.0012999328    0.00024601875       -0.2798681       -0.1347899
         15.46875            -22.4              300      0.011227952    -0.0032815603     0.0011300878    0.00015612994      -0.27982897      -0.13477936
          15.9375            -22.4              300      0.011281148    -0.0032670186     0.0012357314    0.00022365339      -0.27991584      -0.13483527
         16.40625            -22.4              300      0.011303477    -0.0032718759     0.0013573258    0.00029928284      -0.27999449      -0.13488662
           16.875            -22.4              300      0.011324608    -0.0032801628     0.0015117442    0.00039195362      -0.28005111      -0.13492654
         17.34375            -22.4              300      0.011344541    -0.0032918695      0.001698995    0.00050166948      -0.28008574      -0.13495503
          17.8125            -22.4              300      0.011363307     -0.003306984     0.0019190917    0.00062843785      -0.28009832      -0.13497213
         18.28125            -22.4              300      0.011380866    -0.0033255229     0.0021720165    0.00077224849       -0.2800889      -0.13497777
            18.75            -22.4              300      0.011397243     -0.003347483      0.002457778    0.00093310582      -0.28005749      -0.13497201
         19.21875            -22.4              300      0.011412432    -0.0033728571     0.0027763792     0.0011110133      -0.28000399      -0.13495483
          19.6875            -22.4              300      0.011440132    -0.0033884798     0.0030719007     0.0012726435      -0.27996054      -0.13494442
         20.15625            -22.4              300      0.011523774    -0.0033492469     0.0031107306     0.0012818307      -0.28004992       -0.1350085
           20.625            -22.4              300      0.011596654    -0.0033168914     0.0031256359     0.0012794468      -0.28013167      -0.13506535
         21.09375            -22.4              300      0.011658695    -0.0032914495     0.0031165779     0.0012654662       -0.2802057      -0.13511501
          21.5625            -22.4              300      0.011709969    -0.0032728901     0.0030836007     0.0012399135      -0.28027207      -0.13515744
         22.03125            -22.4              300      0.011750445    -0.0032612309     0.0030266736     0.0012027714      -0.28033078      -0.13519269
             22.5            -22.4              300      0.011780092    -0.0032564793     0.0029457882     0.0011540381      -0.28038183      -0.13522074
         22.96875            -22.4              300      0.011789463    -0.0032628535     0.0026218868    0.00096675195      -0.28052187      -0.13529499
          23.4375            -22.4              300      0.011788622    -0.0032765158     0.0022574565    0.00075781881      -0.28066027      -0.13536365
         23.90625            -22.4              300      0.011778879    -0.0032969159     0.0018800031    0.00054314779      -0.28078482      -0.13541988
           24.375            -22.4              300      0.011760241    -0.0033240514      0.001489535    0.00032274239      -0.28089544      -0.13546365
         24.84375            -22.4              300      0.011813679    -0.0033136543     0.0012583109    0.00018309137      -0.28097883      -0.13548282
          25.3125            -22.4              300      0.011966429    -0.0032649389     0.0012983193    0.00020280661      -0.28115603      -0.13552758
         25.78125            -22.4              300      0.012008398    -0.0032432566     0.0011175624    8.0222708e-05      -0.28132039      -0.13561334
            26.25            -22.4              300       0.01205934    -0.0032294132     0.0011336058    8.4744766e-05      -0.28129968      -0.13563672
         26.71875            -22.4              300      0.012103823     -0.003219882      0.001162265     9.814091e-05       -0.2812756      -0.13565777
          27.1875            -22.4              300      0.012141447     -0.003214635     0.0012001116    0.00011824095      -0.28125122      -0.13567747
         27.65625            -22.4              300      0.012172234    -0.0032136664     0.0012471606    0.00014504814      -0.28122661       -0.1356958
           28.125            -22.4              300      0.012196179    -0.0032169772     0.0013034069    0.00017856259      -0.28120169      -0.13571279
         28.59375            -22.4              300      0.012213286    -0.0032245584      0.001368857      0.000218787      -0.28117648       -0.1357284
          29.0625            -22.4              300      0.012170963    -0.0032594297     0.0012969612    0.00019656355      -0.28115883      -0.13572958
         29.53125            -22.4              300       0.01206412    -0.0033274873    0.00096244237    4.5558554e-05      -0.28115681      -0.13571051
               30            -22.4              300       0.01198878    -0.0033883841    0.00058340031   -0.00013452332      -0.28115931        -0.135693
         30.46875            -22.4              300      0.012003682    -0.0034039533    0.00047309126   -0.00019026786      -0.28121832      -0.13572086
          30.9375            -22.4              300      0.012073783    -0.0033812001    0.00036823348   -0.00025288216      -0.28126457      -0.13575718
         31.40625            -22.4              300      0.012157211    -0.0033496446    0.00029174099   -0.00029993197      -0.28130811      -0.13579272
           31.875            -22.4              300       0.01225399     -0.003309279    0.00024361885   -0.00033142045      -0.28134891      -0.13582748
         32.34375            -22.4              300      0.012364093    -0.0032601077    0.00022386271   -0.00034733932      -0.28138706      -0.13586149
          32.8125            -22.4              300      0.012487549    -0.0032021357    0.00023245998   -0.00034769881      -0.28142247      -0.13589475
         33.28125            -22.4              300      0.012624316    -0.0031353645    0.00026942044   -0.00033249566      -0.28145519       -0.1359272
            33.75            -22.4              300      0.012774435    -0.0030597867    0.00033474714   -0.00030172989       -0.2814852      -0.13595892
         34.21875            -22.4              300      0.012876201    -0.0030030911    0.00026743609   -0.00034477247      -0.28152245      -0.13597599
          34.6875            -22.4              300      0.012801302    -0.0030425966    0.00022951246   -0.00037391798      -0.28167966      -0.13601775
         35.15625            -22.4              300      0.012703305    -0.0031194733    0.00073169742   -9.5717842e-05      -0.28200531      -0.13616079
           35.625            -22.4              300      0.012633653    -0.0031870909     0.0011992777    0.00016664161      -0.28230399      -0.13628316
         36.09375            -22.4              300      0.012589683    -0.0032254632     0.0012199965    0.00019046897      -0.28244254      -0.13636275
          36.5625            -22.4              300      0.012556052    -0.0032543468     0.0011726128    0.00017548486      -0.28257042      -0.13643698
         37.03125            -22.4              300      0.012531757    -0.0032776918     0.0011364265    0.00016410806      -0.28271556      -0.13651152
             37.5            -22.4              300      0.012516785     -0.003295511     0.0011114255     0.0001563351      -0.28287798      -0.13658637
         37.96875            -22.4              300      0.012511293    -0.0033136639     0.0013301885    0.00028144228      -0.28308415      -0.13668916
          38.4375            -22.4              300      0.012558265    -0.0033141277     0.0017522742    0.00051401748      -0.28326127      -0.13678166
         38.90625            -22.4              300      0.012671453    -0.0032855978      0.002146913    0.00072484615       -0.2833609      -0.13682567
           39.375            -22.4              300      0.012790797     -0.003246831     0.0023069137    0.00079392525      -0.28344974      -0.13686723
         39.84375            -22.4              300      0.012908454    -0.0031800948       0.00232579    0.00078110729      -0.28352362      -0.13689461
          40.3125            -22.4              300      0.012989579    -0.0031105834     0.0019950129    0.00057936047       -0.2836948      -0.13696183
         40.78125            -22.4              300      0.013079722    -0.0030358813     0.0016295201    0.00036007178      -0.28377503      -0.13697809
            41.25            -22.4              300      0.013057181    -0.0030505415     0.0015176143    0.00030669989      -0.28383374       -0.1370036
         41.71875            -22.4              300      0.012929412    -0.0031343298      0.001499624    0.00031338586      -0.28388685      -0.13704021
          42.1875            -22.4              300      0.012742667    -0.0032485579     0.0014389446    0.00029238919      -0.28391165      -0.13706616
         42.65625            -22.4              300      0.012496927    -0.0033932405     0.0013355655    0.00024370663      -0.28390819       -0.1370814
           43.125            -22.4              300      0.012192187    -0.0035683711     0.0011894815    0.00016733838      -0.28387648      -0.13708602
         43.59375            -22.4              300      0.011966692    -0.0037140448     0.0018379444     0.0005236615      -0.28404427      -0.13715044
          44.0625            -22.4              300      0.012080761    -0.0036840923     0.0024422305    0.00085233478      -0.28418982      -0.13720089
         44.53125            -22.4              300      0.012557108    -0.0034481054     0.0024277563     0.0008240107      -0.28437775      -0.13730362
               45            -22.4              300      0.013092387     -0.003178956     0.0024495656    0.00081185834      -0.28446144      -0.13735552
         45.46875            -22.4              300      0.013466685    -0.0029595722     0.0020827195    0.00059179857      -0.28473914      -0.13749669
          45.9375            -22.4              300      0.013447466    -0.0028814124     0.0010350072    6.3712359e-06      -0.28534687      -0.13777153
         46.40625            -22.4              300      0.013368022    -0.0028475635    0.00026592985    -0.0004272256      -0.28568065      -0.13789681
           46.875            -22.4              300      0.013124848    -0.0029969011    0.00033698604   -0.00036401581      -0.28579733      -0.13795111
         47.34375            -22.4              300      0.012864094    -0.0031593647    0.00041087996   -0.00029934198      -0.28589952      -0.13800004
          47.8125            -22.4              300      0.012585751    -0.0033349509     0.0004875944   -0.00023320608       -0.2859872      -0.13804357
         48.28125            -22.4              300      0.012517326    -0.0034321006     0.0010859091    9.7583048e-05      -0.28608119      -0.13807221
            48.75            -22.4              300      0.012499481    -0.0035085864     0.0020094039    0.00061211269      -0.28608108       -0.1380308
         49.21875            -22.4              300      0.012583749    -0.0034935996      0.002551944    0.00092203729      -0.28630292       -0.1381208
          49.6875            -22.4              300      0.012860764    -0.0033471659     0.0025855964    0.00093549956      -0.28692552      -0.13844937
         50.15625            -22.4              300      0.013108004    -0.0032238122      0.002644198    0.00095938798      -0.28754538      -0.13877326
           50.625            -22.4              300      0.013325492    -0.0031235246     0.0027277451    0.00099371001      -0.28816253      -0.13909245
         51.09375            -22.4              300      0.013297571    -0.0031277211     0.0026803352    0.00096691772      -0.28847995      -0.13920872
          51.5625            -22.4              300       0.01325245    -0.0031361505     0.0026300624    0.00093431585      -0.28872564      -0.13927594
         52.03125            -22.4              300      0.013251333    -0.0031241467     0.0026170784    0.00091394386      -0.28897423      -0.13934416
             52.5            -22.4              300      0.013294234    -0.0030916936     0.0026413961    0.00090580853      -0.28922567      -0.13941337
         52.96875            -22.4              300      0.013381181    -0.0030387852      0.002703032     0.0009099202      -0.28948003      -0.13948357
          53.4375            -22.4              300      0.013510184     -0.002966139     0.0027887116    0.00091974804      -0.28974953      -0.13956088
         53.90625            -22.4              300      0.013570186    -0.0029156646     0.0022979556    0.00064563891       -0.2905893      -0.13991602
           54.375            -22.4              300      0.013587784    -0.0029439596      0.002177845    0.00064075168      -0.29085541      -0.14000602
         54.84375            -22.4              300      0.013557006     -0.002969895     0.0020693741    0.00063766306      -0.29152706      -0.14028141
          55.3125            -22.4              300      0.013647379    -0.0029914954     0.0023155478    0.00079209777      -0.29193717      -0.14041334
         55.78125            -22.4              300      0.013654934    -0.0029819033     0.0023902254     0.0008283091      -0.29242641       -0.1406447
            56.25            -22.4              300      0.013651215     -0.002977713     0.0024257917    0.00084266847      -0.29290724      -0.14086676
         56.71875            -22.4              300      0.013636252    -0.0029789035     0.0024222704    0.00083518942      -0.29337958      -0.14107949
          57.1875            -22.4              300      0.013610024    -0.0029854893     0.0023796475    0.00080586364      -0.29384354      -0.14128292
         57.65625            -22.4              300      0.013572553    -0.0029974543     0.0022979346     0.0007546969      -0.29429901      -0.14147702
           58.125            -22.4              300      0.013523821    -0.0030148143     0.0021771216    0.00068168365      -0.29474607      -0.14166184
         58.59375            -22.4              300      0.013461034    -0.0030390443     0.0020165758    0.00058687164      -0.29517034      -0.14183199
          59.0625            -22.4              300      0.013359084    -0.0030832503     0.0018106963     0.0004720359      -0.29545408      -0.14194667
         59.53125            -22.4              300      0.013243788    -0.0031335899     0.0015654347    0.00033788386      -0.29573858      -0.14206058
               60            -22.4              300      0.013215424    -0.0031527467     0.0015215357    0.00031099663      -0.29613635      -0.14219089
         60.46875            -22.4              300      0.013321287    -0.0031169162     0.0017298697    0.00042329554      -0.29664591      -0.14232679
          60.9375            -22.4              300      0.013354066    -0.0030970192     0.0017460277    0.00043715793      -0.29702899        -0.142424
         61.40625            -22.4              300      0.013389551    -0.0030763273     0.0017341891    0.00044163212      -0.29765821      -0.14267811
           61.875            -22.4              300      0.013415954    -0.0030585334     0.0017377541    0.00045471583      -0.29827729      -0.14292568
         62.34375            -22.4              300      0.013433275     -0.003043646     0.0017567122    0.00047640392      -0.29888627      -0.14316668
          62.8125            -22.4              300      0.013442595     -0.003030261     0.0017769923    0.00049709901      -0.29948059      -0.14340058
         63.28125            -22.4              300      0.013448539    -0.0030131359     0.0017294073    0.00046916213      -0.30003846      -0.14362587
            63.75            -22.4              300      0.013443593    -0.0030022692     0.0017004358    0.00045122299      -0.30058855      -0.14384699
         64.21875            -22.4              300      0.013427774    -0.0029976605     0.0016900846    0.00044328556      -0.30113086      -0.14406388
          64.6875            -22.4              300      0.013401052    -0.0029993125     0.0016983473    0.00044534425      -0.30166537      -0.14427656
         65.15625            -22.4              300      0.013363451    -0.0030072224     0.0017252328    0.00045740069      -0.30219206      -0.14448503
           65.625            -22.4              300      0.013369001    -0.0030081482     0.0018540167    0.00051356264      -0.30274463      -0.14469542
         66.09375            -22.4              300      0.013490916    -0.0029776057     0.0021956644     0.0006598382      -0.30335608      -0.14490882
          66.5625            -22.4              300      0.013629868    -0.0029047844     0.0022252162    0.00066709646      -0.30412579      -0.14520884
         67.03125            -22.4              300       0.01359373    -0.0029071374      0.002000645    0.00055001851        -0.305094      -0.14558889
             67.5            -22.4              300       0.01354981    -0.0029149144     0.0017920067     0.0004373407      -0.30611175      -0.14599673
         67.96875            -22.4              300      0.013498111    -0.0029281054      0.001599299    0.00032907189        -0.307179      -0.14643234
          68.4375            -22.4              300      0.013438649    -0.0029467095     0.0014225309    0.00022520835      -0.30829579      -0.14689572
         68.90625            -22.4              300      0.013402095    -0.0029561997     0.0013281251    0.00017292332      -0.30928394      -0.14733012
           69.375            -22.4              300      0.013382493    -0.0029569254      0.001272968     0.0001425175      -0.31026268       -0.1477696
         69.84375            -22.4              300      0.013373533    -0.0029515773     0.0012397966    0.00012184051       -0.3112787      -0.14822859
          70.3125            -22.4              300      0.013375178    -0.0029401747     0.0012285812    0.00011087605      -0.31233203      -0.14870705
         70.78125            -22.4              300      0.013394259    -0.0029206928     0.0012262119    0.00010222383      -0.31336156      -0.14917196
            71.25            -22.4              300       0.01346813    -0.0028852718     0.0011555981    5.0571747e-05      -0.31402484       -0.1494399
         71.71875            -22.4              300      0.013552148    -0.0028494932      0.001098834    8.7264925e-07      -0.31471658      -0.14972548
          72.1875            -22.4              300      0.013654863    -0.0027987952     0.0010686289   -3.6055106e-05      -0.31551161      -0.15005532
         72.65625            -22.4              300      0.013790601    -0.0026995721     0.0010314686   -6.5903878e-05      -0.31659228      -0.15048841
           73.125            -22.4              300      0.013924927    -0.0026045111    0.00090142479   -0.00014722941      -0.31769475      -0.15092723
         73.59375            -22.4              300      0.013944885    -0.0025799004     0.0011616915     1.659675e-06      -0.31915289      -0.15155946
          74.0625            -22.4              300      0.013942368    -0.0025753246     0.0016665803    0.00029005879      -0.32072324      -0.15224776
         74.53125            -22.4              300      0.013995353    -0.0025394345     0.0017712275    0.00034200354      -0.32196504      -0.15277609
               75            -22.4              300      0.014062643    -0.0025034924     0.0018097782     0.0003604996      -0.32317024      -0.15327956
         75.46875            -22.4              300      0.014053617     -0.002515316     0.0018911799    0.00040541636      -0.32442915      -0.15381452
          75.9375            -22.4              300      0.013868431    -0.0026257811     0.0021243272     0.0005313498      -0.32584345      -0.15445049
         76.40625            -22.4              300      0.013693025    -0.0027051624     0.0022750506    0.00062267203      -0.32735777      -0.15510783
           76.875            -22.4              300      0.013517335    -0.0027569858     0.0023228237    0.00066746492      -0.32894522      -0.15577386
         77.34375            -22.4              300       0.01334393    -0.0028122929     0.0023501227    0.00069914293      -0.33052593      -0.15643552
          77.8125            -22.4              300       0.01317286    -0.0028710761     0.0023569595    0.00071771815      -0.33209985      -0.15709281
         78.28125            -22.4              300      0.013004083    -0.0029333394      0.002343334    0.00072318024      -0.33366698      -0.15774569
            78.75            -22.4              300      0.012837584    -0.0029991008     0.0023092201    0.00071552052      -0.33522728      -0.15839422
         79.21875            -22.4              300      0.012774284    -0.0030216104     0.0023641228      0.000742506      -0.33690521       -0.1591057
          79.6875            -22.4              300      0.012842873    -0.0029784404     0.0025146054    0.00080435048      -0.33864939      -0.15986383
         80.15625            -22.4              300      0.012915167    -0.0029327455     0.0026574526    0.00086374115      -0.34041792      -0.16063657
           80.625            -22.4              300      0.012991243    -0.0028844778     0.0027927216    0.00092070503      -0.34221068      -0.16142395
         81.09375            -22.4              300      0.013070978    -0.0028337119     0.0029203296    0.00097519904       -0.3440277      -0.16222595
          81.5625            -22.4              300      0.013154516    -0.0027803592      0.003040364     0.0010272702        -0.345869      -0.16304256
         82.03125            -22.4              300      0.013241731    -0.0027245041      0.003152743      0.001076879      -0.34773451      -0.16387379
             82.5            -22.4              300      0.013428674    -0.0026213815     0.0031021608     0.0010321772      -0.34994408      -0.16487823
         82.96875            -22.4              300      0.013646757    -0.0025042929      0.002733524    0.00080147339      -0.35274392      -0.16617969
          83.4375            -22.4              300       0.01368805    -0.0024676807     0.0023501161    0.00056290813      -0.35552418      -0.16747445
         83.90625            -22.4              300      0.013726039    -0.0024175262     0.0022615902    0.00049160514      -0.35794452      -0.16857857
           84.375            -22.4              300      0.013756735    -0.0023706593     0.0021821186    0.00042270031      -0.36042008      -0.16970402
         84.84375            -22.4              300      0.013780109    -0.0023270841     0.0021116915     0.0003561913      -0.36295089      -0.17085089
          85.3125            -22.4              300      0.013796149    -0.0022868188     0.0020502966     0.0002920659      -0.36553693      -0.17201911
         85.78125            -22.4              300      0.013789391    -0.0022570281     0.0020038472    0.00023687223      -0.36815104      -0.17319831
            86.25            -22.4              300       0.01369876    -0.0022682245     0.0020003174    0.00022002897      -0.37065682      -0.17434084
         86.71875            -22.4              300      0.013601592    -0.0022861171     0.0020143241    0.00021211489      -0.37316778      -0.17549327
          87.1875            -22.4              300      0.013497828    -0.0023107296     0.0020458382    0.00021310523      -0.37568402      -0.17665559
         87.65625            -22.4              300      0.013545274    -0.0022938475     0.0021343436    0.00026633358      -0.37887201      -0.17813782
           88.125            -22.4              300      0.013619713    -0.0022942307     0.0022913753    0.00036943238      -0.38251168      -0.17982401
         88.59375            -22.4              300      0.013616799    -0.0023484295     0.0025004151    0.00050088542      -0.38623041      -0.18153782
          89.0625            -22.4              300      0.013319298    -0.0024421071        0.0024277     0.0004784989      -0.38929233      -0.18296023
         89.53125            -22.4              300      0.012949594    -0.0025475109       0.00226199    0.00040041615      -0.39225164      -0.18435438
               90            -22.4              300      0.012579206    -0.0026616124     0.0020851595    0.00031039931       -0.3953146      -0.18581396
         90.46875            -22.4              300      0.012439616    -0.0026963404     0.0020019645    0.00024231942      -0.39846623      -0.18730603
          90.9375            -22.4              300      0.012443031    -0.0026765941     0.0020026732     0.0002086809      -0.40174013      -0.18885742
         91.40625            -22.4              300      0.012475043    -0.0026456411     0.0022972072    0.00037155603      -0.40537414      -0.19062021
           91.875            -22.4              300      0.012537383    -0.0026036901     0.0025717597    0.00051485235      -0.40911525      -0.19243753
         92.34375            -22.4              300      0.012630062    -0.0025507342     0.0028263293    0.00063856971      -0.41296345      -0.19430934
          92.8125            -22.4              300      0.013113139    -0.0022414397     0.0027108693     0.0005502961       -0.4170588      -0.19629028
         93.28125            -22.4              300      0.013328482    -0.0020584483      0.002233613    0.00024180074      -0.42138946      -0.19840685
            93.75            -22.4              300      0.013530269    -0.0018814646     0.0017373199   -8.2999293e-05       -0.4257139      -0.20052703
         94.21875            -22.4              300      0.013718372    -0.0017105599     0.0012219084   -0.00042414851      -0.43003222       -0.2026509
          94.6875            -22.4              300      0.013735106    -0.0016429257    0.00087738782   -0.00065812562       -0.4344753      -0.20486352
         95.15625            -22.4              300      0.013363212    -0.0018127291    0.00094196759   -0.00062778872      -0.43921173      -0.20727867
           95.625            -22.4              300      0.012937408      -0.00201381     0.0010005878   -0.00060177688      -0.44395751      -0.20971411
         96.09375            -22.4              300       0.01245771    -0.0022461596     0.0010532578   -0.00058008567      -0.44871256      -0.21216992
          96.5625            -22.4              300      0.012094349    -0.0024267645     0.0011965497   -0.00050989678      -0.45358843       -0.2146863
         97.03125            -22.4              300      0.012541871     -0.002205922     0.0017974526   -0.00018729828      -0.45896554      -0.21739979
             97.5            -22.4              300      0.013071813    -0.0019311795     0.0024238739    0.00015362049      -0.46431515      -0.22011872
         97.96875            -22.4              300      0.013543403    -0.0016731453     0.0030153003    0.00047882699      -0.46966815      -0.22285706
          98.4375            -22.4              300      0.012684554     -0.002078684     0.0030351474      0.000483357      -0.47534156      -0.22576605
         98.90625            -22.4              300       0.01174958    -0.0025257976      0.003031356    0.00047265959      -0.48109281      -0.22874035
           99.375            -22.4              300      0.011604467    -0.0025404033     0.0026040571    0.00022311579      -0.48772717      -0.23220105
         99.84375            -22.4              300      0.011520494    -0.0025255573     0.0022045919   -1.5497208e-05      -0.49446392      -0.23573048
         100.3125            -22.4              300      0.011452392    -0.0025061592     0.0018569576   -0.00022983644      -0.50125831      -0.23930494
        100.78125            -22.4              300      0.011400145    -0.0024822187     0.0015611462   -0.00041990727      -0.50811028      -0.24292445
           101.25            -22.4              300      0.011363761    -0.0024537276     0.0013171621   -0.00058570318      -0.51501989        -0.246589
        101.71875            -22.4              300      0.011343244    -0.0024206843     0.0011250079   -0.00072722323      -0.52198714      -0.25029862
         102.1875            -22.4              300      0.011338573    -0.0023830989    0.00098467246   -0.00084447581      -0.52901196      -0.25405329
        102.65625            -22.4              300      0.011349782    -0.0023409594    0.00089617632   -0.00093745161      -0.53609443      -0.25785297
          103.125            -22.4              300      0.011752934    -0.0021230672     0.0014127324   -0.00071496359      -0.54371589      -0.26192203
        103.59375            -22.4              300         0.012061    -0.0019392715     0.0017912816   -0.00055485498      -0.55170149      -0.26618072
         104.0625            -22.4              300      0.012198202    -0.0017848962     0.0016946282    -0.0006346716       -0.5601086      -0.27067074
        104.53125            -22.4              300      0.012240347    -0.0016896102      0.001745645   -0.00063432305      -0.56838804      -0.27528873
              105            -22.4              300      0.012111771    -0.0016976793     0.0018144494   -0.00061724777      -0.57676727       -0.2800011
