           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
          7.03125            -22.4              300      0.013351151     -0.018984012    0.00063082087     -0.013044171       -0.0280964     -0.036415264
              7.5            -22.4              300       0.01336735      -0.01919134    0.00062800501     -0.013382696     -0.029224625     -0.037306558
          7.96875            -22.4              300      0.013382608      -0.01940202     0.0006252781     -0.013729131      -0.03038737     -0.038221814
           8.4375            -22.4              300      0.013396919     -0.019616058    0.00062263937     -0.014083473     -0.031584635     -0.039161041
          8.90625            -22.4              300       0.01341029     -0.019833446    0.00062008953     -0.014445725     -0.032816425     -0.040124223
            9.375            -22.4              300      0.013434937     -0.020041876    0.00061145169     -0.014821085     -0.034087393     -0.041114464
          9.84375            -22.4              300      0.013448728     -0.020275602    0.00059048989     -0.015220378     -0.035423148     -0.042149782
          10.3125            -22.4              300      0.013470264     -0.020504389    0.00057650078     -0.015624091     -0.036797866     -0.043215077
         10.78125            -22.4              300      0.013494592     -0.020736853    0.00056139281     -0.016038463     -0.038217407     -0.044314351
            11.25            -22.4              300      0.013502251     -0.020978287    0.00057303609     -0.016438475     -0.039657529     -0.045427389
         11.71875            -22.4              300      0.013514645     -0.021221895    0.00057972514     -0.016854454     -0.041151635     -0.046579454
          12.1875            -22.4              300      0.013531762     -0.021467686    0.00058145251     -0.017286409     -0.042699728     -0.047770545
         12.65625            -22.4              300      0.013554636     -0.021715658    0.00057394936     -0.017737303     -0.044302911     -0.049001735
           13.125            -22.4              300       0.01357916     -0.021968272     0.0005578791     -0.018206151     -0.045958433     -0.050270837
         13.59375            -22.4              300      0.013600666     -0.022226751    0.00054434792     -0.018684948      -0.04766212     -0.051574051
          14.0625            -22.4              300      0.013619155     -0.022491094    0.00053335284     -0.019173698     -0.049413972     -0.052911375
         14.53125            -22.4              300      0.013634627     -0.022761296     0.0005248934     -0.019672399      -0.05121398     -0.054282814
               15            -22.4              300      0.013647176     -0.023037693      0.000524003     -0.020178907     -0.053072806      -0.05569711
         15.46875            -22.4              300      0.013656558     -0.023322878    0.00053478091     -0.020690219     -0.055005673     -0.057169165
          15.9375            -22.4              300      0.013671771     -0.023610437    0.00053521717     -0.021216849     -0.056980904     -0.058675367
         16.40625            -22.4              300      0.013686361     -0.023904735    0.00053477578     -0.021759659     -0.059030324     -0.060234994
           16.875            -22.4              300      0.013700336     -0.024205763    0.00053346052     -0.022318643     -0.061153941     -0.061848048
         17.34375            -22.4              300       0.01371369     -0.024513528      0.000531269     -0.022893803     -0.063351735     -0.063514523
          17.8125            -22.4              300      0.013726425      -0.02482803    0.00052820123     -0.023485141      -0.06562373      -0.06523443
         18.28125            -22.4              300       0.01373854     -0.025149267      0.000524259     -0.024092656     -0.067969903     -0.067007765
            18.75            -22.4              300      0.013750037     -0.025477244    0.00051944016     -0.024716349     -0.070390277     -0.068834528
         19.21875            -22.4              300      0.013754949     -0.025817022    0.00051555596     -0.025354929     -0.072884366     -0.070713237
          19.6875            -22.4              300      0.013738794     -0.026179839    0.00052019063     -0.026002754     -0.075447567     -0.072638087
         20.15625            -22.4              300      0.013763524     -0.026512887    0.00052793417     -0.026665952     -0.078123398     -0.074648328
           20.625            -22.4              300      0.013765758      -0.02686312    0.00054069987     -0.027347712     -0.080832824     -0.076673463
         21.09375            -22.4              300      0.013760666      -0.02723009    0.00055992341     -0.028042668     -0.083648041     -0.078778006
          21.5625            -22.4              300      0.013753355     -0.027607454     0.0005788143     -0.028755985     -0.086558178     -0.080952138
         22.03125            -22.4              300      0.013743828     -0.027995214    0.00059738022     -0.029487673     -0.089563251     -0.083195873
             22.5            -22.4              300      0.013732079     -0.028393369    0.00061561214     -0.030237721     -0.092663236     -0.085509196
         22.96875            -22.4              300      0.013718114     -0.028801918    0.00063351577     -0.031006135     -0.095858157     -0.087892108
          23.4375            -22.4              300      0.013701929     -0.029220862    0.00065108784     -0.031792913      -0.09914802     -0.090344615
         23.90625            -22.4              300      0.013683527     -0.029650204    0.00066833291     -0.032598048      -0.10253279     -0.092866719
           24.375            -22.4              300       0.01366433     -0.030089142    0.00068506069     -0.033421833        -0.106015     -0.095460013
         24.84375            -22.4              300      0.013654247     -0.030534906    0.00069390819     -0.034274541      -0.10964685     -0.098153926
          25.3125            -22.4              300      0.013630333     -0.030998688    0.00069708953     -0.035157479       -0.1133984      -0.10092607
         25.78125            -22.4              300      0.013598896     -0.031472951    0.00070853421     -0.036062032      -0.11726345      -0.10377395
            26.25            -22.4              300      0.013559934     -0.031957693    0.00072823907     -0.036988206        -0.121242      -0.10669758
         26.71875            -22.4              300      0.013512943     -0.032452542    0.00075669267     -0.037936989      -0.12532964      -0.10969353
          27.1875            -22.4              300      0.013465427     -0.032949757    0.00078713486     -0.038917109      -0.12950625      -0.11274701
         27.65625            -22.4              300      0.013428383      -0.03344474    0.00081460888     -0.039925527       -0.1337924      -0.11587511
           28.125            -22.4              300      0.013395218     -0.033949457    0.00084880181     -0.040954541       -0.1382332      -0.11911245
         28.59375            -22.4              300      0.013346917     -0.034481734     0.0008787727     -0.042012423      -0.14283045      -0.12245603
          29.0625            -22.4              300      0.013283482     -0.035041567    0.00090451492     -0.043099169      -0.14758414      -0.12590587
         29.53125            -22.4              300      0.013202869     -0.035630174    0.00092822983     -0.044213299      -0.15248793      -0.12945791
               30            -22.4              300      0.013101955     -0.036241971    0.00096551515     -0.045350842      -0.15751146      -0.13309099
         30.46875            -22.4              300      0.013001861     -0.036858536     0.0010031005     -0.046525944      -0.16270389      -0.13683528
          30.9375            -22.4              300       0.01290259     -0.037479859     0.0010409798     -0.047738601      -0.16806522       -0.1406908
         31.40625            -22.4              300      0.012804141     -0.038105946     0.0010791575     -0.048988819      -0.17359546      -0.14465754
           31.875            -22.4              300      0.012706512      -0.03873679     0.0011176324     -0.050276581      -0.17929465      -0.14873548
         32.34375            -22.4              300      0.012609705     -0.039372407     0.0011564048     -0.051601913      -0.18516271      -0.15292466
          32.8125            -22.4              300       0.01251372     -0.040012777     0.0011954783     -0.052964795      -0.19119969      -0.15722507
         33.28125            -22.4              300      0.012477612      -0.04065584     0.0011913257     -0.054390267      -0.19746514      -0.16168015
            33.75            -22.4              300      0.012429077      -0.04131633     0.0011784793     -0.055862799      -0.20389968      -0.16624628
         34.21875            -22.4              300      0.012265878     -0.042055689     0.0012031815     -0.057350054       -0.2105201      -0.17094119
          34.6875            -22.4              300      0.012122507     -0.042794611     0.0012242005     -0.058884863      -0.21736142      -0.17579244
         35.15625            -22.4              300      0.011996215     -0.043529399     0.0012401807     -0.060472101      -0.22440699      -0.18078315
           35.625            -22.4              300      0.011868942     -0.044272985     0.0012577462     -0.062104717      -0.23165487       -0.1859114
         36.09375            -22.4              300      0.011740686     -0.045025378     0.0012769001     -0.063782707        -0.239105      -0.19117719
          36.5625            -22.4              300       0.01161145      -0.04578656     0.0012976495     -0.065506063      -0.24675739      -0.19658048
         37.03125            -22.4              300      0.011481234     -0.046556547     0.0013199807     -0.067274801      -0.25461209      -0.20212132
             37.5            -22.4              300      0.011350036     -0.047335342      0.001343905     -0.069088906      -0.26266903      -0.20779969
         37.96875            -22.4              300      0.011236493     -0.048099637     0.0013958423     -0.070942856      -0.27098861      -0.21365856
          38.4375            -22.4              300      0.011139902     -0.048869267     0.0014514427     -0.072854549      -0.27962613      -0.21974041
         38.90625            -22.4              300       0.01101307     -0.049687617     0.0014742828      -0.07483466      -0.28851074      -0.22599378
           39.375            -22.4              300       0.01083399     -0.050550453     0.0015041272     -0.076863363      -0.29764038      -0.23241545
         39.84375            -22.4              300      0.010602755     -0.051459912     0.0015189787     -0.078956261      -0.30698124      -0.23896462
          40.3125            -22.4              300      0.010368527     -0.052381571     0.0015344536     -0.081118643       -0.3166109      -0.24571447
         40.78125            -22.4              300      0.010148181     -0.053300209     0.0015614717     -0.083345205      -0.32655171      -0.25269127
            41.25            -22.4              300     0.0099607725     -0.054199088     0.0015909341     -0.085636266      -0.33677882      -0.25987607
         41.71875            -22.4              300     0.0097992448     -0.055086885     0.0016177278     -0.087993808      -0.34728798      -0.26726288
          42.1875            -22.4              300     0.0096636005     -0.055963587     0.0016418615      -0.09041784      -0.35807917      -0.27485168
         42.65625            -22.4              300     0.0095621524     -0.056830257     0.0016751498      -0.09290158      -0.36916915      -0.28266144
           43.125            -22.4              300     0.0094440971     -0.057722859      0.001733135     -0.095442154      -0.38061091       -0.2907227
         43.59375            -22.4              300     0.0092747537      -0.05865474     0.0018032156     -0.098049358      -0.39239937      -0.29901761
          44.0625            -22.4              300     0.0090541244     -0.059625898     0.0018853946       -0.1007232      -0.40453464      -0.30754614
         44.53125            -22.4              300     0.0087822098     -0.060636338     0.0019796621      -0.10346367       -0.4170166      -0.31630835
               45            -22.4              300     0.0084590083     -0.061686058     0.0020860299      -0.10627078       -0.4298453      -0.32530421
         45.46875            -22.4              300     0.0082431175      -0.06263046     0.0022228437      -0.10915011       -0.4429726      -0.33449376
          45.9375            -22.4              300      0.008066915     -0.063533917     0.0023645335      -0.11211294      -0.45639455      -0.34387565
         46.40625            -22.4              300     0.0076498147       -0.0646616     0.0024683366      -0.11516033      -0.47026688      -0.35357657
           46.875            -22.4              300     0.0072764261     -0.065763459     0.0025734166      -0.11831442      -0.48458803      -0.36358801
         47.34375            -22.4              300     0.0069467556     -0.066839509      0.002679768      -0.12157522      -0.49935806      -0.37390992
          47.8125            -22.4              300     0.0066607906     -0.067889735     0.0027873998      -0.12494271      -0.51457691      -0.38454223
         48.28125            -22.4              300     0.0064160656     -0.068916149     0.0029120049      -0.12840493      -0.53021514      -0.39546248
            48.75            -22.4              300     0.0061022472     -0.069983318     0.0030526812      -0.13195452      -0.54624403      -0.40663704
         49.21875            -22.4              300     0.0057126838      -0.07109984     0.0032079252      -0.13558947      -0.56266928      -0.41807276
          49.6875            -22.4              300     0.0052479394     -0.072266281     0.0033756993      -0.13931058      -0.57949281      -0.42977101
         50.15625            -22.4              300     0.0047080237     -0.073482633     0.0035559994      -0.14311786      -0.59671468      -0.44173175
           50.625            -22.4              300     0.0041418578     -0.074703753     0.0037188595      -0.14707479      -0.61437881       -0.4539358
         51.09375            -22.4              300     0.0037139403     -0.075780638     0.0038673347       -0.1511645      -0.63238251      -0.46637136
          51.5625            -22.4              300      0.003295755     -0.076843396     0.0040218974      -0.15536541      -0.65091443      -0.47917187
         52.03125            -22.4              300     0.0028001119     -0.077967718      0.004176314      -0.15969026       -0.6700477      -0.49235561
             52.5            -22.4              300      0.002226986      -0.07915365     0.0043306006      -0.16413902      -0.68978226      -0.50592244
         52.96875            -22.4              300     0.0015978039     -0.080395058     0.0045015099      -0.16869867      -0.71011692      -0.51986772
          53.4375            -22.4              300    0.00097718858     -0.081627294     0.0046619419      -0.17340037      -0.73097903      -0.53414392
         53.90625            -22.4              300    0.00036872784     -0.082844317      0.004806235      -0.17824969        -0.752361      -0.54874688
           54.375            -22.4              300   -0.00022756681     -0.084046081     0.0049343822      -0.18324655      -0.77426279      -0.56367648
         54.84375            -22.4              300    -0.0010065001     -0.085367367     0.0049935193      -0.18845205      -0.79669839      -0.57883638
          55.3125            -22.4              300    -0.0019305572     -0.086746037     0.0050712805      -0.19375485        -0.819489      -0.59421885
         55.78125            -22.4              300    -0.0028671511     -0.088102482      0.005163108      -0.19919261      -0.84284407      -0.60997772
            56.25            -22.4              300    -0.0037945621     -0.089420065     0.0052216379      -0.20484018      -0.86685932      -0.62612128
         56.71875            -22.4              300    -0.0047127772     -0.090698764     0.0052468628      -0.21069753      -0.89153457      -0.64264929
          57.1875            -22.4              300    -0.0056218039     -0.091938615     0.0052387938      -0.21676466      -0.91686994      -0.65956199
         57.65625            -22.4              300     -0.006521645     -0.093139574     0.0051974254      -0.22304159      -0.94286531      -0.67685926
           58.125            -22.4              300    -0.0074122977     -0.094301663      0.005122758      -0.22952831      -0.96952087      -0.69454104
         58.59375            -22.4              300    -0.0082937647     -0.095424883     0.0050147912      -0.23622485      -0.99683642      -0.71260744
          59.0625            -22.4              300    -0.0091660302     -0.096509218     0.0048735235      -0.24313116       -1.0248121      -0.73105842
         59.53125            -22.4              300     -0.010239327     -0.097718097     0.0047164634      -0.25023898       -1.0535368      -0.74991709
               60            -22.4              300     -0.011601042     -0.099073388      0.004564879      -0.25749859       -1.0827484      -0.76900262
         60.46875            -22.4              300     -0.012427303      -0.09995462     0.0042877458       -0.2650241       -1.1124032       -0.7883985
          60.9375            -22.4              300     -0.013313359      -0.10081769     0.0039598015      -0.27285779       -1.1428887      -0.80827391
         61.40625            -22.4              300     -0.014310152      -0.10170284      0.003592263      -0.28095791       -1.1740789      -0.82855129
           61.875            -22.4              300     -0.015401633       -0.1025974     0.0031814603      -0.28932312       -1.2059525      -0.84921885
         62.34375            -22.4              300     -0.016587766      -0.10350134     0.0027273744      -0.29795346       -1.2385099      -0.87027681
          62.8125            -22.4              300      -0.01786134      -0.10440928     0.0022347835      -0.30684859       -1.2717605      -0.89173293
         63.28125            -22.4              300     -0.019156411      -0.10527088     0.0017200144      -0.31601268       -1.3057342      -0.91361648
            63.75            -22.4              300     -0.020472175      -0.10608459     0.0011653834      -0.32545081       -1.3403941      -0.93590075
         64.21875            -22.4              300     -0.021808648      -0.10685039    0.00057087897      -0.33516306       -1.3757403      -0.95858568
          64.6875            -22.4              300     -0.023433909       -0.1077091   -0.00016988278      -0.34535387       -1.4122286      -0.98192334
         65.15625            -22.4              300     -0.024752785      -0.10815194   -0.00090684835      -0.35584691       -1.4492285       -1.0056233
           65.625            -22.4              300     -0.025649488      -0.10804525    -0.0015907111      -0.36658749        -1.486621       -1.0296447
         66.09375            -22.4              300     -0.026423898      -0.10775685    -0.0023582862      -0.37767965       -1.5246836       -1.0540555
          66.5625            -22.4              300     -0.027427837      -0.10751819     -0.003244217      -0.38914469       -1.5634179       -1.0788274
         67.03125            -22.4              300     -0.028287258      -0.10681978    -0.0040727677      -0.40086806       -1.6023058       -1.1038017
             67.5            -22.4              300     -0.029264007      -0.10606448    -0.0049505262      -0.41299179       -1.6419981       -1.1293037
         67.96875            -22.4              300     -0.030357964      -0.10525227    -0.0058775283      -0.42551601       -1.6824949       -1.1553334
          68.4375            -22.4              300     -0.031569201      -0.10438312    -0.0068537621      -0.43844062       -1.7237967       -1.1818908
         68.90625            -22.4              300     -0.032897707       -0.1034571    -0.0078792209      -0.45176572       -1.7659029       -1.2089763
           69.375            -22.4              300     -0.034237325      -0.10244872    -0.0089159291      -0.46538609       -1.8086479       -1.2365062
         69.84375            -22.4              300     -0.035382126      -0.10098848    -0.0099588595      -0.47937459       -1.8518424       -1.2644161
          70.3125            -22.4              300     -0.036335468     -0.099009022     -0.011023743      -0.49379298         -1.89552        -1.292729
         70.78125            -22.4              300     -0.037097257     -0.096510351     -0.012110601      -0.50864148       -1.9396805       -1.3214449
            71.25            -22.4              300     -0.037667535     -0.093492456     -0.013219429         -0.52392       -1.9843241       -1.3505636
         71.71875            -22.4              300     -0.038046319     -0.089955375     -0.014350221      -0.53962857       -2.0294507       -1.3800853
          72.1875            -22.4              300     -0.038330059     -0.085955545     -0.015508771       -0.5557735        -2.075062       -1.4100015
         72.65625            -22.4              300       -0.0396007     -0.082190871      -0.01665815      -0.57221264       -2.1208813        -1.439997
           73.125            -22.4              300     -0.041111592     -0.078190342     -0.017652104      -0.58882546       -2.1666734       -1.4699969
         73.59375            -22.4              300     -0.042241707     -0.073360324      -0.01866205      -0.60591084       -2.2125823       -1.5002735
          74.0625            -22.4              300     -0.042996932     -0.067706779     -0.019687943      -0.62346792       -2.2586117       -1.5308288
         74.53125            -22.4              300     -0.043377217     -0.061229683     -0.020729784      -0.64149666       -2.3047609       -1.5616624
               75            -22.4              300     -0.043382548     -0.053929012     -0.021787584      -0.65999711       -2.3510306       -1.5927744
         75.46875            -22.4              300     -0.043012939     -0.045804806     -0.022861339      -0.67896914       -2.3974204       -1.6241648
          75.9375            -22.4              300     -0.042301849      -0.03686554     -0.024021199      -0.69841295       -2.4439662       -1.6558843
         76.40625            -22.4              300     -0.041764118     -0.027211774     -0.025236752      -0.71812642       -2.4901838       -1.6875467
           76.875            -22.4              300     -0.041574713     -0.016871374     -0.026268346       -0.7379986       -2.5356965       -1.7187805
         77.34375            -22.4              300      -0.04173357    -0.0058442717     -0.027116012       -0.7580297       -2.5805042       -1.7495856
          77.8125            -22.4              300     -0.042240795     0.0058694463     -0.027779708      -0.77821964       -2.6246073       -1.7799623
         78.28125            -22.4              300     -0.043096267      0.018269846     -0.028259475      -0.79856837       -2.6680055       -1.8099102
            78.75            -22.4              300     -0.044084601      0.031486742     -0.028676832      -0.81889153       -2.7103512        -1.839245
         79.21875            -22.4              300     -0.044441313      0.045728847     -0.029155171      -0.83889937       -2.7515006       -1.8679509
          79.6875            -22.4              300     -0.043516643      0.062533304      -0.02957616      -0.85874844        -2.790575       -1.8954977
         80.15625            -22.4              300     -0.043038085      0.080396354     -0.030048443      -0.88024056       -2.8302569       -1.9238646
           80.625            -22.4              300     -0.042885333      0.098731294     -0.030431697      -0.90157717       -2.8689108       -1.9515839
         81.09375            -22.4              300     -0.042640824       0.11845533     -0.030730579      -0.92189753       -2.9046683       -1.9772525
          81.5625            -22.4              300     -0.042538479       0.13938899     -0.030956624      -0.94175261       -2.9381387       -2.0014284
         82.03125            -22.4              300     -0.042578239        0.1615324     -0.031109868      -0.96114242       -2.9693227       -2.0241113
             82.5            -22.4              300     -0.042760134       0.18488547     -0.031190265      -0.98006719       -2.9982197        -2.045301
         82.96875            -22.4              300     -0.043084167        0.2094482     -0.031197855      -0.99852657       -3.0248296       -2.0649981
          83.4375            -22.4              300      -0.04340218       0.23562443     -0.031093135       -1.0167094       -3.0492268       -2.0832915
         83.90625            -22.4              300     -0.043676693       0.26327136     -0.030886197       -1.0346465       -3.0716066       -2.1003056
           84.375            -22.4              300     -0.043920182       0.29233584     -0.030581936       -1.0523206       -3.0919757       -2.1160402
         84.84375            -22.4              300     -0.044951681       0.32123616     -0.030135069       -1.0673268       -3.1068952        -2.127876
          85.3125            -22.4              300     -0.045451902       0.35364926     -0.029359456       -1.0822346       -3.1198702       -2.1383014
         85.78125            -22.4              300     -0.045807317       0.38780946     -0.028591162       -1.0960515       -3.1290388       -2.1461749
            86.25            -22.4              300     -0.046161704       0.42336059     -0.027874734       -1.1084402       -3.1337862       -2.1510694
         86.71875            -22.4              300       -0.0465151       0.46030265     -0.027210172       -1.1194007       -3.1341128       -2.1529844
          87.1875            -22.4              300     -0.046839811       0.49861634     -0.026544526       -1.1288072       -3.1297953       -2.1517174
         87.65625            -22.4              300     -0.047042869       0.53808433     -0.025639428       -1.1362295       -3.1206408       -2.1469135
           88.125            -22.4              300     -0.047216542       0.57867283      -0.02463308       -1.1420856       -3.1077595       -2.1394651
         88.59375            -22.4              300     -0.047360606       0.62038195     -0.023525503       -1.1463757       -3.0911512       -2.1293724
          89.0625            -22.4              300     -0.047475193        0.6632117     -0.022316692       -1.1490993       -3.0708168       -2.1166353
         89.53125            -22.4              300     -0.047560383       0.70716196     -0.021006629        -1.150257       -3.0467556        -2.101254
               90            -22.4              300     -0.049077943       0.75008202     -0.019761385       -1.1493039       -3.0179799       -2.0826244
         90.46875            -22.4              300     -0.052089177       0.79231483     -0.018668022       -1.1444155       -2.9813576       -2.0582592
          90.9375            -22.4              300     -0.054182202       0.83794194     -0.017593445       -1.1362724       -2.9370766       -2.0281148
         91.40625            -22.4              300     -0.055059217       0.88607371     -0.016509349       -1.1261172       -2.8871346       -1.9938689
           91.875            -22.4              300      -0.05572138        0.9342941     -0.015395819       -1.1135221       -2.8319845       -1.9559191
         92.34375            -22.4              300     -0.056168646       0.98260313     -0.014252855        -1.098487       -2.7716262       -1.9142659
          92.8125            -22.4              300      -0.05640088         1.031001     -0.013080468       -1.0810115       -2.7060597       -1.8689091
         93.28125            -22.4              300     -0.056418356        1.0794874      -0.01187864        -1.061096       -2.6352847       -1.8198484
            93.75            -22.4              300     -0.056220852        1.1280625     -0.010647386       -1.0387405       -2.5593019       -1.7670846
         94.21875            -22.4              300     -0.055808466        1.1767262    -0.0093866969       -1.0139449       -2.4781106       -1.7106168
          94.6875            -22.4              300     -0.056065165        1.2247767    -0.0078563513       -0.9866699       -2.3925033       -1.6509149
         95.15625            -22.4              300     -0.055631801        1.2728138    -0.0064323489      -0.95679224       -2.3020136        -1.587731
           95.625            -22.4              300     -0.056590542          1.31662    -0.0056052292      -0.92418671       -2.2056546       -1.5206221
         96.09375            -22.4              300     -0.059186883        1.3578258    -0.0048504765      -0.88699675        -2.101135       -1.4476072
          96.5625            -22.4              300      -0.05974704        1.4017358    -0.0039972472      -0.84627026       -1.9886119       -1.3682921
         97.03125            -22.4              300     -0.060192049        1.4449931       -0.0030695      -0.80321503       -1.8714633        -1.285368
             97.5            -22.4              300     -0.062133707         1.485364    -0.0023163059      -0.75774932       -1.7500868       -1.1993895
         97.96875            -22.4              300     -0.063779116        1.5240462    -0.0015630329       -0.7103442       -1.6249533       -1.1107714
          98.4375            -22.4              300     -0.065128744        1.5610398   -0.00080966228       -0.6609996       -1.4960625       -1.0195137
         98.90625            -22.4              300     -0.066182151        1.5963445   -5.6212542e-05      -0.60971552       -1.3634145      -0.92561644
           99.375            -22.4              300     -0.066939741        1.6299609    0.00069733046      -0.55649191       -1.2270093      -0.82907951
         99.84375            -22.4              300     -0.067401417        1.6618881     0.0014509652      -0.50132889       -1.0868469      -0.72990292
         100.3125            -22.4              300     -0.067567013         1.692127     0.0022046855      -0.44422635      -0.94292754      -0.62808681
        100.78125            -22.4              300     -0.067513779        1.7203335     0.0029590477       -0.3854126      -0.79570967      -0.52400821
           101.25            -22.4              300     -0.068082362        1.7426428     0.0036492331       -0.3259823      -0.64777517      -0.41969895
        101.71875            -22.4              300     -0.068238109        1.7641603     0.0042928015      -0.26272154      -0.49290144      -0.30964151
         102.1875            -22.4              300      -0.06881807        1.7827754     0.0048544472      -0.19845554       -0.3356097      -0.19776738
        102.65625            -22.4              300     -0.069822326         1.798488     0.0053341798      -0.13318442      -0.17589998     -0.084076568
          103.125            -22.4              300     -0.071206242        1.8113711     0.0057292329     -0.066896208     -0.013737548      0.031446815
        103.59375            -22.4              300     -0.070896715        1.8241659      0.006003431      0.000291273        0.1509411       0.14847536
         104.0625            -22.4              300       -0.0705221         1.833636     0.0063455747      0.067298733       0.31538469       0.26540637
        104.53125            -22.4              300     -0.070082352        1.8397813     0.0067556659       0.13412626       0.47959349       0.38224012
              105            -22.4              300     -0.069990516         1.841759     0.0069463085       0.20129068       0.64546186       0.50031751
