           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
          9.84375            -22.4              300     -0.028998028      -0.11776587      -0.01548993      -0.51192987        -1.922125       -1.3103547
          10.3125            -22.4              300     -0.030168841      -0.11600775     -0.016814724       -0.5273729       -1.9680432       -1.3402331
         10.78125            -22.4              300     -0.031062236      -0.11381899     -0.018169796      -0.54346979       -2.0149033       -1.3708762
            11.25            -22.4              300     -0.031830512      -0.11165695     -0.019368991      -0.55982202       -2.0626841       -1.4021826
         11.71875            -22.4              300     -0.032654058       -0.1089467     -0.020521516        -0.576491        -2.110534        -1.433611
          12.1875            -22.4              300     -0.033532675      -0.10568812     -0.021627415      -0.59347671       -2.1584527       -1.4651624
         12.65625            -22.4              300     -0.034365747      -0.10183159     -0.022708107      -0.61081398       -2.2064607       -1.4968584
           13.125            -22.4              300     -0.034996174     -0.097360812     -0.023832105      -0.62854141       -2.2545736       -1.5287338
         13.59375            -22.4              300      -0.03559906     -0.092393041     -0.024979686      -0.64659142       -2.3027499       -1.5607507
          14.0625            -22.4              300     -0.036174361     -0.086928204     -0.026150879      -0.66496396       -2.3509886       -1.5929086
         14.53125            -22.4              300     -0.036722071     -0.080966301      -0.02734568      -0.68365902       -2.3992903       -1.6252073
               15            -22.4              300     -0.036699522      -0.07386177     -0.028475283      -0.70284224        -2.447542       -1.6577436
         15.46875            -22.4              300     -0.035916399     -0.065358631      -0.02949262      -0.72293973       -2.4962761       -1.6910483
          15.9375            -22.4              300     -0.036045924      -0.05760096     -0.030359041       -0.7433641       -2.5462041       -1.7249665
         16.40625            -22.4              300     -0.036219031     -0.048928808     -0.031224592      -0.76399428       -2.5955131       -1.7586058
           16.875            -22.4              300     -0.036435835     -0.039342217     -0.032089252      -0.78483027       -2.6442039        -1.791966
         17.34375            -22.4              300     -0.036696248     -0.028841155     -0.032953024      -0.80587184       -2.6922753       -1.8250465
          17.8125            -22.4              300     -0.037000306     -0.017425623     -0.033815928      -0.82711923       -2.7397277       -1.8578483
         18.28125            -22.4              300     -0.037347995    -0.0050955974     -0.034677941      -0.84857225       -2.7865615       -1.8903706
            18.75            -22.4              300     -0.037739314     0.0081488602     -0.035539076      -0.87023115       -2.8327765        -1.922614
         19.21875            -22.4              300     -0.038470089      0.022056457     -0.036399163      -0.89200795       -2.8781247       -1.9543411
          19.6875            -22.4              300     -0.040047534      0.036211871     -0.037241571       -0.9137013       -2.9219017       -1.9849589
         20.15625            -22.4              300     -0.039236873      0.053787027     -0.037473615      -0.93559301       -2.9650331       -2.0155721
           20.625            -22.4              300     -0.037984096       0.07187663     -0.038214274      -0.95730829       -3.0061936       -2.0451052
         21.09375            -22.4              300     -0.037121527       0.09155488      -0.03882705      -0.97889847       -3.0451236       -2.0732808
          21.5625            -22.4              300     -0.036516957       0.11246529     -0.039256636       -1.0001458       -3.0822277       -2.1002905
         22.03125            -22.4              300     -0.036170539       0.13460784      -0.03950303       -1.0210505        -3.117507       -2.1261346
             22.5            -22.4              300     -0.036082029       0.15798256     -0.039566241       -1.0416125       -3.1509602       -2.1508131
         22.96875            -22.4              300     -0.036251672       0.18258937      -0.03944625       -1.0618317       -3.1825886       -2.1743257
          23.4375            -22.4              300     -0.036679242       0.20842834     -0.039143082       -1.0817084       -3.2123914       -2.1966724
         23.90625            -22.4              300     -0.037364967       0.23549943     -0.038656704       -1.1012424       -3.2403684       -2.2178535
           24.375            -22.4              300     -0.038352877       0.26379457     -0.037966259       -1.1203891       -3.2664323       -2.2378037
         24.84375            -22.4              300     -0.040779214       0.29251662     -0.037045706       -1.1382214       -3.2887304       -2.2550108
          25.3125            -22.4              300     -0.043462485       0.32210964      -0.03627985       -1.1548665       -3.3076196       -2.2696352
         25.78125            -22.4              300     -0.045184348       0.35388541     -0.035392094       -1.1700956       -3.3225191       -2.2815261
            26.25            -22.4              300     -0.045944743        0.3878442     -0.034382455       -1.1839089       -3.3334284        -2.290684
         26.71875            -22.4              300     -0.045562249       0.42404106     -0.033415321       -1.1964568       -3.3402643       -2.2971342
          27.1875            -22.4              300     -0.044058427       0.46189886      -0.03310753       -1.2084371       -3.3434815       -2.3014641
         27.65625            -22.4              300     -0.042500086        0.5010736     -0.032800108        -1.219445       -3.3439846       -2.3039689
           28.125            -22.4              300     -0.041191444        0.5424087     -0.032432053       -1.2289282       -3.3400881       -2.3035121
         28.59375            -22.4              300     -0.041298151       0.58397466      -0.03185017       -1.2357898       -3.3304882       -2.2989535
          29.0625            -22.4              300     -0.042820066       0.62577158     -0.031054502       -1.2400298       -3.3151855       -2.2902932
         29.53125            -22.4              300     -0.045469619       0.66811883      -0.03006045       -1.2417213       -3.2942472       -2.2775979
               30            -22.4              300      -0.04653322       0.71305954     -0.029044967       -1.2415535       -3.2687175       -2.2617111
         30.46875            -22.4              300     -0.047222484       0.75849515     -0.027967516       -1.2392178       -3.2386169       -2.2425163
          30.9375            -22.4              300     -0.047537111        0.8044259     -0.026828118        -1.234714       -3.2039452       -2.2200136
         31.40625            -22.4              300     -0.047477297        0.8508516      -0.02562676       -1.2280424       -3.1647027       -2.1942031
           31.875            -22.4              300     -0.047043089       0.89777243      -0.02436344       -1.2192026       -3.1208887       -2.1650841
         32.34375            -22.4              300     -0.046234414       0.94518816     -0.023038162       -1.2081947       -3.0725038       -2.1326575
          32.8125            -22.4              300     -0.045051407       0.99309891     -0.021650918        -1.195019       -3.0195482       -2.0969231
         33.28125            -22.4              300     -0.049301591        1.0393487     -0.020158293       -1.1749671       -2.9538951        -2.051419
            33.75            -22.4              300     -0.053527929        1.0844607     -0.018699607       -1.1529948       -2.8841646       -2.0035152
         34.21875            -22.4              300     -0.054127093        1.1306553     -0.017619621       -1.1302009       -2.8116841       -1.9541998
          34.6875            -22.4              300     -0.055104665           1.1774     -0.016570309       -1.1039323       -2.7325094       -1.8996665
         35.15625            -22.4              300     -0.056291942          1.22288     -0.015488571       -1.0751227       -2.6487274       -1.8418385
           35.625            -22.4              300     -0.057479911        1.2673841     -0.014449299       -1.0438455       -2.5602703       -1.7806499
         36.09375            -22.4              300       -0.0586688        1.3109121     -0.013452495       -1.0101007       -2.4671376       -1.7161005
          36.5625            -22.4              300     -0.059858754        1.3534639      -0.01249815       -0.9738881       -2.3693287       -1.6481901
         37.03125            -22.4              300     -0.061049357        1.3950397     -0.011586279      -0.93520808       -2.2668447       -1.5769192
             37.5            -22.4              300     -0.062240899        1.4356394     -0.010716869      -0.89406049       -2.1596854       -1.5022876
         37.96875            -22.4              300     -0.060725994        1.4767933    -0.0098218732      -0.85133845       -2.0489073       -1.4252565
          38.4375            -22.4              300     -0.059020236        1.5153067    -0.0090169804      -0.80627173       -1.9327328       -1.3446274
         38.90625            -22.4              300     -0.060779791        1.5492655    -0.0083635114      -0.75793695       -1.8110244       -1.2601032
           39.375            -22.4              300     -0.061835792        1.5819893    -0.0077789812      -0.70795959       -1.6860254       -1.1733391
         39.84375            -22.4              300     -0.064694569        1.6106648    -0.0067740539      -0.65671289        -1.560799       -1.0865378
          40.3125            -22.4              300      -0.06835831         1.635556    -0.0055923178      -0.60354638       -1.4334016      -0.99807096
         40.78125            -22.4              300     -0.071346931        1.6582087    -0.0045589055      -0.54838741       -1.3020775      -0.90650761
            41.25            -22.4              300     -0.073758297         1.679297      -0.00374847      -0.49161625       -1.1665869       -0.8116591
         41.71875            -22.4              300     -0.076496407        1.6980838      -0.00297319      -0.43306056       -1.0275037      -0.71418178
          42.1875            -22.4              300     -0.079561301         1.714569    -0.0022330666      -0.37272027      -0.88482767      -0.61407566
         42.65625            -22.4              300     -0.081664667        1.7289386    -0.0016821927      -0.31074375      -0.73813885      -0.51123279
           43.125            -22.4              300     -0.081683524        1.7413659     -0.001340664      -0.24834128      -0.58963543      -0.40740648
         43.59375            -22.4              300     -0.081232116        1.7516233   -0.00096773566      -0.18577854      -0.44091585      -0.30350402
          44.0625            -22.4              300     -0.080310419        1.7597106   -0.00056340755      -0.12305553      -0.29197988      -0.19952525
         44.53125            -22.4              300     -0.078918152        1.7656279    -0.0001276804     -0.060172267      -0.14282772     -0.095470324
               45            -22.4              300       -0.0770557        1.7693756    0.00033944706     0.0028713208      0.006540929     0.0086609488
         45.46875            -22.4              300     -0.072688855        1.7725387     0.0010717241      0.065770634       0.15344495       0.11115541
          45.9375            -22.4              300     -0.067926295        1.7733364     0.0019899157       0.12838043       0.29810649       0.21208863
         46.40625            -22.4              300     -0.066828229        1.7680613     0.0023253087        0.1916866       0.44613534       0.31525433
           46.875            -22.4              300     -0.066369884           1.7588     0.0027021421       0.25383216       0.59240806       0.41718149
         47.34375            -22.4              300     -0.066550858        1.7455524     0.0031204175        0.3148171       0.73692471       0.51787013
          47.8125            -22.4              300     -0.067371659        1.7283182     0.0035801316       0.37464139       0.87968528       0.61732012
         48.28125            -22.4              300     -0.068115279        1.7078097     0.0041665868       0.43313795        1.0202546       0.71526313
            48.75            -22.4              300     -0.069153041        1.6853571     0.0046902243       0.49080083        1.1594225       0.81233752
         49.21875            -22.4              300     -0.069564447        1.6610963     0.0052720113       0.54742485        1.2962202       0.90781379
          49.6875            -22.4              300     -0.069459736        1.6349157     0.0059112655        0.6030196        1.4307244        1.0017493
         50.15625            -22.4              300     -0.068838842         1.606815     0.0066079879       0.65758491        1.5629346         1.094144
           50.625            -22.4              300     -0.067247421        1.5776417      0.007384161       0.70878786        1.6881542        1.1814208
         51.09375            -22.4              300     -0.065613821        1.5464036     0.0082415082       0.75899661        1.8116245         1.267562
          51.5625            -22.4              300     -0.063938484        1.5129421     0.0091641443       0.80807042        1.9333459        1.3525871
         52.03125            -22.4              300     -0.061934814        1.4779261      0.010131669       0.85476148        2.0507088        1.4344866
             52.5            -22.4              300     -0.059603374        1.4413553      0.011144064       0.89906991        2.1637135        1.5132606
         52.96875            -22.4              300     -0.057866286        1.4019008      0.012163098       0.94067377        2.2713256        1.5881131
          53.4375            -22.4              300     -0.056437775        1.3603663      0.013135085       0.97923326        2.3738949         1.659312
         53.90625            -22.4              300     -0.055137813        1.3170536      0.014060389        1.0147637        2.4716258        1.7270147
           54.375            -22.4              300     -0.053966224        1.2719629      0.014939015        1.0472647         2.564517        1.7912204
         54.84375            -22.4              300     -0.052101213        1.2280061      0.015924018        1.0764184        2.6496735         1.849581
          55.3125            -22.4              300     -0.050300494        1.1828729      0.017178899        1.1045074        2.7313738        1.9056544
         55.78125            -22.4              300      -0.04891257        1.1362092      0.018602848        1.1308416        2.8094268        1.9592435
            56.25            -22.4              300     -0.047798216        1.0894061       0.01995614         1.154271        2.8819923        2.0089002
         56.71875            -22.4              300     -0.046957254        1.0424637      0.021238778        1.1747954        2.9490695        2.0546246
          57.1875            -22.4              300     -0.046389833       0.99538171      0.022450762        1.1924148        3.0106587        2.0964162
         57.65625            -22.4              300      -0.04609587       0.94816023      0.023592092        1.2071294        3.0667603        2.1342759
           58.125            -22.4              300     -0.046075493       0.90079939      0.024662765        1.2189388        3.1173737        2.1682029
         58.59375            -22.4              300      -0.04632853       0.85329914      0.025662776        1.2278435        3.1624992        2.1981976
          59.0625            -22.4              300     -0.046854995       0.80565953      0.026592145        1.2338431        3.2021372        2.2242603
         59.53125            -22.4              300     -0.046389539       0.75951153      0.027661651        1.2373292        3.2355368        2.2460639
               60            -22.4              300     -0.043015033       0.71720326      0.029158112        1.2409356        3.2663555        2.2662075
         60.46875            -22.4              300     -0.043278173       0.67125916      0.030028407        1.2403314        3.2910838        2.2815964
          60.9375            -22.4              300     -0.044189088       0.62642163      0.030989725        1.2377551        3.3105152        2.2932324
         61.40625            -22.4              300     -0.044749588       0.58329993      0.031949684        1.2334634        3.3254042        2.3016789
           61.875            -22.4              300     -0.044997603       0.54178154      0.032862067         1.227402        3.3357835         2.306946
         62.34375            -22.4              300     -0.044932947        0.5018667      0.033726893        1.2195706        3.3416531        2.3090343
          62.8125            -22.4              300     -0.044475093       0.46361586      0.034554686        1.2099879        3.3430352        2.3079708
         63.28125            -22.4              300     -0.043565087       0.42707378      0.035378251        1.1986187        3.3398979        2.3037522
            63.75            -22.4              300      -0.04264478       0.39190832      0.036156554        1.1853285        3.3320816        2.2962053
         64.21875            -22.4              300     -0.041714132       0.35811949      0.036889598        1.1701175        3.3195872        2.2853293
          64.6875            -22.4              300     -0.041512921       0.32544065      0.037444312        1.1540931        3.3032525          2.27209
         65.15625            -22.4              300     -0.041093208       0.29425338      0.037817024        1.1374401        3.2847707        2.2574003
           65.625            -22.4              300     -0.040703576       0.26408038      0.038133837        1.1203619        3.2648242        2.2417288
         66.09375            -22.4              300     -0.040017225       0.23597978      0.038318843        1.1020783         3.241159        2.2234638
          66.5625            -22.4              300     -0.038731713       0.21028194      0.038435981        1.0828766        3.2139502        2.2028098
         67.03125            -22.4              300     -0.038255036       0.18451926      0.038616993        1.0633688        3.1856849        2.1815503
             67.5            -22.4              300     -0.038014755       0.16012958      0.038730957        1.0433422         3.154649        2.1584656
         67.96875            -22.4              300     -0.038010638       0.13711303      0.038777925        1.0227969        3.1208439        2.1335554
          68.4375            -22.4              300     -0.038242772       0.11546967      0.038757883        1.0017328        3.0842681        2.1068203
         68.90625            -22.4              300     -0.038711198      0.095199339      0.038670823       0.98014992        3.0449226        2.0782599
           69.375            -22.4              300     -0.039196964       0.07612554      0.038371187       0.95802593        3.0036054        2.0484097
         69.84375            -22.4              300     -0.039593857      0.058083743      0.037913494         0.935884        2.9614537        2.0181351
          70.3125            -22.4              300     -0.039976563      0.041117094      0.037373871       0.91384494        2.9183557        1.9873831
         70.78125            -22.4              300     -0.040344916      0.025225697      0.036752332         0.891909        2.8743119        1.9561536
            71.25            -22.4              300      -0.04069899      0.010409486      0.036048882       0.87007606        2.8293214        1.9244467
         71.71875            -22.4              300     -0.041038785    -0.0033315397      0.035263505       0.84834629        2.7833855        1.8922623
          72.1875            -22.4              300     -0.041232552     -0.015895821      0.034411188       0.82675445        2.7365208        1.8596264
         72.65625            -22.4              300     -0.040291484     -0.026693821      0.033544783       0.80543131         2.688729        1.8266017
           73.125            -22.4              300     -0.039613497     -0.036932912      0.032475121       0.78414947        2.6401958        1.7931291
         73.59375            -22.4              300     -0.039084859     -0.046454296      0.031429499       0.76327866        2.5915556        1.7597382
          74.0625            -22.4              300     -0.038700581      -0.05525247       0.03040741       0.74281836        2.5428023        1.7264247
         74.53125            -22.4              300      -0.03846062     -0.063327372      0.029408857       0.72276855        2.4939351        1.6931889
               75            -22.4              300     -0.038364917     -0.070679002      0.028433856       0.70312911        2.4449544        1.6600302
         75.46875            -22.4              300      -0.03841354     -0.077307373      0.027482398       0.68390018          2.39586        1.6269494
          75.9375            -22.4              300     -0.038519092     -0.083237141      0.026468117       0.66499943          2.34655        1.5938767
         76.40625            -22.4              300     -0.038337864     -0.088598192      0.025252389       0.64634717        2.2972167        1.5609277
           76.875            -22.4              300     -0.037959851     -0.093383037      0.024034075       0.62816155        2.2482908        1.5283861
         77.34375            -22.4              300     -0.037384965     -0.097591631      0.022813192       0.61044264        2.1997724        1.4962519
          77.8125            -22.4              300     -0.036613341      -0.10122406      0.021589711       0.59319019        2.1516614        1.4645252
         78.28125            -22.4              300     -0.035644863      -0.10428022      0.020363666       0.57640439        2.1039579        1.4332057
            78.75            -22.4              300     -0.034584206      -0.10690677       0.01912621       0.56000459        2.0566177        1.4022381
         79.21875            -22.4              300     -0.033878006      -0.10955758      0.017911859       0.54370797        2.0094776        1.3714337
          79.6875            -22.4              300     -0.033571333      -0.11226821      0.016695794       0.52782214        1.9631349        1.3411816
         80.15625            -22.4              300     -0.033021487      -0.11402413      0.015489745        0.5128172        1.9172437        1.3113922
           80.625            -22.4              300     -0.032165404      -0.11521804      0.014328037       0.49811125        1.8716289        1.2818595
         81.09375            -22.4              300     -0.031197393      -0.11627131      0.013201635       0.48368505        1.8268052        1.2528664
          81.5625            -22.4              300     -0.030199822      -0.11710376      0.012107527       0.46965355        1.7826812         1.224364
         82.03125            -22.4              300     -0.029172678      -0.11771534      0.011045734       0.45601675        1.7392566        1.1963527
             82.5            -22.4              300     -0.028115969       -0.1181061      0.010016236       0.44277465        1.6965315        1.1688321
         82.96875            -22.4              300     -0.027029693      -0.11827601     0.0090190405       0.42992714        1.6545057        1.1418022
          83.4375            -22.4              300     -0.025919134      -0.11822475     0.0080461185       0.41751736         1.613255        1.1152959
         83.90625            -22.4              300     -0.024778841      -0.11793873     0.0071010385       0.40553808        1.5727239         1.089292
           84.375            -22.4              300     -0.023607833      -0.11741693     0.0061849207       0.39398423           1.5329        1.0637854
         84.84375            -22.4              300     -0.022290276       -0.1167379      0.005318976       0.38265985        1.4938195        1.0388186
          85.3125            -22.4              300     -0.020724252      -0.11572141     0.0045229746       0.37177104         1.455296        1.0141699
         85.78125            -22.4              300     -0.019310897      -0.11471163     0.0037808581       0.36121109        1.4174904       0.98993009
            86.25            -22.4              300     -0.018088304      -0.11376216      0.003093936       0.35096061         1.380465       0.96614242
         86.71875            -22.4              300      -0.01705648      -0.11287303     0.0024622004       0.34101966        1.3442202       0.94280696
          87.1875            -22.4              300     -0.016212791      -0.11205019     0.0018792753       0.33138403        1.3088363       0.91997671
         87.65625            -22.4              300     -0.015383998       -0.1111752     0.0013234508       0.32202169        1.2743987       0.89772797
           88.125            -22.4              300     -0.014471628      -0.11013746    0.00081598107       0.31293494        1.2405156       0.87581599
         88.59375            -22.4              300     -0.013475646      -0.10893696    0.00035688421       0.30412379        1.2071871       0.85424131
          89.0625            -22.4              300     -0.012396067       -0.1075737   -5.3848838e-05       0.29558828        1.1744132       0.83300364
         89.53125            -22.4              300     -0.011232908      -0.10604767   -0.00041622599       0.28732836        1.1421938       0.81210303
               90            -22.4              300     -0.010057952      -0.10446241   -0.00076054002       0.27932683        1.1107073       0.79169083
         90.46875            -22.4              300     -0.008912839      -0.10294563    -0.0010690182       0.27160785        1.0803006       0.77195275
          90.9375            -22.4              300    -0.0077596791      -0.10140356     -0.001286244       0.26422945         1.050794       0.75267011
         91.40625            -22.4              300    -0.0066806115     -0.099843048    -0.0014488064       0.25710341        1.0218565       0.73364788
           91.875            -22.4              300    -0.0056794528     -0.098303102    -0.0015917867       0.25015908       0.99350345        0.7149654
         92.34375            -22.4              300    -0.0047562066     -0.096783713    -0.0017151861       0.24339658       0.96573478       0.69662267
          92.8125            -22.4              300    -0.0039108563     -0.095284872     -0.001818996       0.23681581       0.93855059        0.6786198
         93.28125            -22.4              300    -0.0031434293     -0.093806602    -0.0019032306        0.2304168       0.91195077       0.66095662
            93.75            -22.4              300     -0.002453906     -0.092348889    -0.0019678778       0.22419958       0.88593543       0.64363331
         94.21875            -22.4              300    -0.0018422932     -0.090911739    -0.0020129452        0.2181641       0.86050439       0.62664962
          94.6875            -22.4              300    -0.0012017332      -0.08940804    -0.0020092011       0.21233504       0.83563316       0.60999054
         95.15625            -22.4              300   -0.00049030001     -0.087818973    -0.0020217071       0.20667909       0.81135136       0.59370196
           95.625            -22.4              300    0.00028093811      -0.08619009    -0.0020823332       0.20118314       0.78776443       0.57792789
         96.09375            -22.4              300     0.0010871902     -0.084532291    -0.0021028051       0.19591182       0.76490462       0.56260806
          96.5625            -22.4              300     0.0015394569     -0.083136991    -0.0020439457       0.19082361       0.74259585        0.5475316
         97.03125            -22.4              300      0.001953549      -0.08175306    -0.0019471035        0.1858933       0.72074252       0.53271306
             97.5            -22.4              300     0.0026010028     -0.080169901    -0.0018545439       0.18112901       0.69941247       0.51823509
         97.96875            -22.4              300     0.0031869593     -0.078620329    -0.0017679192       0.17648724       0.67858911       0.50408244
          98.4375            -22.4              300     0.0037113901     -0.077104345    -0.0016872467       0.17196795       0.65827245       0.49025512
         98.90625            -22.4              300     0.0041743126      -0.07562194    -0.0016125129        0.1675712       0.63846242       0.47675306
           99.375            -22.4              300     0.0045757126     -0.074173123    -0.0015437303       0.16329692        0.6191591       0.46357626
         99.84375            -22.4              300     0.0049155955     -0.072757892    -0.0014808964       0.15914518       0.60036248       0.45072475
         100.3125            -22.4              300     0.0051939641     -0.071376234     -0.001424004        0.1551159       0.58207256       0.43819854
        100.78125            -22.4              300     0.0054229558     -0.070021354    -0.0013751291       0.15120639       0.56429303       0.42600989
           101.25            -22.4              300     0.0057068979     -0.068654656    -0.0013413093       0.14740355       0.54705328       0.41426495
        101.71875            -22.4              300     0.0058600879     -0.067387491    -0.0012633746       0.14375255       0.53014511       0.40266541
         102.1875            -22.4              300     0.0060501364     -0.066087395    -0.0011856741       0.14020774       0.51361698       0.39132339
        102.65625            -22.4              300     0.0062770322     -0.064754374     -0.001108218       0.13676915       0.49746886       0.38023898
          103.125            -22.4              300     0.0065397797     -0.063388504    -0.0010317959       0.13343656        0.4817034       0.36941361
        103.59375            -22.4              300     0.0067748833     -0.062015902   -0.00099472841       0.13018765       0.46641919       0.35890627
         104.0625            -22.4              300     0.0070029856     -0.060655609   -0.00096925732       0.12702185       0.45149645       0.34866047
        104.53125            -22.4              300     0.0072240857     -0.059307624   -0.00095538195        0.1239392       0.43693507       0.33867621
              105            -22.4              300     0.0074403076     -0.057974529   -0.00094978884       0.12094726       0.42270458       0.32892931
