           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
           13.125            -22.4              300     -0.033745669      0.036637411     -0.010804731      0.018728007    7.1643735e-06   -5.3155731e-05
         13.59375            -22.4              300     -0.032852281      0.035689816     -0.010806258      0.018643402    2.0634208e-05   -6.8192938e-05
          14.0625            -22.4              300     -0.031985126      0.034771182     -0.010796817       0.01854926    3.2192533e-05   -8.1885009e-05
         14.53125            -22.4              300       -0.0311442      0.033881504     -0.010776413      0.018445583    4.1839608e-05   -9.4231829e-05
               15            -22.4              300      -0.03033031      0.033018697     -0.010749242      0.018337257    4.8487338e-05   -0.00010538084
         15.46875            -22.4              300     -0.029547935      0.032182001     -0.010720321      0.018231997    5.1035469e-05   -0.00011518812
          15.9375            -22.4              300     -0.028792081      0.031376805      -0.01067731       0.01811577    5.8162688e-05   -0.00012544877
         16.40625            -22.4              300     -0.028056318      0.030592171     -0.010630934       0.01799617    6.5267013e-05   -0.00013539124
           16.875            -22.4              300     -0.027340639      0.029828107     -0.010581193      0.017873196    7.2347975e-05   -0.00014501507
         17.34375            -22.4              300     -0.026645049      0.029084604     -0.010528085      0.017746847    7.9405858e-05   -0.00015432066
          17.8125            -22.4              300     -0.025969543      0.028361661     -0.010471612      0.017617129    8.6440763e-05   -0.00016330781
         18.28125            -22.4              300     -0.025314124      0.027659286     -0.010411773      0.017484035    9.3452429e-05   -0.00017197648
            18.75            -22.4              300     -0.024678793      0.026977478     -0.010348571      0.017347571    0.00010044107   -0.00018032684
         19.21875            -22.4              300     -0.024063068      0.026315803     -0.010281954      0.017207379    0.00010627486   -0.00018772064
          19.6875            -22.4              300     -0.023466367      0.025673617     -0.010211899      0.017062746    0.00010784964   -0.00019231995
         20.15625            -22.4              300     -0.022887303      0.025048183     -0.010143189      0.016919902    0.00011591247   -0.00020088178
           20.625            -22.4              300     -0.022325983      0.024443297     -0.010067461      0.016770314      0.000120475   -0.00020780826
         21.09375            -22.4              300     -0.021780305      0.023854414    -0.0099938661      0.016621867    0.00012454421   -0.00021373655
          21.5625            -22.4              300     -0.021250015      0.023282027    -0.0099200057      0.016472483    0.00012850604   -0.00021923827
         22.03125            -22.4              300     -0.020735109      0.022726137    -0.0098458817      0.016322168    0.00013236016   -0.00022431338
             22.5            -22.4              300     -0.020235594      0.022186747    -0.0097714933      0.016170913    0.00013610703   -0.00022896208
         22.96875            -22.4              300     -0.019751463      0.021663852    -0.0096968403      0.016018724    0.00013974629   -0.00023318408
          23.4375            -22.4              300     -0.019282725      0.021157455    -0.0096219238        0.0158656    0.00014327813   -0.00023697963
         23.90625            -22.4              300      -0.01882937      0.020667557    -0.0095467418       0.01571154    0.00014670237   -0.00024034854
           24.375            -22.4              300     -0.018391062      0.020193862     -0.009471368      0.015556623    0.00015011599   -0.00024334765
         24.84375            -22.4              300     -0.017960086      0.019729374    -0.0093964459      0.015402212    0.00015433546   -0.00024672909
          25.3125            -22.4              300     -0.017539531      0.019276574    -0.0093205739      0.015247554    0.00015762607   -0.00025012068
         25.78125            -22.4              300     -0.017129377      0.018835826     -0.009244483      0.015092991    0.00016025835   -0.00025354099
            26.25            -22.4              300     -0.016729625      0.018407129    -0.0091681723      0.014938526    0.00016223243   -0.00025699008
         26.71875            -22.4              300     -0.016340299      0.017990559    -0.0090917246      0.014784039    0.00016360421   -0.00026043615
          27.1875            -22.4              300     -0.015961334      0.017586349    -0.0090149064      0.014628373    0.00016524752    -0.0002638938
         27.65625            -22.4              300      -0.01559257      0.017194204    -0.0089374781      0.014471874    0.00016739471   -0.00026751211
           28.125            -22.4              300     -0.015232982      0.016813187    -0.0088618202      0.014317131    0.00016956788   -0.00027042834
         28.59375            -22.4              300      -0.01488162      0.016442139    -0.0087867416      0.014163734    0.00017140283   -0.00027250891
          29.0625            -22.4              300     -0.014538486      0.016081067    -0.0087122433      0.014011687    0.00017289964   -0.00027375395
         29.53125            -22.4              300     -0.014203879       0.01573023    -0.0086381696      0.013861015    0.00017411566   -0.00027421364
               30            -22.4              300     -0.013878933      0.015390106    -0.0085631032      0.013711544    0.00017547992   -0.00027473221
         30.46875            -22.4              300     -0.013561105      0.015058067    -0.0084877275      0.013562758    0.00017666417   -0.00027538551
          30.9375            -22.4              300     -0.013250395      0.014734114    -0.0084120389      0.013414659    0.00017766868   -0.00027617373
         31.40625            -22.4              300     -0.012946803      0.014418247    -0.0083360411      0.013267245    0.00017849322   -0.00027709675
           31.875            -22.4              300      -0.01265033      0.014110466    -0.0082597304      0.013120517    0.00017913792   -0.00027815459
         32.34375            -22.4              300     -0.012360974      0.013810772    -0.0081831105      0.012974476    0.00017960272   -0.00027934721
          32.8125            -22.4              300     -0.012078737      0.013519163    -0.0081061805      0.012829119    0.00017988755   -0.00028067466
         33.28125            -22.4              300       -0.0118034      0.013235876    -0.0080309557      0.012687661    0.00018247766   -0.00028217229
            33.75            -22.4              300     -0.011535025      0.012960087    -0.0079556145      0.012547019    0.00018578599   -0.00028293463
         34.21875            -22.4              300     -0.011273923      0.012691594    -0.0078785215      0.012406695    0.00018573944   -0.00028265073
          34.6875            -22.4              300     -0.011019089      0.012430434    -0.0078015826      0.012268405    0.00018553564   -0.00028284284
         35.15625            -22.4              300     -0.010770305      0.012175595    -0.0077246195      0.012131363    0.00018573183   -0.00028313094
           35.625            -22.4              300     -0.010527721      0.011927197    -0.0076475497      0.011995609    0.00018590661   -0.00028335743
         36.09375            -22.4              300     -0.010291341      0.011685233    -0.0075703738      0.011861142    0.00018605999   -0.00028352236
          36.5625            -22.4              300     -0.010061163      0.011449707    -0.0074930904      0.011727961    0.00018619173    -0.0002836255
         37.03125            -22.4              300    -0.0098371869      0.011220617    -0.0074157007      0.011596066    0.00018630218   -0.00028366712
             37.5            -22.4              300     -0.009619412      0.010997966    -0.0073382044       0.01146546    0.00018639112   -0.00028364704
         37.96875            -22.4              300    -0.0094073573      0.010780127    -0.0072610104      0.011336491    0.00018698809   -0.00028349162
          38.4375            -22.4              300    -0.0092007127      0.010566572    -0.0071843299      0.011209554    0.00018808756    -0.0002831633
         38.90625            -22.4              300     -0.008999452      0.010359074    -0.0071076984      0.011083757    0.00018849173   -0.00028278271
           39.375            -22.4              300    -0.0088034151      0.010156669    -0.0070313415      0.010959228    0.00018844605   -0.00028209414
         39.84375            -22.4              300    -0.0086122034     0.0099593261    -0.0069553545        0.0108354     0.0001877989    -0.0002813022
          40.3125            -22.4              300    -0.0084260283      0.009766343    -0.0068801441      0.010713037    0.00018694189   -0.00028065543
         40.78125            -22.4              300    -0.0082451589      0.009577686    -0.0068056276      0.010592592     0.0001861387   -0.00028012707
            41.25            -22.4              300    -0.0080694305     0.0093937656    -0.0067313896      0.010473846     0.0001856639   -0.00027968109
         41.71875            -22.4              300    -0.0078985905     0.0092146071     -0.006657491      0.010356469    0.00018536535   -0.00027930373
          42.1875            -22.4              300    -0.0077326396     0.0090402132    -0.0065839337       0.01024046    0.00018524303   -0.00027899499
         42.65625            -22.4              300    -0.0075718262     0.0088704657    -0.0065110596      0.010126092    0.00018534526   -0.00027863105
           43.125            -22.4              300    -0.0074155116     0.0087044658    -0.0064393715      0.010013364     0.0001854326   -0.00027800346
         43.59375            -22.4              300    -0.0072630257     0.0085420208    -0.0063685225     0.0099018393    0.00018532673   -0.00027722499
          44.0625            -22.4              300    -0.0071143699     0.0083831334    -0.0062985132     0.0097915167    0.00018502765   -0.00027629573
         44.53125            -22.4              300    -0.0069695436     0.0082278028    -0.0062293438     0.0096823955    0.00018453546   -0.00027521569
               45            -22.4              300    -0.0068285475     0.0080760289    -0.0061610145     0.0095744757    0.00018385006   -0.00027398486
         45.46875            -22.4              300    -0.0066910647     0.0079274699    -0.0060940571     0.0094677564    0.00018362627   -0.00027298095
          45.9375            -22.4              300    -0.0065572811     0.0077823414    -0.0060280617     0.0093622282    0.00018362817   -0.00027209253
         46.40625            -22.4              300    -0.0064279092     0.0076410519      -0.00596256     0.0092581287    0.00018266961   -0.00027071574
           46.875            -22.4              300    -0.0063016769     0.0075025819    -0.0058983867     0.0091554401    0.00018183488   -0.00026940039
         47.34375            -22.4              300    -0.0061785853     0.0073669329    -0.0058355406     0.0090541597    0.00018112409   -0.00026814654
          47.8125            -22.4              300    -0.0060586319      0.007234104     -0.005774023     0.0089542894    0.00018053711   -0.00026695416
         48.28125            -22.4              300    -0.0059418506     0.0071042646    -0.0057139089     0.0088558076    0.00018022319   -0.00026588739
            48.75            -22.4              300    -0.0058277692     0.0069774999    -0.0056543937     0.0087582888    0.00017968057   -0.00026477102
         49.21875            -22.4              300    -0.0057165809      0.006853668    -0.0055958494     0.0086619658    0.00017897699   -0.00026353996
          49.6875            -22.4              300    -0.0056082956     0.0067327786    -0.0055382764     0.0085668387    0.00017810213   -0.00026219414
         50.15625            -22.4              300    -0.0055029127     0.0066148313    -0.0054816711     0.0084729036    0.00017705596   -0.00026073359
           50.625            -22.4              300    -0.0053996136     0.0064989915     -0.005426419     0.0083802976    0.00017617003   -0.00025930806
         51.09375            -22.4              300    -0.0052988855     0.0063858526    -0.0053719482      0.008288634    0.00017558597   -0.00025803916
          51.5625            -22.4              300    -0.0052006403     0.0062753307    -0.0053183911     0.0081980657    0.00017502799   -0.00025677207
         52.03125            -22.4              300    -0.0051044282     0.0061670151    -0.0052659195     0.0081086718    0.00017442407   -0.00025544508
             52.5            -22.4              300     -0.005010251     0.0060609062    -0.0052145328     0.0080204504    0.00017377413   -0.00025405816
         52.96875            -22.4              300    -0.0049181357     0.0059571047    -0.0051644822      0.007933517    0.00017297706   -0.00025261336
          53.4375            -22.4              300    -0.0048280009     0.0058555268    -0.0051155211      0.007847785    0.00017223475   -0.00025118148
         53.90625            -22.4              300    -0.0047398321     0.0057561453    -0.0050675841     0.0077632284    0.00017158549   -0.00024976998
           54.375            -22.4              300    -0.0046536303     0.0056589618    -0.0050206711     0.0076798457    0.00017102933   -0.00024837887
         54.84375            -22.4              300    -0.0045686532     0.0055635306    -0.0049745278      0.007597412    0.00017041812   -0.00024687217
          55.3125            -22.4              300    -0.0044857054     0.0054704472    -0.0049288985     0.0075158887    0.00016954463   -0.00024528141
         55.78125            -22.4              300    -0.0044046463     0.0053795073     -0.004883884     0.0074354089    0.00016857369   -0.00024371018
            56.25            -22.4              300    -0.0043249633     0.0052902703     -0.004839465     0.0073559275    0.00016761999   -0.00024215972
         56.71875            -22.4              300    -0.0042466563     0.0052027344    -0.0047956412     0.0072774421    0.00016668344   -0.00024062995
          57.1875            -22.4              300    -0.0041697249     0.0051169014    -0.0047524134     0.0071999542    0.00016576414   -0.00023912091
         57.65625            -22.4              300    -0.0040941699     0.0050327703    -0.0047097807     0.0071234638    0.00016486207   -0.00023763264
           58.125            -22.4              300    -0.0040199906     0.0049503418     -0.004667744     0.0070479708    0.00016397714   -0.00023616508
         58.59375            -22.4              300    -0.0039471877     0.0048696161    -0.0046263025     0.0069734748    0.00016310946   -0.00023471825
          59.0625            -22.4              300    -0.0038757604      0.004790592     -0.004585457     0.0068999757    0.00016225901   -0.00023329217
         59.53125            -22.4              300    -0.0038056448     0.0047131069    -0.0045450847     0.0068275528    0.00016137725   -0.00023178931
               60            -22.4              300     -0.003736947     0.0046370793    -0.0045048697     0.0067557753    0.00016058954   -0.00023010606
         60.46875            -22.4              300     -0.003669569     0.0045630657    -0.0044653751     0.0066848728    0.00015967796   -0.00022864647
          60.9375            -22.4              300     -0.003603393     0.0044903276    -0.0044261185     0.0066149533    0.00015867647   -0.00022720078
         61.40625            -22.4              300    -0.0035384409     0.0044189463    -0.0043871356      0.006545946    0.00015768649   -0.00022573347
           61.875            -22.4              300    -0.0034747147     0.0043489467    -0.0043484475     0.0064778384    0.00015671711   -0.00022424979
         62.34375            -22.4              300    -0.0034122146     0.0042803297    -0.0043100561     0.0064106304    0.00015576839   -0.00022274978
          62.8125            -22.4              300    -0.0033509412     0.0042130961    -0.0042719529      0.006344324    0.00015485327   -0.00022123294
         63.28125            -22.4              300    -0.0032909007     0.0041472567    -0.0042341161     0.0062789386    0.00015401289   -0.00021971072
            63.75            -22.4              300    -0.0032320893     0.0040828111    -0.0041965707     0.0062144739    0.00015319715   -0.00021819428
         64.21875            -22.4              300    -0.0031745078     0.0040197591    -0.0041593141     0.0061509283    0.00015240604   -0.00021668353
          64.6875            -22.4              300    -0.0031181045     0.0039576655    -0.0041223904     0.0060880277    0.00015141007   -0.00021509886
         65.15625            -22.4              300    -0.0030628955     0.0038966865    -0.0040857219     0.0060258619    0.00015052922   -0.00021357196
           65.625            -22.4              300    -0.0030089011     0.0038368499    -0.0040492439     0.0059644021    0.00014978604    -0.0002121226
         66.09375            -22.4              300     -0.002956118      0.003778229    -0.0040130951     0.0059037907    0.00014906927   -0.00021071309
          66.5625            -22.4              300    -0.0029045222     0.0037207617    -0.0039772987     0.0058440343    0.00014829537   -0.00020927537
         67.03125            -22.4              300    -0.0028540194     0.0036644305    -0.0039418209     0.0057849241    0.00014748913    -0.0002078361
             67.5            -22.4              300    -0.0028046945     0.0036091455    -0.0039066477      0.005726615     0.0001466441   -0.00020638562
         67.96875            -22.4              300    -0.0027565486     0.0035549076     -0.003871778     0.0056691067    0.00014576036     -0.000204924
          68.4375            -22.4              300    -0.0027095808     0.0035017163    -0.0038372127      0.005612399    0.00014483786   -0.00020345123
         68.90625            -22.4              300    -0.0026637916      0.003449572    -0.0038029517     0.0055564921    0.00014387662   -0.00020196728
           69.375            -22.4              300    -0.0026191007     0.0033985022    -0.0037689251     0.0055012964    0.00014289812   -0.00020048559
         69.84375            -22.4              300    -0.0025754049     0.0033483389    -0.0037352727     0.0054467302    0.00014194087   -0.00019902931
          70.3125            -22.4              300    -0.0025327187     0.0032990337    -0.0037020547     0.0053928155    0.00014100337   -0.00019759734
         70.78125            -22.4              300    -0.0024910413     0.0032505875    -0.0036692717     0.0053395526    0.00014008573   -0.00019618978
            71.25            -22.4              300    -0.0024503733     0.0032029995    -0.0036369229     0.0052869413    0.00013918789   -0.00019480658
         71.71875            -22.4              300     -0.002410714     0.0031562701    -0.0036050088     0.0052349828     0.0001383099   -0.00019344776
          72.1875            -22.4              300    -0.0023720658      0.003110396    -0.0035735397     0.0051836763    0.00013744911   -0.00019210354
         72.65625            -22.4              300    -0.0023343882     0.0030653833    -0.0035425331      0.005132989    0.00013656351   -0.00019066389
           73.125            -22.4              300    -0.0022976014     0.0030212179    -0.0035119066     0.0050829202    0.00013564709    -0.0001892054
         73.59375            -22.4              300    -0.0022616617     0.0029778306     -0.003481776     0.0050335149    0.00013474542   -0.00018777879
          74.0625            -22.4              300    -0.0022265692     0.0029352224     -0.003452142     0.0049847718    0.00013385844    -0.0001863837
         74.53125            -22.4              300     -0.002192324     0.0028933929    -0.0034230039     0.0049366928     0.0001329861   -0.00018502012
               75            -22.4              300    -0.0021589268     0.0028523426    -0.0033943621     0.0048892768    0.00013212842    -0.0001836881
         75.46875            -22.4              300    -0.0021263768      0.002812071    -0.0033662166     0.0048425244     0.0001312854   -0.00018238762
          75.9375            -22.4              300    -0.0020946574     0.0027725825    -0.0033385558     0.0047963969    0.00013044832   -0.00018110647
         76.40625            -22.4              300    -0.0020635966     0.0027337847    -0.0033113789     0.0047507621    0.00012960055    -0.0001797994
           76.875            -22.4              300    -0.0020331563     0.0026956159    -0.0032847226     0.0047056694    0.00012876079   -0.00017848046
         77.34375            -22.4              300    -0.0020033359     0.0026580761    -0.0032585869     0.0046611195    0.00012792904   -0.00017714973
          77.8125            -22.4              300    -0.0019741356     0.0026211645    -0.0032329718     0.0046171118    0.00012710526   -0.00017580713
         78.28125            -22.4              300    -0.0019455557     0.0025848818    -0.0032078773     0.0045736469    0.00012628951    -0.0001744527
            78.75            -22.4              300    -0.0019175671     0.0025492229    -0.0031832128     0.0045306836    0.00012550283   -0.00017310127
         79.21875            -22.4              300    -0.0018901452      0.002514265    -0.0031587374     0.0044881161    0.00012468129   -0.00017178629
          79.6875            -22.4              300    -0.0018631527     0.0024798592     -0.003134785     0.0044460925    0.00012383395   -0.00017051498
         80.15625            -22.4              300    -0.0018367986     0.0024460529    -0.0031117692     0.0044048522    0.00012310036   -0.00016922448
           80.625            -22.4              300    -0.0018109645     0.0024128917    -0.0030890517     0.0043640682    0.00012234919   -0.00016794138
         81.09375            -22.4              300    -0.0017854586     0.0023802288    -0.0030666075     0.0043236921    0.00012153482   -0.00016667508
          81.5625            -22.4              300    -0.0017603351     0.0023480998    -0.0030445475     0.0042837905    0.00012072449   -0.00016541105
         82.03125            -22.4              300     -0.001735594     0.0023165049    -0.0030228726     0.0042443648    0.00011991822   -0.00016414931
             82.5            -22.4              300    -0.0017112355     0.0022854435    -0.0030015828      0.004205415    0.00011911599   -0.00016288989
         82.96875            -22.4              300    -0.0016872593     0.0022549168    -0.0029806772     0.0041669393    0.00011831782   -0.00016163275
          83.4375            -22.4              300    -0.0016636502     0.0022249355    -0.0029602444     0.0041289805    0.00011750932   -0.00016038031
         83.90625            -22.4              300    -0.0016404326     0.0021954968     -0.002940251     0.0040915222    0.00011669972    -0.0001591334
           84.375            -22.4              300    -0.0016176096     0.0021665988    -0.0029206853     0.0040545603    0.00011589122   -0.00015789186
         84.84375            -22.4              300    -0.0015951003     0.0021381227    -0.0029011192     0.0040179086     0.0001151531   -0.00015666829
          85.3125            -22.4              300    -0.0015727713     0.0021101045    -0.0028820622     0.0039817253    0.00011441411   -0.00015547873
         85.78125            -22.4              300    -0.0015506977     0.0020825265    -0.0028632882       0.00394597    0.00011366221   -0.00015429212
            86.25            -22.4              300    -0.0015288774     0.0020553756     -0.002844729     0.0039106254    0.00011290307   -0.00015310498
         86.71875            -22.4              300      -0.00150731     0.0020286513    -0.0028263854     0.0038756926    0.00011213672   -0.00015191732
          87.1875            -22.4              300    -0.0014859986     0.0020023566    -0.0028082395     0.0038411771    0.00011136435   -0.00015072878
         87.65625            -22.4              300     -0.001464979     0.0019764989    -0.0027902385     0.0038070714    0.00011059866   -0.00014954698
           88.125            -22.4              300    -0.0014442584     0.0019510726    -0.0027724477     0.0037733382    0.00010984125   -0.00014837884
         88.59375            -22.4              300     -0.001423837     0.0019260782    -0.0027548675     0.0037399784    0.00010909214   -0.00014722439
          89.0625            -22.4              300    -0.0014037146     0.0019015154    -0.0027374979     0.0037069914    0.00010835131   -0.00014608366
         89.53125            -22.4              300     -0.001383891     0.0018773843    -0.0027203383     0.0036743772    0.00010761876   -0.00014495659
               90            -22.4              300    -0.0013643638     0.0018536069    -0.0027032793      0.003642092    0.00010690905   -0.00014382735
         90.46875            -22.4              300    -0.0013450776     0.0018300976    -0.0026861525     0.0036101458    0.00010621358   -0.00014269847
          90.9375            -22.4              300    -0.0013259895      0.001806967    -0.0026691365     0.0035786359    0.00010551618   -0.00014159412
         91.40625            -22.4              300    -0.0013071648      0.001784238    -0.0026523469     0.0035475094    0.00010482035   -0.00014050594
           91.875            -22.4              300    -0.0012886605     0.0017618493     -0.002635678     0.0035166885    0.00010412534   -0.00013942255
         92.34375            -22.4              300    -0.0012704766     0.0017398008    -0.0026191296     0.0034861728    0.00010343116   -0.00013834398
          92.8125            -22.4              300    -0.0012526131     0.0017180927     -0.002602702     0.0034559618    0.00010273783   -0.00013727021
         93.28125            -22.4              300    -0.0012350702     0.0016967249    -0.0025863955     0.0034260559     0.0001020453    -0.0001362012
            93.75            -22.4              300    -0.0012178476     0.0016756975    -0.0025702091     0.0033964561    0.00010135362   -0.00013513703
         94.21875            -22.4              300    -0.0012009455     0.0016550103     -0.002554144     0.0033671611    0.00010066276   -0.00013407762
          94.6875            -22.4              300    -0.0011843591     0.0016347107     -0.002538213       0.00333818    9.9960671e-05   -0.00013302664
         95.15625            -22.4              300    -0.0011681144     0.0016147256    -0.0025224062     0.0033094846    9.9312616e-05   -0.00013199537
           95.625            -22.4              300    -0.0011522553     0.0015949265    -0.0025067502      0.003281028    9.8685108e-05    -0.0001309723
         96.09375            -22.4              300    -0.0011367976     0.0015753991    -0.0024911731      0.003252886    9.8048637e-05   -0.00012995863
          96.5625            -22.4              300    -0.0011216785     0.0015561745    -0.0024756449     0.0032250443    9.7339449e-05     -0.000128927
         97.03125            -22.4              300    -0.0011068773      0.001537245    -0.0024602599     0.0031974535    9.6620701e-05   -0.00012790301
             97.5            -22.4              300    -0.0010924053     0.0015186307    -0.0024450137     0.0031701264     9.596294e-05    -0.0001269154
         97.96875            -22.4              300    -0.0010782761     0.0015002869    -0.0024299468     0.0031430433    9.5307572e-05   -0.00012592938
          98.4375            -22.4              300    -0.0010644895     0.0014822141    -0.0024150591     0.0031162042    9.4654555e-05   -0.00012494491
         98.90625            -22.4              300    -0.0010510457     0.0014644121    -0.0024003508     0.0030896089    9.4003917e-05   -0.00012396202
           99.375            -22.4              300    -0.0010379448      0.001446881    -0.0023858217     0.0030632573    9.3355644e-05   -0.00012298069
         99.84375            -22.4              300    -0.0010251867     0.0014296205    -0.0023714721     0.0030371493    9.2709735e-05   -0.00012200092
         100.3125            -22.4              300    -0.0010127714     0.0014126311    -0.0023573015     0.0030112856    9.2066199e-05   -0.00012102272
        100.78125            -22.4              300    -0.0010006956     0.0013959039    -0.0023433245     0.0029856588    9.1425449e-05   -0.00012004666
           101.25            -22.4              300   -0.00098896492      0.001379337    -0.0023296997     0.0029602107    9.0782232e-05    -0.0001190774
        101.71875            -22.4              300   -0.00097756519     0.0013630351    -0.0023162463     0.0029349865    9.0110952e-05   -0.00011810468
         102.1875            -22.4              300   -0.00096645422     0.0013469565    -0.0023030282     0.0029099472    8.9447043e-05   -0.00011714193
        102.65625            -22.4              300   -0.00095563201     0.0013311008    -0.0022900456     0.0028850934     8.879049e-05   -0.00011618913
          103.125            -22.4              300    -0.0009451005     0.0013154711    -0.0022772956     0.0028604264    8.8142406e-05   -0.00011524637
        103.59375            -22.4              300   -0.00093490264     0.0013001467    -0.0022647185     0.0028359909    8.7544264e-05   -0.00011431165
         104.0625            -22.4              300   -0.00092492875     0.0012850047    -0.0022524642     0.0028117108    8.6948225e-05   -0.00011337813
        104.53125            -22.4              300   -0.00091517897     0.0012700453    -0.0022405332     0.0027875849    8.6354266e-05   -0.00011244581
              105            -22.4              300   -0.00090569304     0.0012552532    -0.0022289779     0.0027635978    8.5747888e-05   -0.00011151317
