           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
          4.21875            -22.4              300      0.017098347     -0.018838312    -0.0092109004      0.015052521    0.00014885367   -0.00025096332
           4.6875            -22.4              300      0.017506441     -0.019277023    -0.0092886649      0.015210032    0.00014554584   -0.00024848891
          5.15625            -22.4              300      0.017927337      -0.01972989    -0.0093658883      0.015366629    0.00014219474   -0.00024560562
            5.625            -22.4              300      0.018361045     -0.020196913    -0.0094425762      0.015522311    0.00013880034   -0.00024231349
          6.09375            -22.4              300      0.018807556     -0.020678092    -0.0095187249      0.015677078    0.00013536285   -0.00023861251
           6.5625            -22.4              300      0.019266875     -0.021173429    -0.0095943324      0.015830932    0.00013188225   -0.00023450283
          7.03125            -22.4              300      0.019738998     -0.021682922    -0.0096694035      0.015983872    0.00012835834   -0.00022998414
              7.5            -22.4              300      0.020223929     -0.022206565    -0.0097439345      0.016135896    0.00012479127   -0.00022505676
          7.96875            -22.4              300      0.020721663     -0.022744371    -0.0098179281      0.016287006    0.00012118098   -0.00021972043
           8.4375            -22.4              300      0.021232208     -0.023296328    -0.0098913833      0.016437201    0.00011752764   -0.00021397541
          8.90625            -22.4              300      0.021755558     -0.023862446    -0.0099642985      0.016586481    0.00011383104   -0.00020782152
            9.375            -22.4              300      0.022291487     -0.024443336      -0.01003563      0.016733948    0.00011433827   -0.00020382786
          9.84375            -22.4              300      0.022855783      -0.02505203     -0.010098455      0.016876908    0.00010547105   -0.00019822878
          10.3125            -22.4              300      0.023438489     -0.025678957     -0.010165147      0.017020609     0.0001003276   -0.00019282264
         10.78125            -22.4              300       0.02404087     -0.026324268     -0.010234197      0.017165249    9.5835123e-05   -0.00018764997
            11.25            -22.4              300      0.024648752     -0.026977668     -0.010307672      0.017307684    8.8794033e-05   -0.00017626595
         11.71875            -22.4              300      0.025279233     -0.027654685     -0.010375639      0.017445888    8.2086008e-05   -0.00016568798
          12.1875            -22.4              300      0.025932314     -0.028355323       -0.0104381      0.017579867    7.5711883e-05   -0.00015591661
         12.65625            -22.4              300      0.026608467     -0.029079605     -0.010495027      0.017709887    7.0053175e-05   -0.00014779842
           13.125            -22.4              300      0.027306091     -0.029825892     -0.010546761       0.01783585    6.4759581e-05   -0.00014099156
         13.59375            -22.4              300      0.028023202      -0.03059328     -0.010593534      0.017957011    5.8692778e-05   -0.00013318899
          14.0625            -22.4              300        0.0287598     -0.031381764     -0.010635347      0.018073367    5.1853072e-05   -0.00012439066
         14.53125            -22.4              300      0.029515876     -0.032191347       -0.0106722      0.018184917      4.42405e-05   -0.00011459686
               15            -22.4              300      0.030297143     -0.033027042     -0.010703268      0.018292494    3.7544945e-05   -0.00010347722
         15.46875            -22.4              300      0.031112565     -0.033893533     -0.010730248      0.018399453    3.2055177e-05   -9.0559166e-05
          15.9375            -22.4              300      0.031946562     -0.034774356     -0.010755324      0.018502634    2.4090401e-05   -7.9188976e-05
         16.40625            -22.4              300      0.032809466     -0.035687007     -0.010768169      0.018596966    1.5469803e-05   -6.7429341e-05
           16.875            -22.4              300      0.033701263     -0.036631498      -0.01076878      0.018682444    6.1927494e-06   -5.5279728e-05
         17.34375            -22.4              300      0.034621954     -0.037607819     -0.010757158      0.018759068   -3.7402351e-06   -4.2740616e-05
          17.8125            -22.4              300      0.035571542     -0.038615968     -0.010733305      0.018826842   -1.4329315e-05   -2.9811879e-05
         18.28125            -22.4              300      0.036550026     -0.039655954     -0.010697216      0.018885761   -2.5574584e-05   -1.6493304e-05
            18.75            -22.4              300      0.037557412     -0.040727776     -0.010648896      0.018935831   -3.7475838e-05   -2.7853348e-06
         19.21875            -22.4              300      0.038592946     -0.041831724     -0.010587804      0.018975871   -5.2333955e-05    1.2755445e-05
          19.6875            -22.4              300      0.039654292     -0.042967968     -0.010512733      0.019003619   -7.5041302e-05    3.3895874e-05
         20.15625            -22.4              300      0.040759631     -0.044150241     -0.010419403        0.0190244   -7.9828547e-05    4.6308673e-05
           20.625            -22.4              300       0.04187458     -0.045355402     -0.010317529      0.019021854    -8.586824e-05    6.1604042e-05
         21.09375            -22.4              300      0.043030798     -0.046606883     -0.010192005      0.019008771    -9.585121e-05    7.9813675e-05
          21.5625            -22.4              300      0.044222336      -0.04790036      -0.01004619      0.018982269   -0.00010780162    9.9205761e-05
         22.03125            -22.4              300      0.045449197     -0.049235843    -0.0098800855      0.018942356   -0.00012172005    0.00011978083
             22.5            -22.4              300       0.04671137     -0.050613329    -0.0096936887      0.018889027   -0.00013760553    0.00014153811
         22.96875            -22.4              300      0.048008867     -0.052032817    -0.0094870022      0.018822284   -0.00015545913    0.00016447836
          23.4375            -22.4              300      0.049341679     -0.053494308    -0.0092600249      0.018742131   -0.00017527989    0.00018860084
         23.90625            -22.4              300       0.05070981     -0.054997798    -0.0090127569      0.018648561    -0.0001970687     0.0002139064
           24.375            -22.4              300      0.052113753     -0.056544054    -0.0087445294      0.018541224   -0.00022066402    0.00024010925
         24.84375            -22.4              300      0.053561974     -0.058150966    -0.0084392587      0.018406184    -0.0002490303    0.00026542268
          25.3125            -22.4              300      0.055045571     -0.059813637    -0.0081034228      0.018240497   -0.00028061683    0.00029247513
         25.78125            -22.4              300      0.056562565      -0.06153268    -0.0077407747      0.018045738   -0.00030698202    0.00031962735
            26.25            -22.4              300      0.058112964      -0.06330809    -0.0073513133      0.017821904   -0.00032812497    0.00034687889
         26.71875            -22.4              300      0.059695512      -0.06513904    -0.0069363648      0.017568137   -0.00034417349    0.00037449796
          27.1875            -22.4              300      0.061304539     -0.067017272    -0.0065012127      0.017281447   -0.00035781221    0.00040203828
         27.65625            -22.4              300      0.062947541     -0.068944916    -0.0060385596      0.016965983   -0.00036827888    0.00042684923
           28.125            -22.4              300      0.064641096     -0.070945956    -0.0055373874      0.016619477   -0.00037879706    0.00045272766
         28.59375            -22.4              300       0.06637875     -0.073022902    -0.0050023058      0.016238093   -0.00040182297    0.00048542541
          29.0625            -22.4              300      0.068160519     -0.075175777    -0.0044333166      0.015821829   -0.00043735548    0.00052494172
         29.53125            -22.4              300      0.069984935     -0.077402771    -0.0038321731      0.015374593   -0.00048423704    0.00057180639
               30            -22.4              300      0.071845718     -0.079695165    -0.0032057008      0.014903056   -0.00052646344    0.00062486168
         30.46875            -22.4              300      0.073754802     -0.082066864    -0.0025389495      0.014367308   -0.00056497345    0.00067709235
          30.9375            -22.4              300      0.075712197     -0.084517837    -0.0018319216       0.01376735   -0.00059976545    0.00072849705
         31.40625            -22.4              300      0.077717908     -0.087048136    -0.0010846152      0.013103184   -0.00063084078    0.00077907677
           31.875            -22.4              300      0.079771914     -0.089657716   -0.00029702892      0.012374804   -0.00065819855     0.0008288314
         32.34375            -22.4              300      0.081874236     -0.092346601    0.00053083384      0.011582218   -0.00068183959     0.0008777607
          32.8125            -22.4              300      0.084024854     -0.095114782     0.0013989742       0.01072542   -0.00070176419    0.00092586555
         33.28125            -22.4              300      0.086241342     -0.098026156     0.0022930701     0.0098457253   -0.00073141162    0.00095513026
            33.75            -22.4              300      0.088510998      -0.10102399     0.0032345334     0.0088834967    -0.0007746332    0.00099870807
         34.21875            -22.4              300      0.090846233      -0.10411223     0.0042179003     0.0078326128   -0.00083439052     0.0010808711
          34.6875            -22.4              300      0.093251772      -0.10731129     0.0052494872      0.006710845   -0.00088276423     0.0011500204
         35.15625            -22.4              300      0.095725536      -0.11061206      0.006338221     0.0054871268   -0.00092751422     0.0012145904
           35.625            -22.4              300      0.098266751      -0.11401422     0.0074831112     0.0041644606   -0.00097255828     0.0012802765
         36.09375            -22.4              300       0.10087539      -0.11751774     0.0086841565     0.0027428472    -0.0010178969     0.0013470798
          36.5625            -22.4              300       0.10355145      -0.12112262     0.0099413618     0.0012222768    -0.0010635338     0.0014150019
         37.03125            -22.4              300       0.10629494      -0.12482887      0.011254721   -0.00039723841    -0.0011094634     0.0014840397
             37.5            -22.4              300       0.10910587      -0.12863649      0.012624239    -0.0021157046    -0.0011556889     0.0015541954
         37.96875            -22.4              300       0.11202013      -0.13258244      0.014077312    -0.0039819689    -0.0011839543      0.001624105
          38.4375            -22.4              300        0.1150633       -0.1367045      0.015614202    -0.0060089249    -0.0012122301     0.0016975489
         38.90625            -22.4              300       0.11818343       -0.1409401      0.017218664    -0.0081519233     -0.001270837     0.0017821904
           39.375            -22.4              300       0.12138943       -0.1452888      0.018912986      -0.01044389    -0.0013487223     0.0018928833
         39.84375            -22.4              300       0.12464171      -0.14969878      0.020729471     -0.012921602    -0.0014611388     0.0020326981
          40.3125            -22.4              300       0.12801084      -0.15425284      0.022673694     -0.015610647    -0.0015719166     0.0021691574
         40.78125            -22.4              300        0.1315152      -0.15897426      0.024730213     -0.018493248    -0.0016620803     0.0022904647
            41.25            -22.4              300       0.13512018      -0.16382141      0.026883943     -0.021535277    -0.0017295366      0.002392319
         41.71875            -22.4              300       0.13882628       -0.1687946      0.029138573     -0.024740521    -0.0017874355      0.002482303
          42.1875            -22.4              300       0.14263344      -0.17389384      0.031494107     -0.028108982    -0.0018357771     0.0025604181
         42.65625            -22.4              300       0.14658193      -0.17916796      0.033955026     -0.031661473    -0.0018766953     0.0026342771
           43.125            -22.4              300       0.15068716       -0.1846237      0.036590919     -0.035491697    -0.0019308326     0.0027325007
         43.59375            -22.4              300       0.15489048      -0.19018491      0.039423622     -0.039605152    -0.0020033696      0.002854744
          44.0625            -22.4              300       0.15919194      -0.19585158      0.042453133     -0.044001825    -0.0020943072      0.003001007
         44.53125            -22.4              300        0.1635915      -0.20162372      0.045679446     -0.048681729    -0.0022036415     0.0031712861
               45            -22.4              300       0.16808918      -0.20750135      0.049102571     -0.053644855    -0.0023313777     0.0033655865
         45.46875            -22.4              300       0.17262512      -0.21341063      0.052762203     -0.058949616     -0.002365621     0.0034692998
          45.9375            -22.4              300       0.17721143      -0.21936479      0.056633081     -0.064550854    -0.0023690555     0.0035416267
         46.40625            -22.4              300       0.18200561       -0.2255552      0.060693555     -0.070425265    -0.0025464976     0.0037931926
           46.875            -22.4              300       0.18691644      -0.23185563       0.06507422     -0.076731779    -0.0026957667     0.0040112534
         47.34375            -22.4              300        0.1919439      -0.23826608      0.069775052     -0.083470404    -0.0028168561     0.0041958066
          47.8125            -22.4              300       0.19708802      -0.24478653      0.074796081     -0.090641111    -0.0029097719     0.0043468564
         48.28125            -22.4              300       0.20232092      -0.25138199      0.080144309      -0.09825553    -0.0029866451     0.0044830409
            48.75            -22.4              300       0.20754059       -0.2579332       0.08575125      -0.10620423    -0.0030880331     0.0046486054
         49.21875            -22.4              300       0.21279779      -0.26449919      0.091641992      -0.11452385    -0.0032085492     0.0048398115
          49.6875            -22.4              300       0.21809439      -0.27108246       0.09781681      -0.12321512    -0.0033500502     0.0050577838
         50.15625            -22.4              300       0.22343034      -0.27768311       0.10427571      -0.13227803    -0.0035125315       0.00530252
           50.625            -22.4              300       0.22861561      -0.28407127       0.11116537      -0.14187373    -0.0036809933     0.0055582542
         51.09375            -22.4              300       0.23378138      -0.29041249       0.11827119      -0.15175614     -0.003731315     0.0056853513
          51.5625            -22.4              300       0.23900412      -0.29678327       0.12575617      -0.16211621    -0.0037542004     0.0057838866
         52.03125            -22.4              300       0.24419795      -0.30307558       0.13373926      -0.17308487    -0.0038204805     0.0059324973
             52.5            -22.4              300       0.24936287      -0.30928937       0.14222044      -0.18466203    -0.0039301701     0.0061311964
         52.96875            -22.4              300       0.25445601      -0.31537476       0.15121816      -0.19687587    -0.0040593487     0.0063495813
          53.4375            -22.4              300       0.25943527      -0.32128572       0.16064569      -0.20961559    -0.0041926997     0.0065730298
         53.90625            -22.4              300       0.26430297      -0.32702515       0.17049071      -0.22286467    -0.0043323953     0.0068048332
           54.375            -22.4              300       0.26905912      -0.33259314        0.1807532      -0.23662315    -0.0044784308     0.0070449868
         54.84375            -22.4              300        0.2732541      -0.33748606       0.19138359       -0.2508119    -0.0048018852     0.0074910643
          55.3125            -22.4              300       0.27741602      -0.34229717        0.2023043      -0.26534188    -0.0051154513     0.0079218391
         55.78125            -22.4              300       0.28149959      -0.34696788        0.2136443      -0.28035727    -0.0053586215     0.0082694246
            56.25            -22.4              300       0.28515843      -0.35110971       0.22535872      -0.29579601    -0.0055802409     0.0085929511
         56.71875            -22.4              300       0.28839245      -0.35472271       0.23744762      -0.31165802     -0.005780302     0.0088924132
          57.1875            -22.4              300       0.29120174      -0.35780689       0.24991095      -0.32794327    -0.0059588063     0.0091678156
         57.65625            -22.4              300       0.29358625      -0.36036223       0.26274875      -0.34465182    -0.0061157555     0.0094191581
           58.125            -22.4              300       0.29554608      -0.36238873       0.27596098      -0.36178365    -0.0062511512     0.0096464399
         58.59375            -22.4              300       0.29708108      -0.36388639       0.28954768      -0.37933877      -0.00636499     0.0098496592
          59.0625            -22.4              300       0.29819137       -0.3648552       0.30350882      -0.39731714    -0.0064572701      0.010028816
         59.53125            -22.4              300       0.29876423      -0.36517078       0.31791463      -0.41578531    -0.0065498627        0.0102189
               60            -22.4              300       0.29882753      -0.36487493       0.33213517      -0.43401307    -0.0068566608      0.010658383
         60.46875            -22.4              300       0.29860359       -0.3641935       0.34657717      -0.45249709    -0.0070437193       0.01093578
          60.9375            -22.4              300       0.29764608      -0.36264834       0.36112034      -0.47104484    -0.0071817283      0.011156255
         61.40625            -22.4              300        0.2960102      -0.36030117       0.37569505      -0.48958081    -0.0073573166      0.011419491
           61.875            -22.4              300       0.29370594      -0.35716224       0.39028695      -0.50809121     -0.007573342      0.011727778
         62.34375            -22.4              300       0.29073322      -0.35323161       0.40489602       -0.5265761    -0.0078297844      0.012081103
          62.8125            -22.4              300       0.28709203      -0.34850895       0.41954383      -0.54505944    -0.0081122303      0.012464469
         63.28125            -22.4              300       0.28277156      -0.34298119       0.43430316       -0.5636217    -0.0083514433      0.012803993
            63.75            -22.4              300       0.27776441      -0.33664122       0.44909421      -0.58217382     -0.008587474      0.013140095
         64.21875            -22.4              300       0.27207056      -0.32948881       0.46391699       -0.6007157    -0.0088203177      0.013472756
          64.6875            -22.4              300       0.26551995      -0.32134297       0.47819394      -0.61859983    -0.0088804327      0.013612215
         65.15625            -22.4              300       0.25847808      -0.31261611       0.49212158      -0.63602918    -0.0089171249      0.013728831
           65.625            -22.4              300       0.25109756      -0.30347812       0.50574803      -0.65305662    -0.0087828822      0.013660632
         66.09375            -22.4              300       0.24296267      -0.29346344       0.51894879       -0.6695379    -0.0088974908      0.013864497
          66.5625            -22.4              300       0.23404133      -0.28253955       0.53157127      -0.68529081    -0.0093431557      0.014427595
         67.03125            -22.4              300       0.22492318      -0.27136537       0.54370385      -0.70043737    -0.0094838571      0.014653517
             67.5            -22.4              300       0.21512225      -0.25940418       0.55534172      -0.71494973    -0.0095604016      0.014802806
         67.96875            -22.4              300       0.20463848      -0.24665594       0.56648481      -0.72882771    -0.0095727639      0.014875429
          68.4375            -22.4              300       0.19347189      -0.23312066       0.57713294      -0.74207139    -0.0095209517      0.014871393
         68.90625            -22.4              300       0.18162251      -0.21879838       0.58728635      -0.75468087    -0.0094049741      0.014790715
           69.375            -22.4              300       0.16933331      -0.20396385        0.5971427        -0.766868    -0.0094567128      0.014886807
         69.84375            -22.4              300       0.15677673      -0.18881147       0.60639489      -0.77828759    -0.0096296016      0.015112286
          70.3125            -22.4              300       0.14388165      -0.17326088       0.61488968      -0.78877223    -0.0098109357      0.015344719
         70.78125            -22.4              300       0.13064808      -0.15731204       0.62262714      -0.79832172     -0.010000685       0.01558408
            71.25            -22.4              300       0.11707601      -0.14096496       0.62960732       -0.8069365     -0.010198861      0.015830375
         71.71875            -22.4              300       0.10316546      -0.12421965       0.63583016      -0.81461614     -0.010405469      0.016083619
          72.1875            -22.4              300      0.088906042      -0.10706537       0.64126515      -0.82132477      -0.01062158      0.016344959
         72.65625            -22.4              300      0.074285701      -0.08949817        0.6458261      -0.82695591     -0.010777988      0.016532766
           73.125            -22.4              300      0.059526764     -0.071767211       0.64977348      -0.83181578      -0.01087135      0.016641462
         73.59375            -22.4              300       0.04470326      -0.05396701        0.6528179       -0.8355661     -0.010952624      0.016735217
          74.0625            -22.4              300        0.0298132     -0.036095377        0.6549601      -0.83820766     -0.011022336      0.016814522
         74.53125            -22.4              300      0.014856577     -0.018152326       0.65620017      -0.83974063     -0.011080477      0.016879367
               75            -22.4              300    -0.0001666043   -0.00013785623       0.65653807      -0.84016502     -0.011127038      0.016929742
         75.46875            -22.4              300     -0.015256344      0.017948031       0.65597397      -0.83948076     -0.011162026      0.016965659
          75.9375            -22.4              300     -0.030403521      0.036098249       0.65457571      -0.83775991     -0.011216927      0.017020456
         76.40625            -22.4              300     -0.045431446      0.054116774       0.65246546      -0.83513761     -0.011301618       0.01710251
           76.875            -22.4              300     -0.060272597      0.071919054       0.64949369      -0.83145916     -0.011321388      0.017110376
         77.34375            -22.4              300     -0.074926987      0.089505076        0.6456604      -0.82672429     -0.011276217      0.017044041
          77.8125            -22.4              300     -0.089394614       0.10687487       0.64096564      -0.82093328      -0.01116613      0.016903531
         78.28125            -22.4              300      -0.10367547       0.12402841       0.63540936      -0.81408584     -0.010991102      0.016688809
            78.75            -22.4              300      -0.11769494       0.14088552       0.62922955      -0.80645365      -0.01072397      0.016368024
         79.21875            -22.4              300       -0.1314425       0.15743211       0.62296665       -0.7986396     -0.010630105      0.016230313
          79.6875            -22.4              300      -0.14456174        0.1732741       0.61590219      -0.78982997     -0.010714489      0.016288413
         80.15625            -22.4              300      -0.15745457       0.18884563       0.60693085      -0.77878672     -0.010331998      0.015831325
           80.625            -22.4              300       -0.1701369       0.20414829       0.59757274      -0.76722568     -0.010060749      0.015491419
         81.09375            -22.4              300      -0.18225315       0.21878919       0.58800364      -0.75534713     -0.010054523       0.01543637
          81.5625            -22.4              300       -0.1938279       0.23280022       0.57790852      -0.74280334     -0.010018501      0.015344911
         82.03125            -22.4              300       -0.2048611       0.24618141       0.56728756      -0.72959459    -0.0099526756      0.015217037
             82.5            -22.4              300      -0.21535271       0.25893277        0.5561406      -0.71572059    -0.0098570511      0.015052753
         82.96875            -22.4              300      -0.22530283       0.27105427       0.54446769      -0.70118159    -0.0097316271       0.01485206
          83.4375            -22.4              300      -0.23463121       0.28245974       0.53204268       -0.6857236    -0.0096416343      0.014686497
         83.90625            -22.4              300      -0.24341673       0.29323423       0.51895154      -0.66944116    -0.0095588956      0.014526093
           84.375            -22.4              300      -0.25167388       0.30339345       0.50522459      -0.65236807    -0.0094744135      0.014361052
         84.84375            -22.4              300       -0.2593829       0.31289724       0.49210042      -0.63590068    -0.0091439113      0.013926731
          85.3125            -22.4              300      -0.26625478       0.32143617       0.47793284      -0.61817455    -0.0089956075      0.013694355
         85.78125            -22.4              300      -0.27243218       0.32915887       0.46346137      -0.60005593     -0.008869227       0.01348278
            86.25            -22.4              300       -0.2779091       0.33605707       0.44889617      -0.58178467    -0.0087161548       0.01323836
         86.71875            -22.4              300      -0.28268558       0.34213063       0.43423712      -0.56336063    -0.0085363993      0.012961096
          87.1875            -22.4              300      -0.28675425       0.34736934       0.41954273      -0.54485154    -0.0083330758      0.012654633
         87.65625            -22.4              300      -0.29019898       0.35186112       0.40498003      -0.52645397    -0.0081453472      0.012365183
           88.125            -22.4              300      -0.29311496       0.35572028       0.39033449      -0.50792199    -0.0079814307       0.01210264
         88.59375            -22.4              300      -0.29550222       0.35894686       0.37560618      -0.48925579    -0.0078413188      0.011866992
          89.0625            -22.4              300      -0.29736072       0.36154082       0.36079514      -0.47045517    -0.0077250102       0.01165824
         89.53125            -22.4              300       -0.2986905       0.36350217       0.34590125      -0.45152023    -0.0076325205      0.011476398
               90            -22.4              300      -0.29955921       0.36489135       0.33131343      -0.43289122    -0.0073573254      0.011085202
         90.46875            -22.4              300      -0.29973689       0.36543706        0.3175486       -0.4151575    -0.0069206683        0.0105069
          90.9375            -22.4              300      -0.29894143       0.36484116       0.30393511      -0.39756393     -0.006611594      0.010073839
         91.40625            -22.4              300      -0.29751295       0.36349177       0.29019028      -0.37981638    -0.0064075063      0.009763442
           91.875            -22.4              300      -0.29573581       0.36170202       0.27674425      -0.36240652    -0.0062170913     0.0094696041
         92.34375            -22.4              300      -0.29361004       0.35947192       0.26359713      -0.34533438    -0.0060403505     0.0091923252
          92.8125            -22.4              300      -0.29113567       0.35680139       0.25074884      -0.32859996    -0.0058772741     0.0089315977
         93.28125            -22.4              300      -0.28831267       0.35369056       0.23819941      -0.31220326    -0.0057278783     0.0086874347
            93.75            -22.4              300      -0.28514102       0.35013941       0.22594889      -0.29614428    -0.0055921501     0.0084598279
         94.21875            -22.4              300      -0.28162074       0.34614787        0.2139972      -0.28042299    -0.0054700971     0.0082487818
          94.6875            -22.4              300      -0.27775967       0.34172583       0.20226091      -0.26494545    -0.0053722863     0.0080604432
         95.15625            -22.4              300      -0.27362791       0.33694917       0.19092801      -0.24993613    -0.0052307569     0.0078332657
           95.625            -22.4              300      -0.26946068        0.3320682       0.18040508      -0.23588949    -0.0049096332     0.0074042361
         96.09375            -22.4              300      -0.26502785        0.3268224       0.17054982      -0.22262318    -0.0045158807     0.0068871356
          96.5625            -22.4              300      -0.26020727       0.32109201       0.16103825      -0.20974839    -0.0044184905     0.0067035127
         97.03125            -22.4              300      -0.25520915       0.31512392       0.15179056      -0.19719678    -0.0044001946     0.0066080522
             97.5            -22.4              300      -0.25003853       0.30891597       0.14290582      -0.18508893    -0.0042224983     0.0063327136
         97.96875            -22.4              300      -0.24484074       0.30263948       0.13440058      -0.17345618    -0.0040505431     0.0060666944
          98.4375            -22.4              300      -0.23961574       0.29629445       0.12627479      -0.16229849    -0.0038843432     0.0058100084
         98.90625            -22.4              300      -0.23436353       0.28988087       0.11852854      -0.15161589    -0.0037238873     0.0055626431
           99.375            -22.4              300      -0.22908412       0.28339878       0.11116178      -0.14140838    -0.0035691853     0.0053246086
         99.84375            -22.4              300      -0.22377749       0.27684814       0.10417449      -0.13167597    -0.0034202344     0.0050959033
         100.3125            -22.4              300      -0.21844365       0.27022898      0.097566694      -0.12241863    -0.0032770317     0.0048765223
        100.78125            -22.4              300      -0.21311755        0.2635814      0.091340028      -0.11364165    -0.0031316192     0.0046571335
           101.25            -22.4              300      -0.20815872        0.2573157       0.08556667      -0.10547045    -0.0029466897     0.0043905671
        101.71875            -22.4              300      -0.20299332       0.25078911      0.080083743      -0.09766756    -0.0029044712     0.0042840661
         102.1875            -22.4              300      -0.19788545       0.24430558      0.074867576     -0.090218991    -0.0028466296     0.0041594622
        102.65625            -22.4              300      -0.19283517       0.23786511      0.069918156     -0.083124787     -0.002773168     0.0040167584
          103.125            -22.4              300      -0.18784037       0.23146482      0.065238044     -0.076387666    -0.0026831785     0.0038552419
        103.59375            -22.4              300      -0.18286262        0.2250488      0.060900878     -0.070094675    -0.0025459058     0.0036538942
         104.0625            -22.4              300      -0.17803302       0.21879403      0.056770597     -0.064106636    -0.0024054481     0.0034502773
        104.53125            -22.4              300      -0.17335153       0.21270065      0.052847203     -0.058423575    -0.0022618053     0.0032443898
              105            -22.4              300       -0.1688067       0.20674926      0.049157079     -0.053079877    -0.0021171477     0.0030357111
