           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
          8.90625            -22.4              300       0.01541535     -0.053023987     4.479161e-05     -0.081288815      -0.29696357         -0.23207
            9.375            -22.4              300      0.015402273     -0.053813729    5.2473624e-05     -0.083458856      -0.30632055      -0.23863216
          9.84375            -22.4              300      0.015153708     -0.054827072   -1.8314458e-06     -0.085756183      -0.31608197      -0.24544786
          10.3125            -22.4              300      0.014994059     -0.055781566   -2.5006942e-05     -0.088109277      -0.32612148      -0.25247651
         10.78125            -22.4              300      0.014857528     -0.056742448   -4.4335844e-05     -0.090531945      -0.33647504      -0.25973746
            11.25            -22.4              300      0.014609724     -0.057758689    2.9736053e-05     -0.092911415      -0.34697965      -0.26710945
         11.71875            -22.4              300      0.014378173     -0.058774441     9.584651e-05     -0.095378384      -0.35781986       -0.2747097
          12.1875            -22.4              300      0.014162886     -0.059789691    0.00015397739     -0.097932875      -0.36899576      -0.28253818
         12.65625            -22.4              300      0.013983245     -0.060795233    0.00019038405      -0.10058615      -0.38051498      -0.29060227
           13.125            -22.4              300      0.013829977     -0.061795145    0.00020050863      -0.10333819      -0.39235663      -0.29888865
         13.59375            -22.4              300       0.01364954     -0.062814713    0.00021673227      -0.10616055      -0.40449038      -0.30737194
          14.0625            -22.4              300      0.013441933     -0.063853934    0.00023904769      -0.10905322      -0.41691646       -0.3160522
         14.53125            -22.4              300      0.013207159     -0.064912796    0.00026745629      -0.11201622      -0.42963466      -0.32492933
               15            -22.4              300      0.012966425     -0.065973036    0.00031981769       -0.1150574        -0.442725      -0.33406061
         15.46875            -22.4              300      0.012719695     -0.067052051    0.00041301156      -0.11818053      -0.45632443      -0.34356165
          15.9375            -22.4              300      0.012470551     -0.068167537     0.0004986258      -0.12135239      -0.47020602      -0.35328555
         16.40625            -22.4              300      0.012201265     -0.069301493    0.00057948416      -0.12463333      -0.48452884       -0.3633025
           16.875            -22.4              300      0.011911833     -0.070453905    0.00065559824      -0.12802336      -0.49929279      -0.37361258
         17.34375            -22.4              300      0.011602253     -0.071624793    0.00072695815      -0.13152245      -0.51449788      -0.38421574
          17.8125            -22.4              300      0.011272531     -0.072814144    0.00079356553      -0.13513063      -0.53014416       -0.3951121
         18.28125            -22.4              300      0.010922664      -0.07402195    0.00085542374      -0.13884789      -0.54623157      -0.40630153
            18.75            -22.4              300      0.010552653     -0.075248241    0.00091252732      -0.14267424      -0.56276023      -0.41778409
         19.21875            -22.4              300      0.010110326     -0.076528214    0.00096724182      -0.14660314      -0.57971448      -0.42953858
          19.6875            -22.4              300     0.0094745457     -0.077938594     0.0010351419      -0.15061311      -0.59703535      -0.44149965
         20.15625            -22.4              300     0.0092165573     -0.079084069     0.0011696903      -0.15473892      -0.61509132      -0.45397532
           20.625            -22.4              300     0.0088594463     -0.080209471     0.0012608524      -0.15899883      -0.63318372      -0.46644488
         21.09375            -22.4              300       0.00840123     -0.081430316     0.0013665066      -0.16338705      -0.65192819      -0.47933829
          21.5625            -22.4              300     0.0078948997     -0.082692236     0.0014691884      -0.16790435      -0.67122447      -0.49259004
         22.03125            -22.4              300      0.007340434     -0.083995253     0.0015689086      -0.17255072      -0.69107276      -0.50620013
             22.5            -22.4              300     0.0067378585      -0.08533933     0.0016656504      -0.17732617      -0.71147299      -0.52016854
         22.96875            -22.4              300     0.0060871523     -0.086724505     0.0017594318       -0.1822307      -0.73242515      -0.53449529
          23.4375            -22.4              300     0.0053883325     -0.088150747     0.0018502371      -0.18726429      -0.75392926      -0.54918039
         23.90625            -22.4              300     0.0046413792     -0.089618072     0.0019380823      -0.19242696       -0.7759853      -0.56422383
           24.375            -22.4              300     0.0038525236     -0.091124237     0.0020235565      -0.19771954      -0.79860824      -0.57963365
         24.84375            -22.4              300     0.0030301649      -0.09269233     0.0020672143      -0.20319404      -0.82204533       -0.5955165
          25.3125            -22.4              300     0.0021435851     -0.094276696     0.0020402654      -0.20888288      -0.84605682      -0.61171967
         25.78125            -22.4              300     0.0012949682     -0.095773131     0.0020104721      -0.21476027      -0.87062383      -0.62824076
            26.25            -22.4              300    0.00048432988     -0.097181663     0.0019778269      -0.22082621      -0.89574641      -0.64507991
         26.71875            -22.4              300   -0.00029441452     -0.098497197     0.0019338017      -0.22709303      -0.92138183      -0.66221106
          27.1875            -22.4              300    -0.0010559093     -0.099709675     0.0018350895      -0.23359169      -0.94733834      -0.67952955
         27.65625            -22.4              300    -0.0017610341       -0.1008419     0.0017303431      -0.24025664      -0.97380745      -0.69716889
           28.125            -22.4              300    -0.0025286619       -0.1020231     0.0016658278      -0.24709983       -1.0011027       -0.7153163
         28.59375            -22.4              300     -0.003487777      -0.10336243      0.001547087      -0.25415242       -1.0292127      -0.73390532
          29.0625            -22.4              300    -0.0046383571      -0.10485987     0.0013741022      -0.26141447       -1.0581375      -0.75293577
         29.53125            -22.4              300    -0.0059896805       -0.1065192     0.0011511231      -0.26888865       -1.0878658      -0.77240247
               30            -22.4              300     -0.007445205      -0.10818674    0.00091136922      -0.27662414       -1.1182337      -0.79224348
         30.46875            -22.4              300    -0.0088228649      -0.10969929    0.00063155091      -0.28462711       -1.1492448      -0.81247115
          30.9375            -22.4              300     -0.010122627      -0.11105683    0.00031165231      -0.29289761       -1.1808994       -0.8330856
         31.40625            -22.4              300     -0.011344516       -0.1122594   -4.8319285e-05      -0.30143568       -1.2131974      -0.85408682
           31.875            -22.4              300     -0.012488523      -0.11330695   -0.00044835854      -0.31024125       -1.2461387      -0.87547469
         32.34375            -22.4              300     -0.013554659      -0.11419953   -0.00088847167      -0.31931433       -1.2797233      -0.89724934
          32.8125            -22.4              300     -0.014542931      -0.11493711    -0.0013686463      -0.32865494       -1.3139514      -0.91941071
         33.28125            -22.4              300     -0.015423246      -0.11584505    -0.0019930601      -0.33842432       -1.3496872      -0.94234055
            33.75            -22.4              300      -0.01654605      -0.11676876    -0.0026642175      -0.34847054       -1.3859464      -0.96557075
         34.21875            -22.4              300     -0.018166719      -0.11785457    -0.0034279148      -0.35886165       -1.4228573      -0.98924804
          34.6875            -22.4              300      -0.01952897      -0.11872507    -0.0042782063      -0.36965677       -1.4607559       -1.0135658
         35.15625            -22.4              300     -0.020761855      -0.11934158    -0.0051558316      -0.38078463       -1.4992369       -1.0382756
           35.625            -22.4              300      -0.02195571      -0.11977635    -0.0060508135      -0.39222968       -1.5383464        -1.063392
         36.09375            -22.4              300     -0.023110567       -0.1200294    -0.0069631478      -0.40399197       -1.5780845        -1.088915
          36.5625            -22.4              300     -0.024226459      -0.12010071    -0.0078928191      -0.41607141       -1.6184506       -1.1148443
         37.03125            -22.4              300     -0.025303302      -0.11999028    -0.0088398531      -0.42846811       -1.6594452       -1.1411803
             37.5            -22.4              300     -0.026341166      -0.11969814     -0.009804232      -0.44118202       -1.7010682       -1.1679227
         37.96875            -22.4              300     -0.027125616      -0.11891352     -0.010670439      -0.45428038       -1.7434541        -1.195225
          38.4375            -22.4              300     -0.027917115      -0.11794512     -0.011509572      -0.46786323       -1.7869403       -1.2232764
         38.90625            -22.4              300     -0.029068569      -0.11721294     -0.012507466      -0.48183048       -1.8311777       -1.2517818
           39.375            -22.4              300     -0.030468326      -0.11639913     -0.013583539      -0.49617863       -1.8759346       -1.2806553
         39.84375            -22.4              300     -0.032184456      -0.11541095     -0.014829319      -0.51077026       -1.9205143       -1.3093641
          40.3125            -22.4              300     -0.033672825      -0.11388114     -0.016174505      -0.52591085       -1.9655204       -1.3384752
         40.78125            -22.4              300     -0.034759216      -0.11173956     -0.017537827      -0.54166096       -2.0113368       -1.3683079
            41.25            -22.4              300     -0.035509028      -0.10908023     -0.018853424      -0.55782664       -2.0579028       -1.3987732
         41.71875            -22.4              300     -0.036054239      -0.10601586     -0.020164376      -0.57440382        -2.105125       -1.4297667
          42.1875            -22.4              300     -0.036394816      -0.10254647     -0.021470677      -0.59139234       -2.1530042       -1.4612885
         42.65625            -22.4              300     -0.036633395     -0.098727271     -0.022788351      -0.60895991       -2.2017899       -1.4935398
           43.125            -22.4              300     -0.037056107      -0.09452574     -0.024097379      -0.62710279       -2.2511368       -1.5263056
         43.59375            -22.4              300     -0.037616715     -0.089839146     -0.025363412       -0.6455487       -2.3004928       -1.5591708
          44.0625            -22.4              300      -0.03831524     -0.084667459     -0.026586462      -0.66429758       -2.3498585       -1.5921354
         44.53125            -22.4              300     -0.039151613     -0.079010643     -0.027766541      -0.68334955       -2.3992338       -1.6251998
               45            -22.4              300     -0.040125933     -0.072868749     -0.028903633      -0.70270449       -2.4486187       -1.6583635
         45.46875            -22.4              300     -0.039813828     -0.064762749     -0.029821351      -0.72223294       -2.4969544       -1.6911426
          45.9375            -22.4              300     -0.039013587     -0.055465724     -0.030638756      -0.74193186       -2.5445738       -1.7236185
         46.40625            -22.4              300     -0.040278614     -0.047561456     -0.031645332      -0.76221257       -2.5935636       -1.7568884
           46.875            -22.4              300     -0.041186024     -0.038405288     -0.032548383      -0.78287655       -2.6421316       -1.7900589
         47.34375            -22.4              300     -0.041735746     -0.027997164     -0.033347931      -0.80392379       -2.6902781       -1.8231293
          47.8125            -22.4              300     -0.041927885     -0.016337173     -0.034043934      -0.82535422       -2.7380028          -1.8561
         48.28125            -22.4              300     -0.041879386    -0.0034279423     -0.034559734       -0.8470152        -2.784982       -1.8887732
            48.75            -22.4              300     -0.042009909      0.010114938     -0.035046466      -0.86858541       -2.8309875       -1.9209033
         49.21875            -22.4              300     -0.042220466      0.024493605     -0.035513379      -0.89027494       -2.8760736       -1.9525672
          49.6875            -22.4              300     -0.042534828      0.039689016     -0.035960883      -0.91208518       -2.9202516       -1.9837654
         50.15625            -22.4              300     -0.042952947       0.05570117     -0.036388982      -0.93401611        -2.963521       -2.0144982
           50.625            -22.4              300      -0.04341428      0.073507629      -0.03677316      -0.95542312       -3.0038078       -2.0433486
         51.09375            -22.4              300     -0.042611957      0.093116194     -0.037340768      -0.97693986       -3.0432181       -2.0719056
          51.5625            -22.4              300     -0.041403539       0.11402187      -0.03789543      -0.99860227       -3.0818667       -2.1001279
         52.03125            -22.4              300     -0.040527374        0.1361485     -0.038286142       -1.0199691       -3.1185338       -2.1270652
             52.5            -22.4              300     -0.039983753       0.15949589     -0.038512889       -1.0410405       -3.1532207       -2.1527171
         52.96875            -22.4              300     -0.039858706       0.18420745     -0.038386893       -1.0615215       -3.1853757       -2.1766322
          53.4375            -22.4              300     -0.039910115       0.21031472     -0.038019486       -1.0813804       -3.2150726       -2.1989119
         53.90625            -22.4              300     -0.040097557        0.2377983     -0.037453152       -1.1006615       -3.2424083       -2.2196398
           54.375            -22.4              300      -0.04042092       0.26665831     -0.036687899       -1.1193647       -3.2673819       -2.2388163
         54.84375            -22.4              300      -0.04211143       0.29635558     -0.036263276       -1.1361083       -3.2866008       -2.2539177
          55.3125            -22.4              300      -0.04343757       0.32721165     -0.036069963       -1.1529782       -3.3042996       -2.2681775
         55.78125            -22.4              300     -0.044117555       0.35973459     -0.035776835       -1.1695057       -3.3200679       -2.2812169
            56.25            -22.4              300     -0.044698544       0.39380562     -0.035362568       -1.1842809       -3.3314836       -2.2911801
         56.71875            -22.4              300     -0.045180447       0.42942473     -0.034827188       -1.1973033        -3.338547       -2.2980673
          57.1875            -22.4              300      -0.04556337       0.46659189     -0.034170683       -1.2085731       -3.3412576       -2.3018785
         57.65625            -22.4              300     -0.045847252       0.50530714     -0.033393055       -1.2180904       -3.3396158       -2.3026135
           58.125            -22.4              300     -0.046032146       0.54557043     -0.032494292       -1.2258549       -3.3336213       -2.3002722
         58.59375            -22.4              300     -0.046117976        0.5873819     -0.031474415        -1.231867       -3.3232744       -2.2948546
          59.0625            -22.4              300     -0.046104714       0.63074154     -0.030333418       -1.2361264       -3.3085747       -2.2863615
         59.53125            -22.4              300     -0.046079498       0.67560518     -0.029016767       -1.2382672       -3.2886653        -2.274359
               60            -22.4              300      -0.04764273       0.71841228     -0.027775593       -1.2383265       -3.2642081       -2.2593737
         60.46875            -22.4              300      -0.04845503       0.76366293     -0.026579568       -1.2372565         -3.23559       -2.2408543
          60.9375            -22.4              300     -0.048789494       0.80988657     -0.025531886        -1.233296       -3.2008967       -2.2180762
         61.40625            -22.4              300     -0.049454525       0.85610723     -0.024474964       -1.2265558       -3.1607869       -2.1914935
           61.875            -22.4              300     -0.050495297       0.90228069     -0.023383055       -1.2170717       -3.1153028       -2.1611049
         62.34375            -22.4              300     -0.051911637       0.94840705     -0.022256186        -1.204844       -3.0644448       -2.1269104
          62.8125            -22.4              300     -0.053574443       0.99463505     -0.021087663       -1.1898704       -3.0082533        -2.088953
         63.28125            -22.4              300      -0.05495555        1.0416186     -0.019842178       -1.1720783       -2.9468119       -2.0473108
            63.75            -22.4              300     -0.056474369        1.0889059     -0.018536227       -1.1514335       -2.8799336       -2.0017738
         64.21875            -22.4              300     -0.058130946         1.136497     -0.017169811       -1.1279361       -2.8076165       -1.9523419
          64.6875            -22.4              300     -0.057896137        1.1845284     -0.015969219         -1.10182       -2.7276142       -1.8976029
         65.15625            -22.4              300     -0.057839289        1.2313643     -0.014752428       -1.0733232       -2.6436563       -1.8399317
           65.625            -22.4              300     -0.056994878         1.277974     -0.013480896       -1.0430156        -2.556813       -1.7800075
         66.09375            -22.4              300     -0.057896499        1.3219779     -0.012193995       -1.0092515       -2.4642849       -1.7161283
          66.5625            -22.4              300     -0.060698319        1.3625733     -0.011042755      -0.97215503        -2.366092       -1.6484711
         67.03125            -22.4              300      -0.06143187        1.4038649     -0.010236056      -0.93439406       -2.2659473       -1.5791689
             67.5            -22.4              300     -0.061720241         1.444088    -0.0094768498      -0.89394289         -2.16031       -1.5058963
         67.96875            -22.4              300     -0.061563071        1.4832431    -0.0087651499      -0.85080135       -2.0491798        -1.428653
          68.4375            -22.4              300     -0.060960427        1.5213302    -0.0081009576      -0.80496961       -1.9325566       -1.3474393
         68.90625            -22.4              300     -0.059912462        1.5583491    -0.0074842628      -0.75644755       -1.8104405       -1.2622551
           69.375            -22.4              300     -0.060582235        1.5922511     -0.006609167      -0.70541519       -1.6840868       -1.1741291
         69.84375            -22.4              300     -0.062420227        1.6226362    -0.0056530652      -0.65280181       -1.5552783       -1.0843233
          70.3125            -22.4              300     -0.064350821         1.650327    -0.0047893794      -0.59872568       -1.4238386      -0.99264967
         70.78125            -22.4              300     -0.066373646        1.6753235    -0.0040181163      -0.54318666       -1.2897675      -0.89910859
            71.25            -22.4              300     -0.068488866         1.697626    -0.0033392725       -0.4861849       -1.1530652      -0.80369991
         71.71875            -22.4              300     -0.070696481        1.7172346    -0.0027528487      -0.42772031       -1.0137316      -0.70642376
          72.1875            -22.4              300     -0.072931603        1.7341385    -0.0022869541      -0.36786476       -0.8718791      -0.60741478
         72.65625            -22.4              300       -0.0736655        1.7498257    -0.0020183956       -0.3074235      -0.72850156      -0.50788933
           73.125            -22.4              300     -0.073536702        1.7642534    -0.0014959886      -0.24599725      -0.58309412       -0.4069556
         73.59375            -22.4              300     -0.073515177        1.7753175   -0.00093797699      -0.18400511      -0.43694475      -0.30534011
          74.0625            -22.4              300     -0.073605344        1.7830162   -0.00034571835      -0.12144692      -0.29003537      -0.20303074
         74.53125            -22.4              300     -0.073807195        1.7873499    0.00028078526     -0.058322795      -0.14236602      -0.10002758
               75            -22.4              300     -0.074120477        1.7883185    0.00094153476     0.0053673685     0.0060633719     0.0036695004
         75.46875            -22.4              300     -0.074545398        1.7859222     0.0016365298      0.069623515       0.15525275       0.10806043
          75.9375            -22.4              300     -0.075243935        1.7801261      0.002274459       0.13413477       0.30515942       0.21311763
         76.40625            -22.4              300     -0.076065756        1.7715914     0.0027329582       0.19748674        0.4539879       0.31735256
           76.875            -22.4              300     -0.076413497        1.7607881     0.0032354798       0.25989506       0.60089314       0.42003965
         77.34375            -22.4              300     -0.076287039        1.7477169     0.0037820269       0.32135978       0.74587512       0.52117884
          77.8125            -22.4              300     -0.075686604        1.7323772     0.0043725958       0.38188091        0.8889339       0.62077028
         78.28125            -22.4              300     -0.074611872        1.7147698     0.0050071888       0.44145837        1.0300696        0.7188139
            78.75            -22.4              300     -0.072789833        1.6956331     0.0056030597       0.49986491        1.1690866       0.81532252
         79.21875            -22.4              300     -0.072272293        1.6741244     0.0062713893       0.55753803        1.3066249       0.91107839
          79.6875            -22.4              300     -0.073044233        1.6485023      0.007258872       0.61338782        1.4397733        1.0039839
         80.15625            -22.4              300     -0.070293814        1.6203879      0.007982349       0.66779512        1.5712925         1.095816
           80.625            -22.4              300     -0.068434358        1.5897945     0.0085587827       0.72073448        1.7010353        1.1863732
         81.09375            -22.4              300     -0.068460748        1.5564053     0.0092295632       0.77106696        1.8259454         1.273392
          81.5625            -22.4              300     -0.068245739        1.5216063     0.0099821705       0.81915414        1.9464734        1.3572875
         82.03125            -22.4              300     -0.067789197        1.4853978      0.010816605       0.86499596         2.062619        1.4380598
             82.5            -22.4              300     -0.067091212        1.4477793      0.011732863        0.9085924        2.1743822        1.5157089
         82.96875            -22.4              300     -0.066151768        1.4087511      0.012730948       0.94994354        2.2817628        1.5902349
          83.4375            -22.4              300       -0.0652721        1.3674484      0.013893567       0.98875988        2.3842106        1.6613514
         83.90625            -22.4              300     -0.064368546        1.3241141       0.01515378        1.0253011        2.4822989        1.7294494
           84.375            -22.4              300     -0.063403077        1.2788564      0.016497748        1.0596178        2.5761297        1.7945888
         84.84375            -22.4              300     -0.061455105         1.236537       0.01752793        1.0917099        2.6647894        1.8555261
          85.3125            -22.4              300     -0.060938753         1.190292      0.018639738        1.1198679        2.7475882        1.9122163
         85.78125            -22.4              300       -0.0604719        1.1432585      0.019862074        1.1453202        2.8248885        1.9651099
            86.25            -22.4              300     -0.059760295        1.0963203      0.021169083        1.1681427        2.8964896        2.0140393
         86.71875            -22.4              300     -0.058804065        1.0494773      0.022560766        1.1883355        2.9623914        2.0590048
          87.1875            -22.4              300     -0.057635702        1.0027955        0.0239443        1.2057543        3.0225165        2.0999684
         87.65625            -22.4              300     -0.056634299       0.95626473      0.024996102        1.2202044        3.0774376        2.1373212
           88.125            -22.4              300     -0.055866063        0.9095149      0.026019886        1.2323599        3.1279593        2.1715271
         88.59375            -22.4              300     -0.055330798       0.86254609      0.027015671        1.2422214        3.1740828        2.2025857
          89.0625            -22.4              300     -0.055028588       0.81535834      0.027983453        1.2497885         3.215807        2.2304976
         89.53125            -22.4              300     -0.054959528       0.76795125      0.028923223        1.2550613        3.2531316        2.2552621
               90            -22.4              300     -0.053628888       0.72280627      0.029958073        1.2588564        3.2861986         2.276937
         90.46875            -22.4              300     -0.051244497       0.68155617       0.03115065        1.2603853        3.3128991         2.293838
          90.9375            -22.4              300     -0.049844995       0.64065349      0.032262579        1.2578757        3.3314722        2.3048377
         91.40625            -22.4              300     -0.049192958       0.59924626      0.033183511        1.2526653         3.344305        2.3119249
           91.875            -22.4              300     -0.048686206       0.55887252      0.034032051        1.2460351         3.353339        2.3164203
         92.34375            -22.4              300      -0.04832473       0.51953232      0.034808196         1.237985        3.3585746        2.3183241
          92.8125            -22.4              300     -0.048108414       0.48122561      0.035511956        1.2285149        3.3600118        2.3176358
         93.28125            -22.4              300     -0.048037469       0.44395238      0.036143303        1.2176251        3.3576505        2.3143559
            93.75            -22.4              300     -0.048111752        0.4077127      0.036702272        1.2053154         3.351491        2.3084843
         94.21875            -22.4              300     -0.048331317        0.3725065      0.037188839        1.1915857        3.3415325        2.3000202
          94.6875            -22.4              300     -0.048790626        0.3379744      0.037582017        1.1763452        3.3278584        2.2889106
         95.15625            -22.4              300     -0.048885547       0.30519807      0.038050275        1.1600852        3.3110971         2.275733
           95.625            -22.4              300      -0.04727621       0.27641502      0.038756032        1.1439973        3.2926905        2.2616782
         96.09375            -22.4              300     -0.045169353       0.25054142      0.039263047        1.1269578        3.2701201        2.2447503
          96.5625            -22.4              300     -0.045524877       0.22410423      0.039607316         1.108099        3.2427526        2.2242618
         97.03125            -22.4              300     -0.046546295       0.19815782      0.039800443        1.0883516        3.2127864         2.201966
             97.5            -22.4              300     -0.046485413       0.17441279      0.039708778        1.0678954        3.1802943        2.1780524
         97.96875            -22.4              300     -0.046407387       0.15188508      0.039522059        1.0472723        3.1462088        2.1532176
          98.4375            -22.4              300     -0.046312403       0.13057464      0.039240249        1.0264823        3.1105297         2.127461
         98.90625            -22.4              300     -0.046200298       0.11048156      0.038863376        1.0055254        3.0732565        2.1007824
           99.375            -22.4              300     -0.046071265      0.091605738      0.038391408       0.98440135        3.0343897        2.0731823
         99.84375            -22.4              300     -0.045925226      0.073947206      0.037824363       0.96311063        2.9939294         2.044661
         100.3125            -22.4              300     -0.045762129       0.05750598      0.037162237       0.94165277        2.9518754        2.0152178
        100.78125            -22.4              300     -0.045486502      0.042325068      0.036416773       0.92016882        2.9085209        1.9850873
           101.25            -22.4              300     -0.044649117      0.028734993      0.035827611       0.90013701        2.8664024        1.9562299
        101.71875            -22.4              300     -0.045334812      0.015349714       0.03547623       0.87934995        2.8212504        1.9250507
         102.1875            -22.4              300     -0.045835018     0.0030240472      0.034989174       0.85870528        2.7754209        1.8935702
        102.65625            -22.4              300     -0.046149828    -0.0082420371      0.034366425       0.83820307        2.7289143        1.8617878
          103.125            -22.4              300     -0.046266384     -0.018433174      0.033600453       0.81783289        2.6817122        1.8296961
        103.59375            -22.4              300     -0.045686364      -0.02710378      0.032435592       0.79738766        2.6335678        1.7973412
         104.0625            -22.4              300     -0.044972654     -0.035073251      0.031238182       0.77749747         2.585788        1.7654097
        104.53125            -22.4              300     -0.044125263      -0.04234153      0.030008227        0.7581625        2.5383723        1.7339007
              105            -22.4              300     -0.043193914     -0.048772756      0.028776154        0.7393508         2.490834        1.7024872
