           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
         10.78125            -22.4              300     0.0082442537     0.0061786044    0.00061314809     0.0018705301      -0.27313969     -0.095976785
            11.25            -22.4              300     0.0082481336     0.0061935373    0.00066709472     0.0018779223       -0.2730858     -0.095910564
         11.71875            -22.4              300     0.0082559707     0.0062112156    0.00071939989     0.0018832975      -0.27303657     -0.095845446
          12.1875            -22.4              300     0.0082676467     0.0062315902     0.0007699948     0.0018866244      -0.27299216     -0.095781453
         12.65625            -22.4              300     0.0082761738     0.0062514357    0.00078918599     0.0018784581      -0.27295837     -0.095719256
           13.125            -22.4              300      0.008274531     0.0062670922    0.00074572023       0.00184952      -0.27293825     -0.095657557
         13.59375            -22.4              300     0.0082769673     0.0062849093     0.0006988449      0.001819015      -0.27291813     -0.095594019
          14.0625            -22.4              300     0.0082834475     0.0063048811    0.00064855441      0.001786937      -0.27289811     -0.095528603
         14.53125            -22.4              300     0.0082939714     0.0063269995    0.00059483945     0.0017532762      -0.27287805     -0.095461331
               15            -22.4              300     0.0083150966     0.0063569462    0.00055566104     0.0017249787      -0.27285007     -0.095390864
         15.46875            -22.4              300     0.0083536338     0.0064011193    0.00054355431      0.001706205      -0.27281064      -0.09531606
          15.9375            -22.4              300     0.0083938921     0.0064399457    0.00049163413     0.0016709913      -0.27280763     -0.095255099
         16.40625            -22.4              300     0.0084360447     0.0064804833     0.0004377556     0.0016358775      -0.27280873     -0.095198594
           16.875            -22.4              300     0.0084801465     0.0065227607    0.00038195471     0.0016008837      -0.27281401     -0.095146544
         17.34375            -22.4              300     0.0085261445     0.0065667545    0.00032420387     0.0015659928      -0.27282339      -0.09509895
          17.8125            -22.4              300     0.0085740611     0.0066124732     0.0002645026     0.0015312121      -0.27283692     -0.095055833
         18.28125            -22.4              300     0.0086239055     0.0066599203    0.00020287093     0.0014965413       -0.2728546      -0.09501715
            18.75            -22.4              300     0.0086756591     0.0067090867    0.00013928674     0.0014619785      -0.27287641     -0.094982952
         19.21875            -22.4              300     0.0087318532     0.0067539355    6.2061474e-05     0.0014205207      -0.27290568     -0.094955161
          19.6875            -22.4              300     0.0087978924      0.006785335   -4.4227963e-05     0.0013622333      -0.27295005     -0.094938986
         20.15625            -22.4              300     0.0088555431     0.0068671261   -4.1431784e-05     0.0013697236      -0.27296871     -0.094923981
           20.625            -22.4              300      0.008905137     0.0069223782   -7.1256189e-05     0.0013529008      -0.27297711      -0.09490066
         21.09375            -22.4              300     0.0089578126     0.0069811968   -7.3399395e-05      0.001348498      -0.27299339     -0.094890349
          21.5625            -22.4              300     0.0090126554      0.007041357   -7.2447583e-05     0.0013471092      -0.27301422     -0.094889775
         22.03125            -22.4              300     0.0090697175     0.0071028741   -6.8380963e-05     0.0013487441      -0.27303964     -0.094898969
             22.5            -22.4              300     0.0091289356     0.0071657244   -6.1228871e-05     0.0013533873      -0.27306953     -0.094917916
         22.96875            -22.4              300     0.0091903675     0.0072299223   -5.0960109e-05      0.001361052      -0.27310401     -0.094946623
          23.4375            -22.4              300     0.0092539648     0.0072954628   -3.7604943e-05     0.0013717285      -0.27314302      -0.09498509
         23.90625            -22.4              300     0.0093197767     0.0073623583   -2.1130778e-05     0.0013854285      -0.27318665     -0.095033325
           24.375            -22.4              300     0.0093871439     0.0074308496    5.9907325e-07     0.0014032933      -0.27323493     -0.095091201
         24.84375            -22.4              300     0.0094436547     0.0075007854    1.7014565e-05     0.0014250362      -0.27330825     -0.095159195
          25.3125            -22.4              300     0.0094947554     0.0075634234    -2.003694e-05     0.0014267645      -0.27341911     -0.095240913
         25.78125            -22.4              300     0.0095422911     0.0076219933   -4.2987522e-05     0.0014361697      -0.27353874     -0.095331341
            26.25            -22.4              300     0.0095862327     0.0076764775   -5.1859301e-05     0.0014532465      -0.27366722     -0.095430449
         26.71875            -22.4              300     0.0096282102     0.0077278316   -4.5193126e-05     0.0014764888      -0.27378899     -0.095533349
          27.1875            -22.4              300     0.0096742604     0.0077806832   -2.7126633e-05     0.0014965617      -0.27384934     -0.095620885
         27.65625            -22.4              300     0.0097208917     0.0078329444   -3.5017729e-06     0.0015187568      -0.27391103     -0.095712207
           28.125            -22.4              300     0.0097768717     0.0078858463    4.4319779e-05     0.0015476234      -0.27396423     -0.095806383
         28.59375            -22.4              300     0.0098281838     0.0079338569    8.9243054e-05     0.0015766378       -0.2740199     -0.095905662
          29.0625            -22.4              300      0.009874776      0.007976966    0.00013122149     0.0016057799      -0.27407804     -0.096010081
         29.53125            -22.4              300     0.0099119535     0.0080136796    0.00017585466     0.0016378256      -0.27414387     -0.096120149
               30            -22.4              300      0.009914306     0.0080372011    0.00025596377     0.0016881118      -0.27424732     -0.096234582
         30.46875            -22.4              300     0.0099162105     0.0080594085    0.00033236109      0.001736562      -0.27435103      -0.09634611
          30.9375            -22.4              300     0.0099176271     0.0080802757    0.00040501892     0.0017831681      -0.27445489     -0.096454717
         31.40625            -22.4              300     0.0099185938     0.0080998214    0.00047396217     0.0018279363      -0.27455902     -0.096560434
           31.875            -22.4              300     0.0099190976     0.0081180437    0.00053918303     0.0018708645      -0.27466336     -0.096663229
         32.34375            -22.4              300     0.0099191396     0.0081349378    0.00060068397     0.0019119552      -0.27476797     -0.096763119
          32.8125            -22.4              300     0.0099187437     0.0081505226    0.00065847789     0.0019512144      -0.27487272     -0.096860088
         33.28125            -22.4              300     0.0098984977      0.008146761    0.00068577705     0.0019770667      -0.27491051     -0.096926734
            33.75            -22.4              300     0.0098736938     0.0081481785    0.00074446469     0.0020110533      -0.27495632     -0.096999638
         34.21875            -22.4              300     0.0098602511      0.008145716    0.00077784061     0.0020306739      -0.27505636     -0.097086094
          34.6875            -22.4              300     0.0098399706     0.0081364121    0.00078410935     0.0020412216       -0.2751509     -0.097161032
         35.15625            -22.4              300     0.0098149516     0.0081296796    0.00079065841     0.0020517327      -0.27524015      -0.09722656
           35.625            -22.4              300     0.0097878268     0.0081220679    0.00079368893       0.00205935      -0.27532992       -0.0972846
         36.09375            -22.4              300     0.0097586233     0.0081135817    0.00079321861     0.0020640786      -0.27542004     -0.097335145
          36.5625            -22.4              300     0.0097273774      0.008104248    0.00078927446     0.0020659324      -0.27551049     -0.097378157
         37.03125            -22.4              300     0.0096940063      0.008094023    0.00078180339     0.0020648856      -0.27560142     -0.097413689
             37.5            -22.4              300     0.0096585751     0.0080829356    0.00077084452     0.0020609563       -0.2756927     -0.097441725
         37.96875            -22.4              300      0.009638086     0.0080913054     0.0008373087     0.0020834391      -0.27579638     -0.097465664
          38.4375            -22.4              300     0.0096256621     0.0081065856    0.00092989858       0.00211435       -0.2759034     -0.097481176
         38.90625            -22.4              300     0.0095951781     0.0080962926    0.00090876687     0.0021043937      -0.27599552       -0.0974866
           39.375            -22.4              300     0.0095630363     0.0080856103    0.00087943184     0.0020895621      -0.27608988     -0.097487032
         39.84375            -22.4              300     0.0095284097     0.0080657825    0.00079649803     0.0020573719      -0.27618545     -0.097489089
          40.3125            -22.4              300     0.0094955489     0.0080439774    0.00069240778     0.0020179518      -0.27627885     -0.097486168
         40.78125            -22.4              300     0.0094643394     0.0080275489    0.00060300762     0.0019818302      -0.27637768     -0.097476326
            41.25            -22.4              300     0.0094333282     0.0080179311    0.00053454656     0.0019506237      -0.27649021     -0.097462952
         41.71875            -22.4              300     0.0094041452     0.0080098137    0.00046158396     0.0019163978      -0.27660474     -0.097444512
          42.1875            -22.4              300     0.0093767839     0.0080031985    0.00038413843     0.0018791643      -0.27672127     -0.097421028
         42.65625            -22.4              300      0.009357566     0.0080077071    0.00032355916     0.0018455125      -0.27683976     -0.097388893
           43.125            -22.4              300     0.0093493536     0.0080276374    0.00029231794     0.0018205028      -0.27696362      -0.09735135
         43.59375            -22.4              300     0.0093432479     0.0080492804    0.00026109256     0.0017956039      -0.27709433     -0.097315595
          44.0625            -22.4              300     0.0093392506     0.0080726389    0.00022990257     0.0017708223       -0.2772319     -0.097281605
         44.53125            -22.4              300     0.0093373172     0.0080976952    0.00019871909     0.0017461432      -0.27737635     -0.097249404
               45            -22.4              300     0.0093375016     0.0081244707    0.00016757147     0.0017215837      -0.27752766      -0.09721899
         45.46875            -22.4              300     0.0093264356     0.0081857722    0.00021646637     0.0017431627      -0.27765518     -0.097183838
          45.9375            -22.4              300      0.009314537     0.0082574161    0.00028411089     0.0017763203      -0.27778757     -0.097153232
         46.40625            -22.4              300     0.0093396101      0.008270693    0.00021346076     0.0017222306      -0.27795997     -0.097134486
           46.875            -22.4              300     0.0093706697     0.0082871951     0.0001448869     0.0016693983      -0.27814087     -0.097122103
         47.34375            -22.4              300     0.0094076768     0.0083069056    7.8356941e-05     0.0016178133      -0.27833024     -0.097116083
          47.8125            -22.4              300     0.0094506899     0.0083298488    1.3903074e-05     0.0015674923      -0.27852803     -0.097116418
         48.28125            -22.4              300     0.0094936537     0.0083649848   -2.1244414e-05     0.0015374349      -0.27870792     -0.097115465
            48.75            -22.4              300     0.0095418114       0.00839605   -5.8609992e-05      0.001507083      -0.27889922     -0.097120792
         49.21875            -22.4              300     0.0095927194     0.0084292963   -9.2435628e-05     0.0014784839      -0.27910388     -0.097133636
          49.6875            -22.4              300     0.0096463636     0.0084641622   -0.00012599491     0.0014503086       -0.2793206     -0.097153559
         50.15625            -22.4              300     0.0097027291     0.0085006384   -0.00015933812     0.0014225459      -0.27954936      -0.09718056
           50.625            -22.4              300     0.0097529553     0.0085457489   -0.00017565116     0.0014073104      -0.27979222     -0.097222567
         51.09375            -22.4              300     0.0097905844     0.0086045759   -0.00017906725     0.0014044326      -0.28004569     -0.097270921
          51.5625            -22.4              300     0.0098244324     0.0086678434    -0.0001772102     0.0014069513      -0.28031123     -0.097327739
         52.03125            -22.4              300      0.009857974     0.0087308493   -0.00016881293     0.0014141125      -0.28059024     -0.097396888
             52.5            -22.4              300     0.0098913033     0.0087936306   -0.00015383004     0.0014259447      -0.28088263     -0.097478375
         52.96875            -22.4              300     0.0099341339       0.00885111   -0.00014313054      0.001435433      -0.28116724     -0.097561888
          53.4375            -22.4              300     0.0099784778     0.0089067062   -0.00012643496     0.0014478718       -0.2814602      -0.09765511
         53.90625            -22.4              300      0.010021799     0.0089615602    -0.0001009535     0.0014649322      -0.28176653     -0.097760491
           54.375            -22.4              300      0.010064068     0.0090156663   -6.6689216e-05     0.0014866074      -0.28208631     -0.097878054
         54.84375            -22.4              300       0.01010686     0.0090577342   -4.4946093e-05     0.0014970882      -0.28234902     -0.097979106
          55.3125            -22.4              300         0.010148     0.0090973256   -3.1897798e-05     0.0015062373       -0.2826606     -0.098103017
         55.78125            -22.4              300      0.010189492     0.0091380347   -1.9451603e-05     0.0015192078      -0.28303742     -0.098256595
            56.25            -22.4              300      0.010226291     0.0091752522   -3.8985163e-06     0.0015337896      -0.28342825     -0.098417766
         56.71875            -22.4              300      0.010258391     0.0092089754    1.4757738e-05     0.0015499853      -0.28383315     -0.098586544
          57.1875            -22.4              300      0.010285785      0.009239208    3.6526471e-05     0.0015677926      -0.28425208     -0.098762915
         57.65625            -22.4              300      0.010308484     0.0092659425    6.1406754e-05     0.0015872112      -0.28468502     -0.098946884
           58.125            -22.4              300      0.010326488     0.0092891902    8.9403242e-05     0.0016082418      -0.28513199     -0.099138446
         58.59375            -22.4              300      0.010339784     0.0093089463    0.00012051081     0.0016308874        -0.285593     -0.099337615
          59.0625            -22.4              300      0.010348373     0.0093252007    0.00015471317     0.0016551404      -0.28606805     -0.099544369
         59.53125            -22.4              300      0.010359786     0.0093404576    0.00021073117     0.0016865402      -0.28656965     -0.099760555
               60            -22.4              300      0.010372315      0.009366489    0.00028069239     0.0017241213      -0.28708684     -0.099972628
         60.46875            -22.4              300      0.010356151     0.0093811033    0.00029982871      0.001750059      -0.28756857      -0.10018089
          60.9375            -22.4              300      0.010338237     0.0093892701    0.00031270832     0.0017732549      -0.28807259      -0.10039067
         61.40625            -22.4              300      0.010316178     0.0093935011    0.00032640621     0.0017959969      -0.28859764      -0.10060375
           61.875            -22.4              300      0.010288307     0.0093938382    0.00033973902     0.0018180618      -0.28914085      -0.10081974
         62.34375            -22.4              300      0.010254569     0.0093902713    0.00035268441     0.0018394403      -0.28970224      -0.10103862
          62.8125            -22.4              300       0.01021588       0.00938401    0.00036897743     0.0018613772      -0.29028413      -0.10126116
         63.28125            -22.4              300      0.010175668     0.0093789808    0.00040094671     0.0018881321      -0.29089218      -0.10148902
            63.75            -22.4              300      0.010130664      0.009370517    0.00043439213     0.0019150876      -0.29151595      -0.10171867
         64.21875            -22.4              300       0.01008086      0.009358611    0.00046931952     0.0019422369       -0.2921553      -0.10195011
          64.6875            -22.4              300      0.010022316     0.0093313036    0.00051282416     0.0019617977      -0.29279181      -0.10217042
         65.15625            -22.4              300     0.0099686831      0.009307581    0.00056681037     0.0019837553      -0.29345813      -0.10239209
           65.625            -22.4              300     0.0099224346     0.0092923762    0.00065381639     0.0020179339      -0.29417583      -0.10262305
         66.09375            -22.4              300     0.0098804152     0.0092757316    0.00069435133     0.0020347529      -0.29488373      -0.10284306
          66.5625            -22.4              300     0.0098356083     0.0092540057    0.00066657364     0.0020254632      -0.29557762      -0.10305049
         67.03125            -22.4              300     0.0097882338     0.0092346696    0.00067914766     0.0020294618      -0.29630375      -0.10326351
             67.5            -22.4              300     0.0097350031     0.0092127789    0.00068915728     0.0020302138      -0.29704872       -0.1034736
         67.96875            -22.4              300      0.009675852     0.0091883047    0.00069655199     0.0020277007      -0.29781243      -0.10368072
          68.4375            -22.4              300     0.0096107796     0.0091612581    0.00070133992     0.0020219241      -0.29859489      -0.10388491
         68.90625            -22.4              300     0.0095398203     0.0091316374    0.00070354156     0.0020128926      -0.29939613      -0.10408613
           69.375            -22.4              300     0.0094752889     0.0090959836    0.00067378813      0.001990228      -0.30024529       -0.1042987
         69.84375            -22.4              300     0.0094184373     0.0090595968    0.00062491465      0.001959092      -0.30113569      -0.10452194
          70.3125            -22.4              300     0.0093641803     0.0090251891    0.00057272753     0.0019252161      -0.30205289      -0.10474935
         70.78125            -22.4              300     0.0093124472     0.0089927278    0.00051719858      0.001888582       -0.3029969      -0.10498097
            71.25            -22.4              300     0.0092632622     0.0089622252    0.00045833545     0.0018491952      -0.30396774      -0.10521676
         71.71875            -22.4              300     0.0092166262     0.0089336876    0.00039614533     0.0018070609       -0.3049655      -0.10545675
          72.1875            -22.4              300     0.0091710724     0.0089065731    0.00032952891     0.0017610022      -0.30598959      -0.10570169
         72.65625            -22.4              300     0.0091105569     0.0088800378    0.00025794096      0.001707946      -0.30703127      -0.10595428
           73.125            -22.4              300     0.0090572555     0.0088588232    0.00018953427     0.0016583833      -0.30810159      -0.10621061
         73.59375            -22.4              300      0.009013202     0.0088431165    0.00012203015     0.0016098971      -0.30920926      -0.10647775
          74.0625            -22.4              300     0.0089782551     0.0088328365    5.5377255e-05     0.0015624436      -0.31035417      -0.10675566
         74.53125            -22.4              300     0.0089523969     0.0088279732   -1.0438613e-05     0.0015160189      -0.31153643      -0.10704433
               75            -22.4              300      0.008935608     0.0088285198   -7.5428281e-05     0.0014706125      -0.31275594      -0.10734376
         75.46875            -22.4              300     0.0089278994     0.0088344812    -0.0001395857     0.0014262322       -0.3140128      -0.10765396
          75.9375            -22.4              300     0.0089276293     0.0088432766   -0.00021054898     0.0013777083       -0.3152999      -0.10797402
         76.40625            -22.4              300     0.0089265797     0.0088487845   -0.00029133214     0.0013209088      -0.31661457      -0.10830957
           76.875            -22.4              300     0.0089254761     0.0088558774   -0.00035928492     0.0012700079      -0.31797761      -0.10866664
         77.34375            -22.4              300     0.0089242794     0.0088645313    -0.0004144311     0.0012249945      -0.31938899      -0.10904524
          77.8125            -22.4              300     0.0089230565     0.0088747786   -0.00045673051     0.0011858846      -0.32084876      -0.10944534
         78.28125            -22.4              300     0.0089217406     0.0088865878    -0.0004862248     0.0011526607      -0.32235682      -0.10986698
            78.75            -22.4              300     0.0089196153     0.0089020338   -0.00049526605     0.0011281315      -0.32391521      -0.11031147
         79.21875            -22.4              300     0.0089201583     0.0089178132   -0.00054337271     0.0010904344       -0.3255375      -0.11078856
          79.6875            -22.4              300     0.0089249518     0.0089321295   -0.00060661137     0.0010485696      -0.32718965       -0.1112818
         80.15625            -22.4              300      0.008939812     0.0089580836   -0.00057540019     0.0010403721      -0.32886189      -0.11177668
           80.625            -22.4              300     0.0089598373     0.0089845676   -0.00057314552     0.0010213786      -0.33061761      -0.11231143
         81.09375            -22.4              300     0.0089745559     0.0090049151   -0.00062653539    0.00098310353       -0.3324562      -0.11288742
          81.5625            -22.4              300     0.0089874165      0.009024756   -0.00067501282    0.00094792142      -0.33435667      -0.11349469
         82.03125            -22.4              300     0.0089983884     0.0090440856   -0.00071859313    0.00091582513      -0.33631906      -0.11413325
             82.5            -22.4              300     0.0090074874     0.0090629077   -0.00075727026    0.00088681944      -0.33834326      -0.11480308
         82.96875            -22.4              300     0.0090147182     0.0090812203   -0.00079104066    0.00086090737      -0.34042946      -0.11550418
          83.4375            -22.4              300     0.0090214871     0.0090986304   -0.00082136621     0.0008377402      -0.34256294      -0.11623123
         83.90625            -22.4              300     0.0090287495     0.0091163162   -0.00084659946    0.00081786234      -0.34475383      -0.11698813
           84.375            -22.4              300      0.009036419     0.0091344044    -0.0008664662    0.00080135302      -0.34700456      -0.11777572
         84.84375            -22.4              300     0.0090567041     0.0091569629   -0.00086356653    0.00079380954      -0.34932828      -0.11859407
          85.3125            -22.4              300     0.0090970797     0.0091829244   -0.00085454155    0.00078803068      -0.35174218      -0.11946444
         85.78125            -22.4              300     0.0091237882     0.0092019094   -0.00084464438    0.00078375544      -0.35423526      -0.12037392
            86.25            -22.4              300     0.0091332253     0.0092129046   -0.00083271135    0.00078174844      -0.35680598      -0.12132043
         86.71875            -22.4              300     0.0091253947     0.0092159174   -0.00081872381    0.00078201573       -0.3594543      -0.12230396
          87.1875            -22.4              300     0.0090984739     0.0092104394   -0.00080291182    0.00078520784      -0.36217871      -0.12332295
         87.65625            -22.4              300     0.0090604555     0.0092001576   -0.00078657456    0.00079180207      -0.36498222      -0.12437609
           88.125            -22.4              300     0.0090265451     0.0091902018   -0.00076938048    0.00079845916      -0.36787543       -0.1254715
         88.59375            -22.4              300     0.0089966999      0.009180557   -0.00075134961    0.00080516469       -0.3708584      -0.12660916
          89.0625            -22.4              300     0.0089709349     0.0091712289   -0.00073247915    0.00081192353      -0.37393105      -0.12778908
         89.53125            -22.4              300     0.0089492742     0.0091622258   -0.00071275083    0.00081874349      -0.37709337      -0.12901126
               90            -22.4              300     0.0089146271     0.0091459248   -0.00069554907     0.0008242334      -0.38036162      -0.13027644
         90.46875            -22.4              300     0.0088644018     0.0091192583    -0.0006855462    0.00082652178      -0.38373837      -0.13158254
          90.9375            -22.4              300     0.0088223536      0.009095232    -0.0006682165     0.0008319784      -0.38718081      -0.13292119
         91.40625            -22.4              300     0.0087815877     0.0090732696   -0.00063860416    0.00084200688      -0.39070112      -0.13429876
           91.875            -22.4              300     0.0087311361     0.0090457499   -0.00061000697    0.00085046841       -0.3943359      -0.13572599
         92.34375            -22.4              300     0.0086710108     0.0090126675   -0.00058242027    0.00085736206      -0.39808509      -0.13720287
          92.8125            -22.4              300     0.0086011719     0.0089740148   -0.00055586128    0.00086267898      -0.40194881      -0.13872939
         93.28125            -22.4              300     0.0085216742     0.0089298114   -0.00053029601     0.0008664357      -0.40592694      -0.14030555
            93.75            -22.4              300     0.0084324786     0.0088800415   -0.00050575659    0.00086861901      -0.41001958      -0.14193137
         94.21875            -22.4              300     0.0083336057     0.0088247098   -0.00048222122    0.00086923526      -0.41422662      -0.14360683
          94.6875            -22.4              300      0.008235164     0.0087674614   -0.00047499337    0.00086503814      -0.41852623      -0.14532678
         95.15625            -22.4              300      0.008154422     0.0087211421   -0.00043650111    0.00086959329      -0.42295805      -0.14710258
           95.625            -22.4              300     0.0080747399     0.0086719021   -0.00040985108    0.00086211611      -0.42752412      -0.14892861
         96.09375            -22.4              300     0.0079987068     0.0086188708   -0.00041365018    0.00084043341      -0.43219587      -0.15079626
          96.5625            -22.4              300     0.0078745363     0.0085361134   -0.00045020948     0.0008028234      -0.43703318      -0.15273342
         97.03125            -22.4              300     0.0077621229     0.0084550157   -0.00049280107    0.00076042808      -0.44203344      -0.15474667
             97.5            -22.4              300     0.0077070636      0.008401745   -0.00051347888    0.00072476617      -0.44718295       -0.1568329
         97.96875            -22.4              300     0.0076397625     0.0083432402   -0.00053863542    0.00068537815        -0.452483      -0.15899184
          98.4375            -22.4              300     0.0075602713     0.0082795303   -0.00056823279    0.00064228481      -0.45793346      -0.16122349
         98.90625            -22.4              300     0.0074685295     0.0082105901   -0.00060231052    0.00059547008      -0.46353436      -0.16352782
           99.375            -22.4              300     0.0073645995     0.0081364401   -0.00064082409    0.00054494757      -0.46928567      -0.16590485
         99.84375            -22.4              300     0.0072484668     0.0080570774   -0.00068379089    0.00049071346      -0.47518745      -0.16835457
         100.3125            -22.4              300     0.0071201045     0.0079724919   -0.00073122297    0.00043276118      -0.48123971      -0.17087699
        100.78125            -22.4              300     0.0069842916     0.0078848256   -0.00078403426    0.00037090282       -0.4874455      -0.17347412
           101.25            -22.4              300     0.0068882229     0.0078129098   -0.00085824844    0.00029999367      -0.49385121      -0.17617142
        101.71875            -22.4              300     0.0067692017     0.0077248439   -0.00094587007    0.00022207655      -0.50046462      -0.17897184
         102.1875            -22.4              300     0.0066773463     0.0076492224    -0.0010336598    0.00014170748      -0.50728798      -0.18188167
        102.65625            -22.4              300     0.0066126906     0.0075860531    -0.0011215906    5.8898935e-05      -0.51432115      -0.18490095
          103.125            -22.4              300     0.0065743364     0.0075351754    -0.0012090976   -2.6204212e-05      -0.52156168       -0.1880281
        103.59375            -22.4              300     0.0065168105     0.0074861459    -0.0012725852   -0.00010651484      -0.52891558      -0.19121522
         104.0625            -22.4              300     0.0064675151     0.0074415072    -0.0013362304   -0.00018757681      -0.53651345      -0.19454466
        104.53125            -22.4              300     0.0064264499     0.0074012536     -0.001400035   -0.00026939169      -0.54435498      -0.19801641
              105            -22.4              300     0.0063904673     0.0073593045    -0.0014744941   -0.00035934988      -0.55245119      -0.20163158
