           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
          7.03125            -22.4              300    -0.0042183995    -0.0084799798   -0.00060424861    0.00076933857      -0.27251813     -0.093192197
              7.5            -22.4              300    -0.0042038783    -0.0084517086   -0.00060230307    0.00076691248      -0.27249071     -0.093173139
          7.96875            -22.4              300    -0.0041862521    -0.0084215999   -0.00060033612    0.00076571759      -0.27246308     -0.093160518
           8.4375            -22.4              300    -0.0041655134    -0.0083896341   -0.00059836823    0.00076573761      -0.27243531     -0.093154341
          8.90625            -22.4              300    -0.0041416874    -0.0083558243   -0.00059637614    0.00076698093      -0.27240738     -0.093154594
            9.375            -22.4              300    -0.0041030636    -0.0083350204   -0.00055677537     0.0007900598      -0.27238533     -0.093165323
          9.84375            -22.4              300    -0.0040830877    -0.0083027631   -0.00064746384     0.0007581329      -0.27245981     -0.093203172
          10.3125            -22.4              300    -0.0040561296    -0.0082973279   -0.00062676892    0.00078029884      -0.27248374      -0.09324044
         10.78125            -22.4              300     -0.004033376    -0.0082957065   -0.00059684692    0.00080782897      -0.27250913     -0.093288384
            11.25            -22.4              300    -0.0040421672     -0.008289706   -0.00046774955    0.00085871655      -0.27243042     -0.093321294
         11.71875            -22.4              300    -0.0040565734    -0.0082875229   -0.00034106988    0.00090951653      -0.27235535     -0.093357489
          12.1875            -22.4              300    -0.0040764874    -0.0082891108   -0.00021688122     0.0009601959        -0.272284     -0.093396999
         12.65625            -22.4              300    -0.0040990431    -0.0082922978   -0.00012419745     0.0010024749      -0.27222335     -0.093439661
           13.125            -22.4              300    -0.0041187247    -0.0082932543   -9.0858899e-05     0.0010282365      -0.27217844     -0.093484722
         13.59375            -22.4              300    -0.0041400939     -0.008295604   -5.7596713e-05     0.0010543163      -0.27213416     -0.093532182
          14.0625            -22.4              300    -0.0041630995    -0.0082993396   -2.4432316e-05     0.0010807076      -0.27209046     -0.093582056
         14.53125            -22.4              300    -0.0041877516    -0.0083044497    8.6314976e-06     0.0011074049      -0.27204737     -0.093634322
               15            -22.4              300    -0.0042124065    -0.0083122179    5.8271922e-05     0.0011404965      -0.27199525     -0.093682826
         15.46875            -22.4              300    -0.0042378157    -0.0083257463     0.0001361739     0.0011844574      -0.27193037     -0.093727119
          15.9375            -22.4              300    -0.0042630709    -0.0083379233     0.0001772095     0.0012133112      -0.27191097     -0.093796514
         16.40625            -22.4              300    -0.0042931153    -0.0083524901    0.00021139113     0.0012391391      -0.27188924      -0.09386275
           16.875            -22.4              300    -0.0043280004    -0.0083694793    0.00023875898     0.0012619606      -0.27186525     -0.093925826
         17.34375            -22.4              300    -0.0043676891    -0.0083888611     0.0002592823     0.0012817576      -0.27183887     -0.093985736
          17.8125            -22.4              300    -0.0044121863    -0.0084106494    0.00027297437      0.001298537       -0.2718102     -0.094042487
         18.28125            -22.4              300    -0.0044615027     -0.008434847    0.00027982937     0.0013123022      -0.27177924      -0.09409605
            18.75            -22.4              300    -0.0045156232    -0.0084614437    0.00027985079     0.0013230479      -0.27174595     -0.094146475
         19.21875            -22.4              300    -0.0045769094    -0.0084845843    0.00026133936     0.0013232003      -0.27171367     -0.094194561
          19.6875            -22.4              300    -0.0046469285    -0.0084941573    0.00020882148     0.0013009784      -0.27169049     -0.094241269
         20.15625            -22.4              300    -0.0046955883    -0.0085497685    0.00025553902     0.0013339838      -0.27163795     -0.094263017
           20.625            -22.4              300    -0.0047667422    -0.0085895658    0.00027252547     0.0013507139      -0.27157378     -0.094290875
         21.09375            -22.4              300    -0.0048414851     -0.008633432      0.000303037     0.0013690703      -0.27150497     -0.094303615
          21.5625            -22.4              300    -0.0049160086    -0.0086775897    0.00032646582     0.0013829421      -0.27143157     -0.094307348
         22.03125            -22.4              300    -0.0049903551     -0.008722052     0.0003428245     0.0013923394      -0.27135366     -0.094302118
             22.5            -22.4              300    -0.0050644623    -0.0087667983    0.00035208277     0.0013972456      -0.27127117      -0.09428788
         22.96875            -22.4              300    -0.0051383879    -0.0088118473    0.00035427511     0.0013976758      -0.27118415     -0.094264664
          23.4375            -22.4              300    -0.0052120853    -0.0088571813    0.00034937169     0.0013936181      -0.27109259     -0.094232462
         23.90625            -22.4              300    -0.0052856002    -0.0089028217     0.0003374042     0.0013850876      -0.27099645     -0.094191276
           24.375            -22.4              300    -0.0053580143    -0.0089489361     0.0003202908     0.0013728171      -0.27089539      -0.09414088
         24.84375            -22.4              300     -0.005411719    -0.0089928005    0.00028591009      0.001353315      -0.27080348     -0.094087519
          25.3125            -22.4              300     -0.005457202    -0.0090266336    0.00019147061     0.0013108682      -0.27074468     -0.094041966
         25.78125            -22.4              300    -0.0054996163    -0.0090558734    0.00010579731     0.0012708504       -0.2706902     -0.093992054
            26.25            -22.4              300    -0.0055389227    -0.0090805097    2.8874027e-05     0.0012332503      -0.27064008     -0.093937799
         26.71875            -22.4              300    -0.0055773254     -0.009102162   -3.7562568e-05     0.0011988282      -0.27057838     -0.093874648
          27.1875            -22.4              300    -0.0056236885    -0.0091285575   -9.4780466e-05     0.0011671269        -0.270448     -0.093787611
         27.65625            -22.4              300    -0.0056704609    -0.0091546364    -0.0001512724     0.0011328983      -0.27031118     -0.093694702
           28.125            -22.4              300    -0.0057167932    -0.0091780778   -0.00019727834     0.0010963734      -0.27015376     -0.093590334
         28.59375            -22.4              300    -0.0057562552    -0.0091944858   -0.00024948642     0.0010569738      -0.26999372     -0.093482442
          29.0625            -22.4              300    -0.0057887882    -0.0092038456   -0.00030793063     0.0010146853      -0.26983106     -0.093371011
         29.53125            -22.4              300    -0.0058166445    -0.0092082229   -0.00036689639    0.00097223511      -0.26967067     -0.093257062
               30            -22.4              300    -0.0058533619    -0.0092214877   -0.00038955174    0.00094740617       -0.2695418     -0.093149573
         30.46875            -22.4              300    -0.0058834595    -0.0092305318   -0.00041319383     0.0009225118      -0.26941037     -0.093043685
          30.9375            -22.4              300     -0.005906878    -0.0092353327   -0.00043784827    0.00089753821      -0.26927641     -0.092939429
         31.40625            -22.4              300    -0.0059236609    -0.0092359064   -0.00046349061    0.00087249465      -0.26913989      -0.09283679
           31.875            -22.4              300     -0.005933804     -0.009232251   -0.00049013022    0.00084738212      -0.26900083     -0.092735745
         32.34375            -22.4              300    -0.0059373034    -0.0092243655    -0.0005177593    0.00082219573      -0.26885927     -0.092636339
          32.8125            -22.4              300    -0.0059341826    -0.0092122564   -0.00054637191    0.00079694949      -0.26871514     -0.092538536
         33.28125            -22.4              300    -0.0059180297    -0.0091812052   -0.00059669465     0.0007636135      -0.26849839     -0.092418678
            33.75            -22.4              300    -0.0059156562    -0.0091623031   -0.00061148661    0.00074329152       -0.2682904     -0.092308447
         34.21875            -22.4              300    -0.0059152297    -0.0091388421   -0.00064407126    0.00071460399      -0.26814431      -0.09222655
          34.6875            -22.4              300    -0.0058983769    -0.0091062495   -0.00069772056    0.00068099191      -0.26798627     -0.092144549
         35.15625            -22.4              300    -0.0058777723    -0.0090769231   -0.00074250484    0.00065421942      -0.26781917     -0.092068262
           35.625            -22.4              300    -0.0058556478    -0.0090465154   -0.00078234263    0.00063074264      -0.26765007      -0.09199895
         36.09375            -22.4              300    -0.0058320165    -0.0090150386   -0.00081722625    0.00061056996      -0.26747903      -0.09193664
          36.5625            -22.4              300    -0.0058069248    -0.0089825159   -0.00084711891    0.00059371209      -0.26730594     -0.091881298
         37.03125            -22.4              300    -0.0057802815    -0.0089489035   -0.00087207835    0.00058014598      -0.26713091     -0.091832951
             37.5            -22.4              300    -0.0057521556    -0.0089142341   -0.00089206733    0.00056988653      -0.26695395     -0.091791585
         37.96875            -22.4              300     -0.005729198    -0.0088939536   -0.00082626962    0.00059295387      -0.26679102     -0.091758281
          38.4375            -22.4              300    -0.0057141194    -0.0088798702    -0.0007211552    0.00063270633      -0.26663503     -0.091735817
         38.90625            -22.4              300    -0.0056969421    -0.0088481326   -0.00071906671    0.00063601148      -0.26645964     -0.091718249
           39.375            -22.4              300    -0.0056817732    -0.0088178609    -0.0007189014    0.00064021954      -0.26628447     -0.091706552
         39.84375            -22.4              300    -0.0056527513    -0.0087770866   -0.00076790171    0.00062831386       -0.2661052     -0.091694713
          40.3125            -22.4              300    -0.0056201909    -0.0087334616   -0.00082927453    0.00061372743      -0.26592076      -0.09168753
         40.78125            -22.4              300    -0.0055937725    -0.0086955922    -0.0008667272    0.00061072805      -0.26573959     -0.091692053
            41.25            -22.4              300    -0.0055739367       -0.0086645   -0.00087639689    0.00062090298      -0.26556799     -0.091709748
         41.71875            -22.4              300    -0.0055562137    -0.0086345449   -0.00088286214    0.00063318247      -0.26539499      -0.09173321
          42.1875            -22.4              300    -0.0055406201    -0.0086057326   -0.00088612735    0.00064757233      -0.26522067     -0.091762438
         42.65625            -22.4              300    -0.0055290787    -0.0085869804   -0.00086319726    0.00067322329      -0.26504567     -0.091799706
           43.125            -22.4              300    -0.0055230334    -0.0085830046    -0.0008060541    0.00071283476       -0.2648676     -0.091841906
         43.59375            -22.4              300    -0.0055200532    -0.0085813981   -0.00074845739    0.00075275078      -0.26468426     -0.091884032
          44.0625            -22.4              300    -0.0055201389    -0.0085821599    -0.0006904006    0.00079298113      -0.26449558     -0.091926098
         44.53125            -22.4              300    -0.0055232495    -0.0085852761   -0.00063191261     0.0008335053       -0.2643016     -0.091968089
               45            -22.4              300    -0.0055294321    -0.0085907634   -0.00057296199    0.00087434181      -0.26410231     -0.092010021
         45.46875            -22.4              300    -0.0055254693    -0.0086304639   -0.00043782312    0.00095750683      -0.26386636     -0.092037737
          45.9375            -22.4              300    -0.0055232849    -0.0086811231   -0.00028619799     0.0010500026      -0.26362306     -0.092060447
         46.40625            -22.4              300    -0.0055632782    -0.0086748935   -0.00026280293     0.0010633799      -0.26341248     -0.092101738
           46.875            -22.4              300    -0.0056095482    -0.0086720427   -0.00024398998     0.0010744925      -0.26319253     -0.092137575
         47.34375            -22.4              300    -0.0056620953    -0.0086725596   -0.00022979616     0.0010833303      -0.26296318     -0.092167951
          47.8125            -22.4              300    -0.0057209283    -0.0086764563   -0.00022018352     0.0010899066      -0.26272446     -0.092192858
         48.28125            -22.4              300     -0.005775841    -0.0086914683   -0.00018662754     0.0011089602      -0.26245171      -0.09220323
            48.75            -22.4              300    -0.0058270488    -0.0086987503   -0.00015660375     0.0011221683       -0.2621707     -0.092212319
         49.21875            -22.4              300    -0.0058788806    -0.0087078027   -0.00012927316     0.0011332817      -0.26188391     -0.092216805
          49.6875            -22.4              300    -0.0059311427    -0.0087180082   -0.00010799244     0.0011411989      -0.26159024     -0.092216313
         50.15625            -22.4              300    -0.0059838062     -0.008729348   -9.2784408e-05     0.0011459149      -0.26128969     -0.092210852
           50.625            -22.4              300    -0.0060337111    -0.0087497737    -7.109344e-05     0.0011558011      -0.26098168     -0.092192248
         51.09375            -22.4              300    -0.0060870089    -0.0087902853   -3.7265942e-05     0.0011778418      -0.26066697     -0.092169553
          51.5625            -22.4              300    -0.0061423946    -0.0088380547   -4.2030588e-06     0.0012012413      -0.26034173     -0.092139833
         52.03125            -22.4              300    -0.0061967531    -0.0088853333    2.4268404e-05     0.0012215162      -0.26000306     -0.092098095
             52.5            -22.4              300    -0.0062501794    -0.0089321462    4.8205722e-05     0.0012386923      -0.25965092     -0.092044339
         52.96875            -22.4              300    -0.0063000671    -0.0089679603    5.4310774e-05      0.001242908      -0.25925887     -0.091967992
          53.4375            -22.4              300    -0.0063519934    -0.0090020634    5.3599011e-05     0.0012418942      -0.25884926     -0.091878831
         53.90625            -22.4              300    -0.0064068697    -0.0090371072    4.9335882e-05     0.0012380476      -0.25842881     -0.091779642
           54.375            -22.4              300    -0.0064646862    -0.0090730889    4.1502528e-05      0.001231364      -0.25799751     -0.091670409
         54.84375            -22.4              300    -0.0065223579    -0.0090961251      1.69985e-05     0.0012112688      -0.25748125     -0.091522612
          55.3125            -22.4              300    -0.0065757073    -0.0091143502   -1.7222017e-05     0.0011839895      -0.25699306      -0.09138158
         55.78125            -22.4              300     -0.006622348    -0.0091309436   -5.8198348e-05     0.0011526523      -0.25654453     -0.091253035
            56.25            -22.4              300    -0.0066660102    -0.0091448296   -0.00010239892     0.0011197049      -0.25607988      -0.09111613
         56.71875            -22.4              300    -0.0067066718    -0.0091559999   -0.00014982559     0.0010851398      -0.25559905     -0.090970881
          57.1875            -22.4              300    -0.0067443419    -0.0091644544   -0.00020046812     0.0010489654       -0.2551021     -0.090817288
         57.65625            -22.4              300    -0.0067790169     -0.009170196   -0.00025433302     0.0010111798      -0.25458896     -0.090655342
           58.125            -22.4              300    -0.0068107061    -0.0091732247   -0.00031141751    0.00097178156      -0.25405967     -0.090485029
         58.59375            -22.4              300    -0.0068393992    -0.0091735441   -0.00037171645    0.00093077333      -0.25351426     -0.090306379
          59.0625            -22.4              300    -0.0068650912    -0.0091711394   -0.00043525896    0.00088814611      -0.25295269     -0.090119384
         59.53125            -22.4              300    -0.0068830489    -0.0091622379   -0.00048080587    0.00084761652      -0.25238752     -0.089928016
               60            -22.4              300    -0.0068833306    -0.0091536473   -0.00050214131    0.00081205409      -0.25179896     -0.089744918
         60.46875            -22.4              300    -0.0068804948    -0.0091484739   -0.00058662274    0.00076719059      -0.25115132     -0.089532644
          60.9375            -22.4              300    -0.0068688449    -0.0091349371   -0.00067197066    0.00072319433      -0.25049376     -0.089318283
         61.40625            -22.4              300    -0.0068519134    -0.0091166859   -0.00075064786    0.00068115816      -0.24982631     -0.089104019
           61.875            -22.4              300    -0.0068303458    -0.0090947496   -0.00082418323    0.00064092595      -0.24914636     -0.088889226
         62.34375            -22.4              300    -0.0068041049    -0.0090691121   -0.00089260191    0.00060248468      -0.24845384     -0.088673919
          62.8125            -22.4              300    -0.0067730001     -0.009040501   -0.00095214252    0.00056694442      -0.24775121     -0.088458776
         63.28125            -22.4              300    -0.0067360629    -0.0090111271    -0.0009907959    0.00053813157      -0.24704455     -0.088245124
            63.75            -22.4              300    -0.0066936431    -0.0089780539    -0.0010231559    0.00051191507      -0.24632372      -0.08802969
         64.21875            -22.4              300    -0.0066457232    -0.0089412797    -0.0010492288    0.00048828364       -0.2455886     -0.087812498
          64.6875            -22.4              300    -0.0066119037     -0.008901462     -0.001058057    0.00047103758      -0.24480502     -0.087590739
         65.15625            -22.4              300    -0.0065812189    -0.0088642193     -0.001047086    0.00046231318      -0.24401271     -0.087375037
           65.625            -22.4              300    -0.0065530557    -0.0088332389   -0.00099622738     0.0004694364      -0.24323323      -0.08717218
         66.09375            -22.4              300    -0.0065188403    -0.0087954812   -0.00098036509    0.00046487662      -0.24241152     -0.086959749
          66.5625            -22.4              300    -0.0064774966    -0.0087496806    -0.0010200025     0.0004417554      -0.24154168     -0.086735688
         67.03125            -22.4              300    -0.0064384397     -0.008707799    -0.0010155798    0.00043610367      -0.24065679     -0.086515583
             67.5            -22.4              300     -0.006397068    -0.0086649638    -0.0010030139     0.0004358486      -0.23974925     -0.086298041
         67.96875            -22.4              300     -0.006353328    -0.0086211367   -0.00098234881    0.00044097286      -0.23881912     -0.086083092
          68.4375            -22.4              300     -0.006307221    -0.0085763354   -0.00095358118    0.00045147608      -0.23786637     -0.085870706
         68.90625            -22.4              300    -0.0062587787    -0.0085305627   -0.00091669057    0.00046736957      -0.23689097     -0.085660905
           69.375            -22.4              300    -0.0062022526    -0.0084741144   -0.00090217171    0.00047240593      -0.23591945     -0.085464977
         69.84375            -22.4              300    -0.0061477749    -0.0084152948   -0.00089944014    0.00047230918      -0.23493287     -0.085271873
          70.3125            -22.4              300    -0.0061001508    -0.0083602089   -0.00089266291    0.00047552993      -0.23391548     -0.085074201
         70.78125            -22.4              300    -0.0060593276    -0.0083088409   -0.00088187901    0.00048205128      -0.23286727     -0.084871978
            71.25            -22.4              300    -0.0060253227    -0.0082611926   -0.00086707732    0.00049188145      -0.23178826     -0.084665194
         71.71875            -22.4              300    -0.0059981402    -0.0082172723   -0.00084824464    0.00050502317      -0.23067845     -0.084453844
          72.1875            -22.4              300    -0.0059793405    -0.0081779519   -0.00082682079    0.00052125513      -0.22953749      -0.08423695
         72.65625            -22.4              300    -0.0059675612    -0.0081495205   -0.00080654398    0.00054199342      -0.22835505     -0.084003627
           73.125            -22.4              300    -0.0059408336     -0.008116574   -0.00077727134     0.0005639022      -0.22713891     -0.083766691
         73.59375            -22.4              300     -0.005916479    -0.0080858078   -0.00074477232    0.00058657938       -0.2258901     -0.083523646
          74.0625            -22.4              300     -0.005894606    -0.0080572572   -0.00070909265    0.00061004283      -0.22460856     -0.083274499
         74.53125            -22.4              300    -0.0058751949    -0.0080309082   -0.00067024247    0.00063428836      -0.22329426     -0.083019257
               75            -22.4              300    -0.0058582257    -0.0080067553   -0.00062823878    0.00065930764      -0.22194725     -0.082757905
         75.46875            -22.4              300    -0.0058437213    -0.0079848049   -0.00058306847    0.00068510626      -0.22056749     -0.082490452
          75.9375            -22.4              300    -0.0058357222    -0.0079651549   -0.00054157432    0.00070948584      -0.21914992     -0.082211271
         76.40625            -22.4              300    -0.0058396365    -0.0079482626   -0.00051021599    0.00073049875      -0.21767414     -0.081903763
           76.875            -22.4              300    -0.0058455667    -0.0079340758   -0.00047077262    0.00075406948      -0.21614519     -0.081576779
         77.34375            -22.4              300    -0.0058534802    -0.0079225814    -0.0004232605     0.0007801911      -0.21456304     -0.081230283
          77.8125            -22.4              300     -0.005863423     -0.007913799   -0.00036764328    0.00080887624      -0.21292767     -0.080864318
         78.28125            -22.4              300    -0.0058753416    -0.0079077045    -0.0003039646    0.00084011006      -0.21123911     -0.080478862
            78.75            -22.4              300    -0.0058902833    -0.0079067172   -0.00022371887     0.0008779944      -0.20950493     -0.080073655
         79.21875            -22.4              300    -0.0058999155    -0.0079021249   -0.00018565543    0.00090014935       -0.2077505     -0.079663299
          79.6875            -22.4              300    -0.0059144646    -0.0078971777   -0.00017264299    0.00090980576      -0.20592943      -0.07921882
         80.15625            -22.4              300     -0.005937756    -0.0079027861   -7.1482616e-05    0.00094778143      -0.20402783     -0.078727297
           80.625            -22.4              300    -0.0059658885     -0.007908118   -2.3781322e-06     0.0009734343      -0.20209064     -0.078225031
         81.09375            -22.4              300    -0.0059997719    -0.0079126768    3.8715079e-06    0.00097614771      -0.20009974     -0.077701151
          81.5625            -22.4              300    -0.0060316799    -0.0079166433    6.4985361e-06    0.00097584061      -0.19804533     -0.077147745
         82.03125            -22.4              300    -0.0060615884    -0.0079200119    5.4887496e-06    0.00097250391      -0.19592747     -0.076564834
             82.5            -22.4              300    -0.0060895113    -0.0079227854    8.5751526e-07    0.00096614542      -0.19374615     -0.075952411
         82.96875            -22.4              300    -0.0061154556    -0.0079249647   -7.4062264e-06    0.00095676351      -0.19150135     -0.075310454
          83.4375            -22.4              300    -0.0061456114    -0.0079280203     -2.39613e-05    0.00094266603      -0.18918206     -0.074632123
         83.90625            -22.4              300    -0.0061770552    -0.0079316059   -4.5503955e-05    0.00092506898      -0.18679678     -0.073922567
           84.375            -22.4              300    -0.0062088948    -0.0079355324   -7.1300659e-05    0.00090423785      -0.18434735     -0.073182911
         84.84375            -22.4              300     -0.006217313    -0.0079308553   -7.0597511e-05    0.00089185475      -0.18182766     -0.072422013
          85.3125            -22.4              300    -0.0062630884    -0.0079362635    -8.469075e-05    0.00086962199      -0.17922539     -0.071612626
         85.78125            -22.4              300    -0.0063014524      -0.00793707   -0.00010637008    0.00084328558      -0.17653838     -0.070763417
            86.25            -22.4              300    -0.0063234363    -0.0079302862   -0.00013197772    0.00081462692      -0.17376675     -0.069876619
         86.71875            -22.4              300    -0.0063290522    -0.0079159094   -0.00016151555     0.0007836502      -0.17091051     -0.068952233
          87.1875            -22.4              300     -0.006318016    -0.0078944191   -0.00019420777    0.00075162714      -0.16797355     -0.067992203
         87.65625            -22.4              300    -0.0063015968    -0.0078717619   -0.00022628531    0.00072252518      -0.16496491     -0.067001194
           88.125            -22.4              300    -0.0062886225     -0.007849168   -0.00025963318    0.00069183158      -0.16186902     -0.065971546
         88.59375            -22.4              300    -0.0062790494    -0.0078266189   -0.00029427279    0.00065953378      -0.15868589     -0.064903252
          89.0625            -22.4              300    -0.0062728985     -0.007804119   -0.00033019995    0.00062563526      -0.15541551     -0.063796304
         89.53125            -22.4              300    -0.0062701898    -0.0077816835    -0.0003673936    0.00059014681      -0.15205789     -0.062650718
               90            -22.4              300    -0.0062524946     -0.007751408   -0.00040420739    0.00055279396      -0.14861208     -0.061471503
         90.46875            -22.4              300    -0.0062149931    -0.0077094082   -0.00044171209    0.00051429268      -0.14507639     -0.060260992
          90.9375            -22.4              300    -0.0061860979    -0.0076700626   -0.00047306344    0.00047959015      -0.14143854     -0.059006348
         91.40625            -22.4              300    -0.0061607454    -0.0076338714   -0.00049180724    0.00045180693      -0.13767523     -0.057696987
           91.875            -22.4              300    -0.0061238464    -0.0075919749   -0.00050623342    0.00042678975      -0.13379292     -0.056339182
         92.34375            -22.4              300    -0.0060753971     -0.007544375   -0.00051633362    0.00040453859      -0.12979162     -0.054932926
          92.8125            -22.4              300    -0.0060153776    -0.0074910568   -0.00052213948    0.00038504484      -0.12567131     -0.053478237
         93.28125            -22.4              300    -0.0059438297    -0.0074320436   -0.00052360445    0.00036832492        -0.121432      -0.05197509
            93.75            -22.4              300    -0.0058607194    -0.0073673166   -0.00052076625    0.00035436609      -0.11707371      -0.05042351
         94.21875            -22.4              300     -0.005766063    -0.0072968863   -0.00051360088    0.00034317275      -0.11259639     -0.048823487
          94.6875            -22.4              300    -0.0056701424    -0.0072240382   -0.00052077696    0.00032768212      -0.10800043     -0.047174416
         95.15625            -22.4              300    -0.0055981423    -0.0071646073   -0.00048747985    0.00032800855      -0.10328496     -0.045476884
           95.625            -22.4              300    -0.0055480795    -0.0071111037   -0.00044654589    0.00032750948     -0.098401912     -0.043717716
         96.09375            -22.4              300    -0.0054974225    -0.0070521645    -0.0004183671    0.00032329129     -0.093379937     -0.041911144
          96.5625            -22.4              300    -0.0053874357    -0.0069618258   -0.00040804758    0.00031841913     -0.088229552     -0.040056273
         97.03125            -22.4              300    -0.0052872067    -0.0068730963   -0.00039512629    0.00031613489     -0.082934946     -0.038138296
             97.5            -22.4              300    -0.0052485284    -0.0068127257   -0.00035660935    0.00032249122     -0.077510014     -0.036160249
         97.96875            -22.4              300    -0.0052006552    -0.0067488817   -0.00031191588    0.00033208696     -0.071927801      -0.03411198
          98.4375            -22.4              300    -0.0051436443    -0.0066815913   -0.00026099308    0.00034494532     -0.066188268      -0.03199346
         98.90625            -22.4              300    -0.0050774566    -0.0066108294   -0.00020388694    0.00036104574     -0.060291432     -0.029804699
           99.375            -22.4              300    -0.0050021238    -0.0065366183   -0.00014055375    0.00038040857     -0.054237269     -0.027545689
         99.84375            -22.4              300    -0.0049176519    -0.0064589526   -7.1011978e-05    0.00040302798     -0.048025794      -0.02521644
         100.3125            -22.4              300    -0.0048240074    -0.0063778255    4.7301291e-06    0.00042889369     -0.041657023      -0.02281695
        100.78125            -22.4              300     -0.004721364    -0.0062937643    8.5120075e-05    0.00045740261     -0.035128187     -0.020345252
           101.25            -22.4              300     -0.004610654    -0.0062086433    0.00015171221    0.00048274861     -0.028395053     -0.017778721
        101.71875            -22.4              300    -0.0044815065     -0.006107484    0.00021554297    0.00050942879      -0.02145287     -0.015118379
         102.1875            -22.4              300    -0.0043835812    -0.0060204472    0.00028647436    0.00053870201     -0.014307832     -0.012358915
        102.65625            -22.4              300    -0.0043169111    -0.0059475414    0.00036453479    0.00057057524    -0.0069599142    -0.0095003173
          103.125            -22.4              300    -0.0042810813    -0.0058887955    0.00045035433    0.00060535345     0.0005889571    -0.0065438505
        103.59375            -22.4              300    -0.0042482335    -0.0058409343    0.00056767929    0.00065460755     0.0082876142    -0.0035219374
         104.0625            -22.4              300    -0.0042240266    -0.0057981717    0.00068682025    0.00070429943      0.016239196   -0.00036481605
        104.53125            -22.4              300    -0.0042084605    -0.0057605039    0.00080777623    0.00075442955      0.024443746     0.0029275334
              105            -22.4              300    -0.0042009335    -0.0057239113    0.00091886148    0.00079758838      0.032956779     0.0063749477
