           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
          1.40625            -22.4              300     0.0038404446    -0.0049155382    -0.0045427508     0.0068541076      0.000140838   -0.00020790783
            1.875            -22.4              300     0.0039120833    -0.0049971803    -0.0045837644     0.0069274935    0.00014142242   -0.00020920168
          2.34375            -22.4              300      0.003985025    -0.0050804676    -0.0046252278     0.0070017865    0.00014199966   -0.00021046978
           2.8125            -22.4              300     0.0040592714     -0.005165379    -0.0046671429     0.0070770108     0.0001425485   -0.00021171657
          3.28125            -22.4              300     0.0041348231    -0.0052519175    -0.0047095106     0.0071531632    0.00014306897    -0.0002129421
             3.75            -22.4              300     0.0042118579    -0.0053402283    -0.0047523603     0.0072302553    0.00014348881   -0.00021415482
          4.21875            -22.4              300     0.0042901784    -0.0054302188     -0.004796437     0.0073089274    0.00014394066   -0.00021554947
           4.6875            -22.4              300     0.0043700836    -0.0055221561    -0.0048413412     0.0073887059    0.00014447994   -0.00021694205
          5.15625            -22.4              300     0.0044518104    -0.0056162388    -0.0048869811     0.0074694725    0.00014502383   -0.00021829447
            5.625            -22.4              300     0.0045353579    -0.0057124658    -0.0049333572     0.0075512286    0.00014557235   -0.00021960674
          6.09375            -22.4              300     0.0046207272    -0.0058108387    -0.0049804701     0.0076339724    0.00014612552   -0.00022087886
           6.5625            -22.4              300      0.004707918    -0.0059113563    -0.0050283191     0.0077177063    0.00014668333   -0.00022211086
          7.03125            -22.4              300     0.0047969297    -0.0060140197    -0.0050769029     0.0078024277    0.00014724574   -0.00022330266
              7.5            -22.4              300     0.0048877639     -0.006118828    -0.0051262234     0.0078881383     0.0001478128   -0.00022445434
          7.96875            -22.4              300     0.0049804188    -0.0062257815    -0.0051762802      0.007974837    0.00014838445   -0.00022556585
           8.4375            -22.4              300      0.005074895    -0.0063348794    -0.0052270731     0.0080625247    0.00014896077    -0.0002266372
          8.90625            -22.4              300     0.0051711928    -0.0064461231    -0.0052786013     0.0081512006    0.00014954172   -0.00022766842
            9.375            -22.4              300      0.005269479     -0.006559819    -0.0053307125     0.0082408497    0.00015065598   -0.00022894423
          9.84375            -22.4              300     0.0053721108    -0.0066772103    -0.0053840363     0.0083324816    0.00015069153   -0.00023022525
          10.3125            -22.4              300     0.0054770675    -0.0067970129    -0.0054394864     0.0084255952    0.00015124542   -0.00023151864
         10.78125            -22.4              300     0.0055845212    -0.0069191707    -0.0054967534     0.0085202437    0.00015187255   -0.00023283453
            11.25            -22.4              300      0.005692678    -0.0070431102    -0.0055548912     0.0086149909    0.00015229703   -0.00023343878
         11.71875            -22.4              300       0.00580427    -0.0071703289    -0.0056140209     0.0087110717    0.00015280713   -0.00023416794
          12.1875            -22.4              300     0.0059192968    -0.0073008253    -0.0056741424     0.0088084908      0.000153403    -0.0002350221
         12.65625            -22.4              300     0.0060377805    -0.0074345404    -0.0057352711     0.0089072976    0.00015405416   -0.00023607207
           13.125            -22.4              300     0.0061595268    -0.0075713242     -0.005797321     0.0090073813    0.00015461918   -0.00023724229
         13.59375            -22.4              300     0.0062843789    -0.0077112596    -0.0058602011      0.009108549    0.00015510409   -0.00023831618
          14.0625            -22.4              300     0.0064123375    -0.0078543434    -0.0059239124      0.009210797    0.00015550882   -0.00023929379
         14.53125            -22.4              300     0.0065434016    -0.0080005769    -0.0059884535     0.0093141282     0.0001558334   -0.00024017513
               15            -22.4              300     0.0066781966    -0.0081502507    -0.0060542016     0.0094189858    0.00015622316   -0.00024085575
         15.46875            -22.4              300     0.0068174023    -0.0083033284    -0.0061219744     0.0095260488    0.00015672679    -0.0002412774
          15.9375            -22.4              300     0.0069592521    -0.0084586674    -0.0061904644     0.0096338149    0.00015699692    -0.0002419821
         16.40625            -22.4              300     0.0071056196    -0.0086182682    -0.0062596025     0.0097429762    0.00015722918   -0.00024268127
           16.875            -22.4              300     0.0072565041    -0.0087821316    -0.0063293893     0.0098535297    0.00015742351   -0.00024337479
         17.34375            -22.4              300     0.0074119079    -0.0089502558    -0.0063998247     0.0099654738    0.00015757993    -0.0002440627
          17.8125            -22.4              300     0.0075718295    -0.0091226436    -0.0064709089      0.010078812    0.00015769847   -0.00024474505
         18.28125            -22.4              300     0.0077362694    -0.0092992922    -0.0065426412      0.010193542    0.00015777911   -0.00024542178
            18.75            -22.4              300     0.0079052271    -0.0094802054    -0.0066150222      0.010309665    0.00015782188   -0.00024609288
         19.21875            -22.4              300     0.0080786943    -0.0096654929    -0.0066879303      0.010427086    0.00015756689   -0.00024664367
          19.6875            -22.4              300     0.0082566254    -0.0098553374    -0.0067610876      0.010545621     0.0001564605   -0.00024675531
         20.15625            -22.4              300     0.0084406352      -0.01005037    -0.0068352344      0.010666422    0.00015723545   -0.00024738201
           20.625            -22.4              300     0.0086279837     -0.010250157    -0.0069095879      0.010787076    0.00015761974   -0.00024753922
         21.09375            -22.4              300     0.0088214455     -0.010455051    -0.0069842748      0.010909901    0.00015774879   -0.00024757834
          21.5625            -22.4              300      0.009020498     -0.010665125    -0.0070592426      0.011034289    0.00015774014   -0.00024759548
         22.03125            -22.4              300     0.0092251403     -0.010880378    -0.0071344953      0.011160241    0.00015759376   -0.00024759071
             22.5            -22.4              300     0.0094353706     -0.011100809    -0.0072100298      0.011287755    0.00015730971   -0.00024756399
         22.96875            -22.4              300     0.0096511915      -0.01132642    -0.0072858483      0.011416833    0.00015688791   -0.00024751536
          23.4375            -22.4              300     0.0098726004      -0.01155721    -0.0073619499      0.011547473    0.00015632847   -0.00024744481
         23.90625            -22.4              300      0.010099599     -0.011793177    -0.0074383337      0.011679677    0.00015563128   -0.00024735232
           24.375            -22.4              300      0.010332249     -0.012034404    -0.0075149559      0.011813455    0.00015482817   -0.00024727613
         24.84375            -22.4              300      0.010572005     -0.012283115    -0.0075905644      0.011948759    0.00015389506   -0.00024771623
          25.3125            -22.4              300      0.010818202     -0.012539052    -0.0076655429      0.012085209    0.00015256531   -0.00024799435
         25.78125            -22.4              300       0.01107064     -0.012802175    -0.0077403914      0.012222847    0.00015148536   -0.00024788929
            26.25            -22.4              300      0.011329321     -0.013072484    -0.0078151114      0.012361674    0.00015065531   -0.00024740113
         26.71875            -22.4              300      0.011594187     -0.013350065    -0.0078898165      0.012501546    0.00015007598   -0.00024652309
          27.1875            -22.4              300      0.011864956     -0.013635098    -0.0079647712      0.012641613    0.00014972757   -0.00024557774
         27.65625            -22.4              300      0.012142032     -0.013927096    -0.0080393087      0.012782359    0.00014972861   -0.00024482841
           28.125            -22.4              300      0.012426809     -0.014226967    -0.0081134308      0.012924899    0.00014976613   -0.00024404569
         28.59375            -22.4              300       0.01271899     -0.014535511    -0.0081875157      0.013069161    0.00014881634   -0.00024309539
          29.0625            -22.4              300      0.013018577     -0.014852731    -0.0082615633      0.013215147    0.00014687931   -0.00024197757
         29.53125            -22.4              300      0.013325295     -0.015178235    -0.0083356174      0.013363007    0.00014406579   -0.00024066021
               30            -22.4              300      0.013638351     -0.015510852    -0.0084097693       0.01351272    0.00014169715   -0.00023893558
         30.46875            -22.4              300      0.013960296     -0.015854182     -0.008483585      0.013662519    0.00013952167   -0.00023701225
          30.9375            -22.4              300      0.014291128     -0.016208222    -0.0085570645      0.013812405    0.00013753964   -0.00023489038
         31.40625            -22.4              300      0.014630849     -0.016572975    -0.0086302096      0.013962379    0.00013575083    -0.0002325699
           31.875            -22.4              300      0.014979459     -0.016948441    -0.0087030185      0.014112438     0.0001341553   -0.00023005075
         32.34375            -22.4              300      0.015336955     -0.017334618    -0.0087754922      0.014262584    0.00013275306   -0.00022733294
          32.8125            -22.4              300      0.015703341     -0.017731506    -0.0088476287      0.014412818    0.00013154399   -0.00022441646
         33.28125            -22.4              300       0.01607736     -0.018138571    -0.0089220991      0.014568004    0.00013043256   -0.00022401035
            33.75            -22.4              300      0.016461439     -0.018557746    -0.0089961784       0.01472286    0.00012864658   -0.00022345677
         34.21875            -22.4              300      0.016856166     -0.018988609    -0.0090703741      0.014876588    0.00012444843   -0.00021952762
          34.6875            -22.4              300      0.017261509     -0.019431291    -0.0091448668      0.015031302    0.00012098622   -0.00021593107
         35.15625            -22.4              300      0.017678907     -0.019887686    -0.0092191147      0.015185338    0.00011792056   -0.00021261441
           35.625            -22.4              300      0.018108007     -0.020357402    -0.0092931008      0.015338855    0.00011476543    -0.0002091006
         36.09375            -22.4              300      0.018548813     -0.020840438    -0.0093668262      0.015491854    0.00011152084   -0.00020538968
          36.5625            -22.4              300      0.019001316     -0.021336792    -0.0094402879      0.015644334    0.00010818639   -0.00020148135
         37.03125            -22.4              300      0.019465525     -0.021846468     -0.009513489      0.015796296    0.00010476268   -0.00019737602
             37.5            -22.4              300      0.019941434     -0.022369463    -0.0095864283      0.015947739    0.00010124929   -0.00019307343
         37.96875            -22.4              300      0.020433418     -0.022909382    -0.0096590845      0.016098797    9.8961129e-05   -0.00018804798
          38.4375            -22.4              300      0.020943139     -0.023467809    -0.0097326543      0.016249789    9.7144533e-05   -0.00018340503
         38.90625            -22.4              300      0.021465901     -0.024041252    -0.0098053403       0.01639884    9.3272334e-05   -0.00017924106
           39.375            -22.4              300      0.022004087      -0.02463137    -0.0098763537      0.016545817    8.7627515e-05   -0.00017358427
         39.84375            -22.4              300      0.022557151     -0.025239244    -0.0099425195      0.016688503    7.9439262e-05   -0.00016710653
          40.3125            -22.4              300      0.023129495     -0.025866892     -0.010006601      0.016829038    7.1086011e-05   -0.00016034079
         40.78125            -22.4              300      0.023721492     -0.026513873     -0.010070293      0.016968688    6.3845051e-05   -0.00015328029
            41.25            -22.4              300      0.024330776     -0.027178761     -0.010132785      0.017106663    5.8295671e-05   -0.00014665638
         41.71875            -22.4              300      0.024957482     -0.027861781     -0.010193512      0.017242411    5.3557917e-05   -0.00014054938
          42.1875            -22.4              300      0.025601612     -0.028562926     -0.010252475      0.017375927    4.9631715e-05   -0.00013495929
         42.65625            -22.4              300      0.026264604     -0.029282056     -0.010311675      0.017509092    4.6815367e-05    -0.0001301232
           43.125            -22.4              300      0.026951313     -0.030023877     -0.010368269      0.017640123    4.3350723e-05   -0.00012461426
         43.59375            -22.4              300      0.027661441      -0.03079059      -0.01041783      0.017765263    3.8019847e-05   -0.00011745247
          44.0625            -22.4              300       0.02839499     -0.031582199     -0.010460357       0.01788451    3.0822761e-05   -0.00010863779
         44.53125            -22.4              300      0.029151957     -0.032398693     -0.010495849      0.017997868    2.1759915e-05   -9.8170509e-05
               45            -22.4              300      0.029932348     -0.033240084     -0.010524309      0.018105334    1.0830725e-05   -8.6050248e-05
         45.46875            -22.4              300       0.03073615     -0.034109108     -0.010543378      0.018205026    5.3270196e-06   -7.4885407e-05
          45.9375            -22.4              300      0.031562407     -0.035003647     -0.010553863       0.01829806    1.7295824e-06    -6.417244e-05
         46.40625            -22.4              300      0.032414768      -0.03592144     -0.010559587      0.018387154   -1.3563029e-05   -4.8757818e-05
           46.875            -22.4              300      0.033298139     -0.036871254     -0.010554451      0.018469717   -2.6573434e-05   -3.4777266e-05
         47.34375            -22.4              300      0.034212515     -0.037853085     -0.010538452      0.018545747   -3.7301019e-05   -2.2231307e-05
          47.8125            -22.4              300      0.035157897      -0.03886693     -0.010511593      0.018615246   -4.5746652e-05   -1.1119363e-05
         48.28125            -22.4              300      0.036133602     -0.039913177     -0.010473514      0.018677516    -5.223745e-05   -1.3990102e-06
            48.75            -22.4              300      0.037135363     -0.040991548     -0.010421279      0.018726632   -6.1313098e-05    1.0535383e-05
         49.21875            -22.4              300      0.038164962     -0.042101365     -0.010356393      0.018766038   -7.3026837e-05    2.5109533e-05
          49.6875            -22.4              300      0.039222427     -0.043242611     -0.010278873      0.018795716   -8.7417255e-05    4.2222644e-05
         50.15625            -22.4              300      0.040307749     -0.044415284     -0.010188716       0.01881567    -0.0001044844    6.1874569e-05
           50.625            -22.4              300      0.041424841     -0.045632612     -0.010077327       0.01882259   -0.00012156682    8.1623963e-05
         51.09375            -22.4              300      0.042567112      -0.04688143    -0.0099510588      0.018813642   -0.00013049011    9.7784417e-05
          51.5625            -22.4              300      0.043743622     -0.048167802    -0.0098068845      0.018790454   -0.00013821671    0.00011414778
         52.03125            -22.4              300      0.044958487     -0.049500126    -0.0096393349      0.018751603   -0.00014942585    0.00013280346
             52.5            -22.4              300      0.046211712     -0.050878398    -0.0094484147       0.01869709   -0.00016411897    0.00015375219
         52.96875            -22.4              300      0.047501884      -0.05230258    -0.0092353337      0.018628994   -0.00018060594    0.00017575163
          53.4375            -22.4              300      0.048826568      -0.05377195    -0.0090010036      0.018545792   -0.00019622354    0.00019656197
         53.90625            -22.4              300      0.050185747      -0.05528643    -0.0087453248      0.018446984   -0.00021095338    0.00021613935
           54.375            -22.4              300      0.051579405     -0.056846019    -0.0084682964      0.018332569   -0.00022479516    0.00023448339
         54.84375            -22.4              300      0.053004026     -0.058468789    -0.0081624994      0.018190082   -0.00024829418    0.00025636851
          55.3125            -22.4              300      0.054456584     -0.060125459    -0.0078341272      0.018026058   -0.00027725613     0.0002856541
         55.78125            -22.4              300      0.055946525     -0.061827879    -0.0074794418      0.017839812   -0.00030491105    0.00031704339
            56.25            -22.4              300      0.057476364     -0.063595518    -0.0070932265      0.017621299    -0.0003310215    0.00034794779
         56.71875            -22.4              300      0.059046082     -0.065428376    -0.0066754799      0.017370513   -0.00035558717    0.00037836714
          57.1875            -22.4              300      0.060655698     -0.067326441    -0.0062262025      0.017087458   -0.00037860882    0.00040830142
         57.65625            -22.4              300      0.062305205     -0.069289729    -0.0057453951      0.016772131   -0.00040008576    0.00043775057
           58.125            -22.4              300      0.063994594     -0.071318224    -0.0052330568      0.016424537   -0.00042001854    0.00046671511
         58.59375            -22.4              300      0.065723881     -0.073411942    -0.0046891882      0.016044669   -0.00043840654    0.00049519422
          59.0625            -22.4              300      0.067493059     -0.075570874    -0.0041137892      0.015632533   -0.00045525003    0.00052318827
         59.53125            -22.4              300      0.069307052     -0.077805579    -0.0035032232      0.015187126   -0.00048003238     0.0005613105
               60            -22.4              300      0.071163304     -0.080114901    -0.0028575065      0.014677553   -0.00052423449    0.00061257411
         60.46875            -22.4              300      0.073044963     -0.082465693    -0.0021829791       0.01413281    -0.0005418837    0.00063822936
          60.9375            -22.4              300      0.074984148     -0.084914379    -0.0014675371      0.013530225   -0.00056176225     0.0006693037
         61.40625            -22.4              300       0.07697574     -0.087452881   -0.00071306888      0.012868958   -0.00058779283    0.00070616708
           61.875            -22.4              300      0.079018526     -0.090079486    7.9826452e-05      0.012149034   -0.00061931746    0.00074788614
         62.34375            -22.4              300      0.081112504     -0.092794187    0.00091115106      0.011370448   -0.00065633457    0.00079445966
          62.8125            -22.4              300      0.083258025      -0.09559726     0.0017810934      0.010533997   -0.00069808663    0.00084576249
         63.28125            -22.4              300      0.085455708     -0.098489411     0.0026894975     0.0096435128   -0.00073967711    0.00089965359
            63.75            -22.4              300      0.087703861      -0.10146946     0.0036351304     0.0086968215   -0.00078236969    0.00095545338
         64.21875            -22.4              300      0.090002529      -0.10453741     0.0046179905     0.0076939245   -0.00082616328     0.0010131613
          64.6875            -22.4              300         0.092395      -0.10775393     0.0056581348     0.0065742857   -0.00088586292     0.0010990152
         65.15625            -22.4              300      0.094851494      -0.11106574     0.0067585618      0.005352322   -0.00093121908     0.0011702126
           65.625            -22.4              300      0.097363226       -0.1144559      0.007921854     0.0040286607   -0.00095398125     0.0012247302
         66.09375            -22.4              300      0.099944539      -0.11795903     0.0091304602     0.0026156793   -0.00097601343     0.0012664231
          66.5625            -22.4              300        0.1026064      -0.12158849      0.010395143     0.0010931268      -0.00101793      0.001314996
         67.03125            -22.4              300       0.10532536      -0.12529239      0.011741539    -0.0005609158    -0.0010520421     0.0013714014
             67.5            -22.4              300       0.10813476      -0.12912768      0.013150761    -0.0023297034    -0.0010950557      0.001441784
         67.96875            -22.4              300       0.11103462      -0.13309437      0.014622815    -0.0042132405    -0.0011469671     0.0015261411
          68.4375            -22.4              300       0.11402492      -0.13719243      0.016157696    -0.0062115258    -0.0012077764     0.0016244724
         68.90625            -22.4              300       0.11710568       -0.1414219      0.017755408    -0.0083245579    -0.0012774859     0.0017367812
           69.375            -22.4              300         0.120262      -0.14575121        0.0194172     -0.010544009    -0.0013581581      0.001853479
         69.84375            -22.4              300       0.12351726      -0.15020138      0.021195885     -0.012947854    -0.0014343556     0.0019597912
          70.3125            -22.4              300       0.12688306      -0.15479086      0.023102155     -0.015556394    -0.0015018809     0.0020568268
         70.78125            -22.4              300       0.13035938      -0.15951969      0.025136014     -0.018369628    -0.0015607312     0.0021445828
            71.25            -22.4              300       0.13394624      -0.16438782      0.027297456     -0.021387555     -0.001610908     0.0022230602
         71.71875            -22.4              300       0.13764361      -0.16939528      0.029586487     -0.024610177    -0.0016524111     0.0022922601
          72.1875            -22.4              300       0.14145614      -0.17454757      0.032006212     -0.028042693    -0.0016917993     0.0023596901
         72.65625            -22.4              300       0.14538498      -0.17984413      0.034575898     -0.031710796    -0.0018043225     0.0025138771
           73.125            -22.4              300       0.14938359      -0.18522181      0.037292153     -0.035594542     -0.001942254     0.0026990196
         73.59375            -22.4              300       0.15349966      -0.19072706      0.040191606     -0.039749522    -0.0020616695     0.0028652719
          74.0625            -22.4              300       0.15773338      -0.19636002      0.043273948     -0.044175364    -0.0021629538      0.003013025
         74.53125            -22.4              300       0.16208467      -0.20212078      0.046539165      -0.04887205    -0.0022461042     0.0031422772
               75            -22.4              300       0.16655354      -0.20800927       0.04998726     -0.053839583    -0.0023111203     0.0032530262
         75.46875            -22.4              300       0.17114004      -0.21402553      0.053618237     -0.059077967    -0.0023580026     0.0033452741
          75.9375            -22.4              300       0.17583092      -0.22015491      0.057422332     -0.064573869    -0.0023803499     0.0034106586
         76.40625            -22.4              300       0.18060046      -0.22636008      0.061476469     -0.070411488    -0.0024038483     0.0034777492
           76.875            -22.4              300       0.18547669      -0.23266697      0.065853722     -0.076679282    -0.0024628858     0.0035887412
         77.34375            -22.4              300       0.19045956      -0.23907566        0.0705541     -0.083377227    -0.0025574595     0.0037436297
          77.8125            -22.4              300       0.19554909      -0.24558613      0.075577609     -0.090505347    -0.0026875748     0.0039424226
         78.28125            -22.4              300       0.20074528      -0.25219831      0.080924243     -0.098063618    -0.0028532257     0.0041851117
            78.75            -22.4              300       0.20595543      -0.25880748      0.086549729       -0.1059901    -0.0030379398     0.0044548009
         79.21875            -22.4              300       0.21105847      -0.26527274      0.092295229      -0.11407471    -0.0031733788     0.0046604648
          79.6875            -22.4              300       0.21608743      -0.27162296      0.098416522        -0.122644    -0.0032013617     0.0047384966
         80.15625            -22.4              300       0.22152427      -0.27841169       0.10510977      -0.13197495    -0.0033065323     0.0049312403
           80.625            -22.4              300       0.22697391      -0.28518087       0.11207616      -0.14164542    -0.0034326492     0.0051418333
         81.09375            -22.4              300       0.23221114      -0.29166681       0.11938398      -0.15172441    -0.0035345005     0.0053103864
          81.5625            -22.4              300        0.2373554      -0.29800871       0.12708206      -0.16228117     -0.003654863     0.0055018296
         82.03125            -22.4              300       0.24240673      -0.30420661       0.13517047      -0.17331567    -0.0037937339     0.0057161604
             82.5            -22.4              300       0.24736506      -0.31026042       0.14364918      -0.18482794    -0.0039511151     0.0059533813
         82.96875            -22.4              300       0.25223047      -0.31617025       0.15251818      -0.19681795     -0.004127007     0.0062134918
          83.4375            -22.4              300       0.25705266      -0.32198972       0.16185787       -0.2093851    -0.0042974162     0.0064668725
         83.90625            -22.4              300       0.26183987      -0.32772923        0.1716321       -0.2224862    -0.0044625471     0.0067152819
           84.375            -22.4              300        0.2665875      -0.33338386       0.18182966      -0.23610751    -0.0046249162     0.0069619422
         84.84375            -22.4              300       0.27070877      -0.33830392       0.19195768      -0.24964496     -0.004921292     0.0073656463
          85.3125            -22.4              300       0.27491513      -0.34324983       0.20309365      -0.26437199    -0.0051061139     0.0076430906
         85.78125            -22.4              300       0.27883428      -0.34782049       0.21472037      -0.27966025     -0.005280084     0.0079084085
            86.25            -22.4              300       0.28236282      -0.35190278       0.22673081       -0.2953791    -0.0054707262     0.0081932694
         86.71875            -22.4              300       0.28550071       -0.3554967       0.23912497      -0.31152856    -0.0056780446     0.0084976796
          87.1875            -22.4              300       0.28821945      -0.35857001       0.25187138      -0.32806897    -0.0058922768     0.0088105407
         87.65625            -22.4              300       0.29046422      -0.36106408       0.26481783      -0.34481749    -0.0060650557     0.0090764873
           88.125            -22.4              300       0.29235762      -0.36311984       0.27804002      -0.36187497    -0.0062189535      0.009320938
         88.59375            -22.4              300       0.29389971      -0.36473733       0.29153794       -0.3792415     -0.006353959     0.0095438827
          89.0625            -22.4              300       0.29509044      -0.36591652       0.30531159      -0.39691705    -0.0064700777      0.009745324
         89.53125            -22.4              300       0.29592985      -0.36665741         0.319361      -0.41490164    -0.0065673133     0.0099252686
               90            -22.4              300       0.29626429      -0.36678252       0.33350244      -0.43297407    -0.0068561886      0.010320396
         90.46875            -22.4              300       0.29562268      -0.36576369       0.34769741      -0.45105353    -0.0073457109      0.010938745
          90.9375            -22.4              300        0.2941215      -0.36372966       0.36239314       -0.4696613    -0.0076947222      0.011400072
         91.40625            -22.4              300       0.29206425      -0.36102641       0.37739486      -0.48858333    -0.0078728069      0.011671701
           91.875            -22.4              300       0.28942066      -0.35763061       0.39230788      -0.50735843    -0.0080213966      0.011908397
         92.34375            -22.4              300       0.28619072       -0.3535423        0.4071323      -0.52598679    -0.0081404913      0.012110159
          92.8125            -22.4              300       0.28237438      -0.34876144       0.42186815      -0.54446822    -0.0082300771      0.012276974
         93.28125            -22.4              300       0.27797166      -0.34328806       0.43651527      -0.56280273    -0.0082901781      0.012408861
            93.75            -22.4              300       0.27298263       -0.3371222       0.45107377      -0.58099049    -0.0083207749      0.012505808
         94.21875            -22.4              300       0.26740721      -0.33026379       0.46554369      -0.59903127    -0.0083218794      0.012567822
          94.6875            -22.4              300       0.26135474      -0.32283202       0.47993836      -0.61693805      -0.00837008      0.012676205
         95.15625            -22.4              300       0.25467399       -0.3146641       0.49401903      -0.63443881    -0.0083010457      0.012660308
           95.625            -22.4              300       0.24718584      -0.30555901       0.50698215      -0.65061992    -0.0084636202      0.012908687
         96.09375            -22.4              300        0.2386398      -0.29525054       0.51945376       -0.6661703    -0.0088294903      0.013379409
          96.5625            -22.4              300       0.22929433      -0.28402263       0.53217018       -0.6819129    -0.0089782458      0.013590733
         97.03125            -22.4              300       0.21947649      -0.27224228       0.54469341      -0.69736147    -0.0090769017      0.013741923
             97.5            -22.4              300       0.20911396      -0.25982568       0.55682564      -0.71228695    -0.0092760324      0.014012743
         97.96875            -22.4              300       0.19830623      -0.24689582       0.56834638      -0.72644347    -0.0094453171      0.014246932
          98.4375            -22.4              300       0.18705325      -0.23345265       0.57925546      -0.73983103    -0.0095847882      0.014444525
         98.90625            -22.4              300       0.17535503      -0.21949619       0.58955282      -0.75244963    -0.0096944235      0.014605492
           99.375            -22.4              300       0.16321157      -0.20502642       0.59923863      -0.76429921    -0.0097742463      0.014729868
         99.84375            -22.4              300       0.15062289      -0.19004336       0.60831273       -0.7753799    -0.0098242424      0.014817635
         100.3125            -22.4              300       0.13758893      -0.17454703       0.61677521      -0.78569156    -0.0098444093      0.014868785
        100.78125            -22.4              300       0.12416208      -0.15859367       0.62455916      -0.79515862    -0.0098488247       0.01489846
           101.25            -22.4              300       0.11066175       -0.1425361       0.63086033      -0.80286193    -0.0099733416       0.01505122
        101.71875            -22.4              300      0.096419215      -0.12567009       0.63677895      -0.81003875     -0.010020846        0.0151116
         102.1875            -22.4              300      0.081961453      -0.10856014        0.6420114      -0.81635785     -0.010097427      0.015202916
        102.65625            -22.4              300      0.067288458      -0.09120626       0.64655775      -0.82181913     -0.010203095      0.015325181
          103.125            -22.4              300      0.052392989     -0.073600009       0.65042359      -0.82642835      -0.01033277      0.015472895
        103.59375            -22.4              300      0.037136294     -0.055576906       0.65368128      -0.83023977     -0.010263834      0.015403629
         104.0625            -22.4              300      0.021972969     -0.037663661       0.65596282      -0.83285797     -0.010194693      0.015330561
        104.53125            -22.4              300     0.0069029937     -0.019860251       0.65726799      -0.83428246     -0.010125344      0.015253682
              105            -22.4              300    -0.0082660206    -0.0019563977       0.65737879      -0.83426809     -0.010111739      0.015232883
