           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
              7.5            -22.4              300       0.10924129      -0.12868141       0.01251209    -0.0022153184    -0.0012296109     0.0015946168
          7.96875            -22.4              300       0.11217928      -0.13265398      0.013966291     -0.004076153    -0.0012738429     0.0016700078
           8.4375            -22.4              300       0.11519555      -0.13674118        0.0154816    -0.0060407389    -0.0013158892     0.0017456112
          8.90625            -22.4              300        0.1182901      -0.14094305      0.017058013    -0.0081090732    -0.0013557507     0.0018214287
            9.375            -22.4              300        0.1214468      -0.14523411      0.018705504     -0.010290798    -0.0013443292     0.0018444633
          9.84375            -22.4              300       0.12475119       -0.1496812      0.020618184     -0.012861616    -0.0014836006      0.002005199
          10.3125            -22.4              300       0.12819123      -0.15430485      0.022600923     -0.015601629     -0.001562684     0.0021167588
         10.78125            -22.4              300       0.13178599      -0.15912271      0.024675352      -0.01852419    -0.0016323394     0.0022178146
            11.25            -22.4              300       0.13543017      -0.16403773      0.026683846     -0.021403586    -0.0016940557     0.0023483303
         11.71875            -22.4              300       0.13917612      -0.16906585         0.028878     -0.024556044    -0.0017611475     0.0024829102
          12.1875            -22.4              300       0.14302376      -0.17420706      0.031257816     -0.027981557    -0.0018336058     0.0026215459
         12.65625            -22.4              300       0.14698097      -0.17946975      0.033828318     -0.031685464    -0.0019084299     0.0027523288
           13.125            -22.4              300       0.15103935      -0.18484521      0.036568165     -0.035636712    -0.0019821185     0.0028658961
         13.59375            -22.4              300         0.155175      -0.19030793      0.039453935     -0.039806236    -0.0020604928     0.0029875857
          14.0625            -22.4              300        0.1593879      -0.19585793      0.042485643      -0.04419405    -0.0021435507      0.003117397
         14.53125            -22.4              300       0.16367808      -0.20149516      0.045663275     -0.048800152    -0.0022312906     0.0032553277
               15            -22.4              300       0.16807938      -0.20725438      0.049058404     -0.053725619    -0.0022861338     0.0033657663
         15.46875            -22.4              300       0.17271139      -0.21326816      0.052751977     -0.059095357    -0.0022991863     0.0034444905
          15.9375            -22.4              300       0.17752339      -0.21948278      0.056521147      -0.06458804     -0.002375233     0.0035743883
         16.40625            -22.4              300       0.18240051      -0.22574916      0.060594536     -0.070485398    -0.0024626278     0.0037177037
           16.875            -22.4              300       0.18734275       -0.2320673       0.06497214     -0.076787427     -0.002561376      0.003874443
         17.34375            -22.4              300       0.19235003      -0.23843718      0.069653943     -0.083494127    -0.0026714741     0.0040446026
          17.8125            -22.4              300       0.19742246      -0.24485885      0.074639976     -0.090605512    -0.0027929228     0.0042281831
         18.28125            -22.4              300       0.20255998      -0.25133222      0.079930209     -0.098121583    -0.0029257229     0.0044251857
            18.75            -22.4              300       0.20776263      -0.25785741      0.085524663      -0.10604231    -0.0030698727     0.0046356083
         19.21875            -22.4              300       0.21300884      -0.26440972      0.091404878      -0.11434236    -0.0032515358     0.0048874998
          19.6875            -22.4              300       0.21823907       -0.2709201      0.097527064       -0.1229585    -0.0035165402     0.0052329707
         20.15625            -22.4              300       0.22359815      -0.27754232         0.104261      -0.13236661    -0.0035424521     0.0053305277
           20.625            -22.4              300       0.22875099      -0.28391698       0.11078343      -0.14154413     -0.003542471     0.0053907167
         21.09375            -22.4              300       0.23390153      -0.29023516       0.11792509      -0.15146895    -0.0035935012     0.0055172904
          21.5625            -22.4              300       0.23901731      -0.29646969        0.1255199      -0.16194934    -0.0036721923     0.0056758896
         22.03125            -22.4              300        0.2440984      -0.30262056       0.13356794      -0.17298532    -0.0037785494     0.0058665206
             22.5            -22.4              300       0.24914469      -0.30868769       0.14206915      -0.18457688    -0.0039125658     0.0060891761
         22.96875            -22.4              300       0.25415629      -0.31467119       0.15102354      -0.19672406    -0.0040742476      0.006343862
          23.4375            -22.4              300       0.25913316      -0.32057098       0.16043113      -0.20942681    -0.0042635892      0.006630573
         23.90625            -22.4              300       0.26407528      -0.32638711       0.17029192      -0.22268514    -0.0044805985     0.0069493176
           24.375            -22.4              300        0.2689783      -0.33211377       0.18061958       -0.2365137    -0.0047268774     0.0073021972
         24.84375            -22.4              300       0.27367431      -0.33755043       0.19158828      -0.25107843    -0.0051026605      0.007799645
          25.3125            -22.4              300       0.27804753      -0.34258002       0.20288935      -0.26602006     -0.005521215     0.0083339661
         25.78125            -22.4              300       0.28202498      -0.34711614       0.21446957      -0.28128088    -0.0058227181     0.0087359343
            26.25            -22.4              300       0.28560665       -0.3511588       0.22632888      -0.29686093    -0.0060071629     0.0090055456
         26.71875            -22.4              300       0.28878453      -0.35469964       0.23841712      -0.31270394    -0.0060737263     0.0091436133
          27.1875            -22.4              300       0.29162094      -0.35781509       0.25054497      -0.32859999    -0.0060975789     0.0092407912
         27.65625            -22.4              300       0.29422584      -0.36062473       0.26299882      -0.34487435    -0.0061071431     0.0093258144
           28.125            -22.4              300       0.29644087      -0.36293048       0.27611211      -0.36189976    -0.0061122924     0.0094200568
         28.59375            -22.4              300       0.29807907      -0.36453378       0.28963578      -0.37937477    -0.0062889028     0.0097031277
          29.0625            -22.4              300       0.29914039      -0.36543477       0.30356982      -0.39729944    -0.0066369595      0.010175012
         29.53125            -22.4              300       0.29962197      -0.36563152       0.31793562      -0.41569597    -0.0071153021      0.010791905
               30            -22.4              300       0.29953671       -0.3651545       0.33260494      -0.43439919    -0.0073501803      0.011148457
         30.46875            -22.4              300       0.29892835      -0.36404884        0.3472316      -0.45302418     -0.007526461      0.011435505
          30.9375            -22.4              300       0.29779691      -0.36231446       0.36181557      -0.47157085    -0.0076441327      0.011653031
         31.40625            -22.4              300       0.29614234      -0.35995147       0.37635696      -0.49003938    -0.0077032093      0.011801051
           31.875            -22.4              300       0.29396462      -0.35695973       0.39085561      -0.50842965    -0.0077036875      0.011879561
         32.34375            -22.4              300       0.29126382       -0.3533394       0.40531173      -0.52674168    -0.0076455604      0.011888559
          32.8125            -22.4              300       0.28803989      -0.34909031       0.41972509      -0.54497546    -0.0075288448      0.011828057
         33.28125            -22.4              300       0.28329742      -0.34309235       0.43471432       -0.5638476    -0.0080245528      0.012448666
            33.75            -22.4              300       0.27804136      -0.33645916        0.4494518      -0.58238989    -0.0085592056      0.013132021
         34.21875            -22.4              300       0.27238211      -0.32933912       0.46368355      -0.60026872    -0.0087236278      0.013394371
          34.6875            -22.4              300       0.26591656      -0.32128853       0.47799534      -0.61816853    -0.0088981353      0.013655852
         35.15625            -22.4              300       0.25887653      -0.31256589        0.4919048      -0.63554692    -0.0090933684      0.013939863
           35.625            -22.4              300       0.25125507      -0.30316356       0.50545162      -0.65245193     -0.009287091      0.014219934
         36.09375            -22.4              300       0.24305221      -0.29308164       0.51863569       -0.6688838    -0.0094793122      0.014496082
          36.5625            -22.4              300       0.23426792      -0.28231999       0.53145701      -0.68484235    -0.0096700424      0.014768319
         37.03125            -22.4              300       0.22490221      -0.27087873       0.54391575      -0.70032763    -0.0098592583      0.015036611
             37.5            -22.4              300       0.21495511      -0.25875786       0.55601174       -0.7153396      -0.01004698      0.015300987
         37.96875            -22.4              300       0.20456506      -0.24611114       0.56743902      -0.72953784    -0.0098612988      0.015179058
          38.4375            -22.4              300        0.1935038      -0.23268946        0.5780344      -0.74272221    -0.0096218418      0.015009919
         38.90625            -22.4              300       0.18173906      -0.21845937       0.58831257      -0.75545996    -0.0098530585      0.015324624
           39.375            -22.4              300       0.16954991      -0.20373696       0.59803534      -0.76749516     -0.010020003      0.015561977
         39.84375            -22.4              300       0.15720648      -0.18880349       0.60716248       -0.7787835     -0.010371998      0.015974296
          40.3125            -22.4              300       0.14456864      -0.17351897       0.61536765      -0.78894621     -0.010774267       0.01642728
         40.78125            -22.4              300       0.13149014      -0.15773623       0.62267834      -0.79800934     -0.011045942      0.016738474
            41.25            -22.4              300       0.11796169      -0.14145061       0.62942553      -0.80634737     -0.011209124      0.016939487
         41.71875            -22.4              300       0.10403365      -0.12470891       0.63561547      -0.81397218     -0.011413155      0.017185248
          42.1875            -22.4              300      0.089705996      -0.10751112       0.64124793      -0.82088387      -0.01165805      0.017475761
         42.65625            -22.4              300      0.074914038     -0.089785665       0.64600646       -0.8267256     -0.011841674      0.017702388
           43.125            -22.4              300      0.059889078     -0.071794607       0.64961958      -0.83119154     -0.011859718      0.017747184
         43.59375            -22.4              300      0.044832412     -0.053763099       0.65248585       -0.8347311      -0.01183376      0.017736575
          44.0625            -22.4              300      0.029744022     -0.035691101       0.65460527      -0.83734423     -0.011763794       0.01767057
         44.53125            -22.4              300      0.014623923     -0.017578647       0.65597779      -0.83903092      -0.01164981      0.017549144
               45            -22.4              300   -0.00052790396    0.00057429331       0.65660357      -0.83979124     -0.011491824      0.017372327
         45.46875            -22.4              300     -0.015449943       0.01848002        0.6561116      -0.83920515     -0.011051696      0.016886504
          45.9375            -22.4              300     -0.030195542      0.036194142        0.6548323      -0.83764333     -0.010566738      0.016350919
         46.40625            -22.4              300     -0.045347292      0.054354914       0.65305221      -0.83540499      -0.01049668      0.016265208
           46.875            -22.4              300     -0.060261704      0.072246984       0.65034044      -0.83202612     -0.010493246      0.016253088
         47.34375            -22.4              300     -0.074938767      0.089870349       0.64669698      -0.82750672     -0.010556411      0.016314544
          47.8125            -22.4              300     -0.089378461       0.10722499       0.64212167      -0.82184678     -0.010686204      0.016449595
         48.28125            -22.4              300      -0.10352027       0.12423767       0.63645202      -0.81485718     -0.010760836      0.016519791
            48.75            -22.4              300      -0.11745498       0.14098862       0.63026989      -0.80721128     -0.010818008      0.016560853
         49.21875            -22.4              300      -0.13110824       0.15740819        0.6234054      -0.79871666       -0.0108125      0.016527487
          49.6875            -22.4              300      -0.14448997       0.17350736       0.61585647         -0.78937     -0.010761804      0.016438244
         50.15625            -22.4              300      -0.15760021       0.18928614       0.60762298      -0.77917129     -0.010665918      0.016293125
           50.625            -22.4              300      -0.16983981       0.20408727       0.59884942      -0.76827973     -0.010488965      0.016053542
         51.09375            -22.4              300      -0.18184686       0.21860959       0.58957338       -0.7567513     -0.010275718      0.015776454
          51.5625            -22.4              300      -0.19362411        0.2328462       0.57961297      -0.74437517     -0.010041349      0.015473882
         52.03125            -22.4              300       -0.2048562       0.24644816       0.56901807      -0.73120636    -0.0097806863      0.015136605
             52.5            -22.4              300      -0.21554312       0.25941548       0.55778891      -0.71724474    -0.0094937701      0.014764654
         52.96875            -22.4              300      -0.22558106       0.27163276       0.54567456      -0.70221376    -0.0092818132      0.014469533
          53.4375            -22.4              300      -0.23495142       0.28308049       0.53296053      -0.68643463    -0.0090845767      0.014189417
         53.90625            -22.4              300       -0.2436689       0.29377499       0.51971793      -0.66998678    -0.0088792015      0.013899613
           54.375            -22.4              300      -0.25173348       0.30371633        0.5059467      -0.65287024    -0.0086656744      0.013600108
         54.84375            -22.4              300      -0.25886813       0.31259257       0.49199724      -0.63549393    -0.0083063096      0.013133075
          55.3125            -22.4              300      -0.26568034       0.32106751       0.47788435      -0.61787778     -0.008028334      0.012749624
         55.78125            -22.4              300      -0.27206933       0.32902527       0.46355554      -0.59995991    -0.0078524947      0.012477397
            56.25            -22.4              300      -0.27777332        0.3361758       0.44915885      -0.58191609    -0.0076955869      0.012226125
         56.71875            -22.4              300       -0.2827923       0.34251902       0.43469414      -0.56374621    -0.0075576026      0.011995806
          57.1875            -22.4              300      -0.28712624       0.34805492       0.42016143      -0.54545045    -0.0074385433      0.011786438
         57.65625            -22.4              300      -0.29077518        0.3527835       0.40556085      -0.52702868    -0.0073384121      0.011598027
           58.125            -22.4              300      -0.29373908       0.35670477        0.3908923      -0.50848097    -0.0072572092       0.01143057
         58.59375            -22.4              300      -0.29601794       0.35981876       0.37615579      -0.48980731    -0.0071949321      0.011284064
          59.0625            -22.4              300      -0.29761183       0.36212543       0.36135134      -0.47100767    -0.0071515795      0.011158508
         59.53125            -22.4              300      -0.29849494       0.36359361       0.34668383      -0.45231557    -0.0070232688      0.010942271
               60            -22.4              300      -0.29924643       0.36485684       0.33234492      -0.43398848     -0.006551242      0.010338453
         60.46875            -22.4              300      -0.29923385       0.36521861       0.31770101      -0.41528243     -0.006488604      0.010171705
          60.9375            -22.4              300      -0.29868537       0.36493036        0.3035183       -0.3970885    -0.0065151779      0.010111132
         61.40625            -22.4              300       -0.2976687       0.36406693       0.28969437       -0.3792946     -0.006488252     0.0099923946
           61.875            -22.4              300      -0.29618478       0.36262852       0.27619728      -0.36186382    -0.0064080805      0.009813942
         62.34375            -22.4              300      -0.29423368       0.36061519       0.26302704      -0.34479633    -0.0062746531     0.0095757674
          62.8125            -22.4              300      -0.29181239       0.35802358       0.25018409      -0.32809165    -0.0060775694     0.0092673423
         63.28125            -22.4              300      -0.28889671       0.35482582       0.23767784      -0.31175759     -0.005806522     0.0088810716
            63.75            -22.4              300      -0.28548735       0.35102305       0.22551161      -0.29580131    -0.0055167889     0.0084748119
         64.21875            -22.4              300      -0.28158435       0.34661525       0.21368539       -0.2802228    -0.0052083666     0.0080485726
          64.6875            -22.4              300       -0.2775028       0.34194663       0.20228757      -0.26514146    -0.0050545828     0.0078081582
         65.15625            -22.4              300      -0.27330971        0.3371073        0.1912888      -0.25053486    -0.0048631649     0.0075282808
           65.625            -22.4              300      -0.26906651       0.33217031       0.18069801      -0.23641372    -0.0046762102     0.0072620641
         66.09375            -22.4              300      -0.26453206       0.32685423       0.17054942      -0.22281714    -0.0044360096     0.0069241207
          66.5625            -22.4              300      -0.25974667       0.32120407        0.1608907      -0.20981112    -0.0041226861     0.0064884182
         67.03125            -22.4              300      -0.25493068       0.31548741        0.1515042       -0.1971499    -0.0039243484     0.0061963261
             67.5            -22.4              300      -0.24998152       0.30957374       0.14257984      -0.18504743    -0.0037618605     0.0059480285
         67.96875            -22.4              300      -0.24489909        0.3034631        0.1341176      -0.17350371    -0.0036352102     0.0057435115
          68.4375            -22.4              300      -0.23968348       0.29715547       0.12611751       -0.1625188    -0.0035444018     0.0055827769
         68.90625            -22.4              300      -0.23433468       0.29065078       0.11857957      -0.15209264     -0.003489437     0.0054658321
           69.375            -22.4              300      -0.22891362        0.2840274       0.11138593       -0.1420927    -0.0034172731     0.0053214137
         69.84375            -22.4              300      -0.22353926       0.27742735       0.10447928      -0.13246725    -0.0033235045     0.0051476452
          70.3125            -22.4              300      -0.21820986       0.27084628      0.097899675      -0.12326404    -0.0032307261      0.004975738
         70.78125            -22.4              300       -0.2129254       0.26428422      0.091647103      -0.11448305    -0.0031389317     0.0048056836
            71.25            -22.4              300      -0.20768592       0.25774112      0.085721582      -0.10612427    -0.0030481231     0.0046374854
         71.71875            -22.4              300      -0.20249137       0.25121704      0.080123104     -0.098187752    -0.0029583019     0.0044711446
          72.1875            -22.4              300      -0.19734317       0.24471337      0.074855372     -0.090679444    -0.0028608972     0.0042971894
         72.65625            -22.4              300      -0.19222522       0.23821646        0.0698881     -0.083573356    -0.0026942356     0.0040515671
           73.125            -22.4              300      -0.18716896       0.23177257      0.065164641     -0.076796472    -0.0025523414     0.0038385591
         73.59375            -22.4              300      -0.18223223       0.22545224      0.060717877      -0.07040292    -0.0024290993     0.0036477563
          74.0625            -22.4              300       -0.1774146       0.21925491      0.056547977     -0.064392842    -0.0023241329      0.003478721
         74.53125            -22.4              300      -0.17271608        0.2131805      0.052654929     -0.058766231     -0.002237441     0.0033314512
               75            -22.4              300      -0.16813663       0.20722902      0.049038745     -0.053523097    -0.0021690214     0.0032059439
         75.46875            -22.4              300      -0.16367628       0.20140052      0.045699414     -0.048663434    -0.0021188757     0.0031022015
          75.9375            -22.4              300      -0.15932174       0.19567934      0.042603806     -0.044145379    -0.0020774803     0.0030083046
         76.40625            -22.4              300      -0.15505107       0.19004935       0.03961882     -0.039807487    -0.0020147953     0.0028911144
           76.875            -22.4              300      -0.15089437       0.18455137      0.036777094     -0.035694659    -0.0019446836     0.0027704206
         77.34375            -22.4              300      -0.14685166       0.17918539      0.034078635     -0.031806897    -0.0018671417     0.0026462192
          77.8125            -22.4              300      -0.14292297       0.17395143      0.031523436     -0.028144196    -0.0017821742     0.0025185153
         78.28125            -22.4              300      -0.13910827       0.16884945      0.029111505     -0.024706561    -0.0016897767     0.0023873032
            78.75            -22.4              300      -0.13539158       0.16386186      0.026829991      -0.02146709    -0.0015943601     0.0022582097
         79.21875            -22.4              300      -0.13172626       0.15893129      0.024655607     -0.018374801    -0.0015269321      0.002150957
          79.6875            -22.4              300      -0.12818965       0.15416606      0.022593645     -0.015471501    -0.0014909236     0.0020704833
         80.15625            -22.4              300      -0.12484693       0.14964046      0.020729901     -0.012911818    -0.0014441856     0.0020048821
           80.625            -22.4              300      -0.12156662       0.14519367      0.018968284     -0.010509494    -0.0013850396     0.0019200604
         81.09375            -22.4              300      -0.11835323       0.14084227      0.017261285    -0.0081989141    -0.0013264436     0.0018225377
          81.5625            -22.4              300      -0.11522757       0.13661237      0.015630148    -0.0060204398    -0.0012693066     0.0017290754
         82.03125            -22.4              300      -0.11218967       0.13250399      0.014074882    -0.0039740754    -0.0012136276     0.0016396727
             82.5            -22.4              300       -0.1092395       0.12851709      0.012595481    -0.0020598166    -0.0011594071     0.0015543298
         82.96875            -22.4              300      -0.10637708        0.1246517      0.011191947   -0.00027766617     -0.001106645     0.0014730471
          83.4375            -22.4              300      -0.10361736       0.12092953     0.0098665813     0.0013582688    -0.0010568851     0.0013943845
         83.90625            -22.4              300      -0.10095697       0.11734304     0.0086218622     0.0028494843    -0.0010095056     0.0013189894
           84.375            -22.4              300     -0.098394118       0.11388932     0.0074577425     0.0041975686   -0.00096429646      0.001247061
         84.84375            -22.4              300     -0.095864229       0.11048958      0.006334953     0.0055064494   -0.00090706442     0.0011743419
          85.3125            -22.4              300     -0.093409017       0.10721609     0.0052493755     0.0067096311   -0.00084584969     0.0010884795
         85.78125            -22.4              300     -0.091017589        0.1040473     0.0042073741     0.0078322096   -0.00079406553     0.0010129176
            86.25            -22.4              300     -0.088685356         0.100977     0.0032071816     0.0088854302   -0.00075187237    0.00095029717
         86.71875            -22.4              300     -0.086412303       0.09800522     0.0022487973     0.0098692914   -0.00071927015    0.00090061914
          87.1875            -22.4              300     -0.084200941      0.095135048     0.0013341883      0.010783307   -0.00069559889    0.00086302619
         87.65625            -22.4              300     -0.082050979      0.092362247    0.00046883139      0.011627282   -0.00067188608    0.00082537939
           88.125            -22.4              300     -0.079948403      0.089666799   -0.00035460514      0.012403775   -0.00064593815     0.0007845083
         88.59375            -22.4              300     -0.077893212      0.087048717    -0.0011361195      0.013112789   -0.00061775354    0.00074041181
          89.0625            -22.4              300       -0.0758854      0.084507987    -0.0018757128      0.013754322   -0.00058733328    0.00069309049
         89.53125            -22.4              300     -0.073924966      0.082044616    -0.0025733854      0.014328375   -0.00055467756      0.000642545
               90            -22.4              300     -0.072012775      0.079654396     -0.003236965      0.014861407   -0.00051723019    0.00059570553
         90.46875            -22.4              300     -0.070149384      0.077346854    -0.0038698199      0.015380366   -0.00047570298    0.00055227475
          90.9375            -22.4              300     -0.068336256      0.075141236    -0.0044653853      0.015847685   -0.00043737044    0.00050680805
         91.40625            -22.4              300     -0.066565394      0.073015429    -0.0050299042      0.016260395   -0.00040587544    0.00046471314
           91.875            -22.4              300     -0.064831436      0.070947483    -0.0055652391      0.016640645   -0.00037728745    0.00042583697
         92.34375            -22.4              300     -0.063134372      0.068937406    -0.0060713897      0.016988434   -0.00035160565    0.00039017934
          92.8125            -22.4              300     -0.061474212      0.066985182    -0.0065483577      0.017303767   -0.00032883004    0.00035773983
         93.28125            -22.4              300     -0.059850942       0.06509082    -0.0069961403      0.017586634   -0.00030896155    0.00032851932
            93.75            -22.4              300     -0.058264568      0.063254327      -0.00741474      0.017837048   -0.00029199925    0.00030251715
         94.21875            -22.4              300      -0.05671509       0.06147569    -0.0078041558      0.018054996   -0.00027794359    0.00027973371
          94.6875            -22.4              300     -0.055201676      0.059754517    -0.0081624398      0.018233132   -0.00026333806    0.00025535803
         95.15625            -22.4              300     -0.053725317      0.058087286    -0.0084927185      0.018384904   -0.00024457683    0.00022894626
           95.625            -22.4              300     -0.052290466      0.056466259    -0.0088019203      0.018536562    -0.0002172165    0.00020126719
         96.09375            -22.4              300      -0.05089809      0.054904412    -0.0090808012      0.018670509   -0.00018487884    0.00017115874
          96.5625            -22.4              300     -0.049540944      0.053401411    -0.0093304142      0.018777274   -0.00017187746    0.00014994155
         97.03125            -22.4              300     -0.048214294      0.051942647     -0.009558876      0.018862318   -0.00016230221    0.00012906695
             97.5            -22.4              300     -0.046919577      0.050529189    -0.0097651947      0.018926974   -0.00014063551    0.00010159625
         97.96875            -22.4              300      -0.04565829      0.049155913    -0.0099524567      0.018976424    -0.0001206766    7.6302895e-05
          98.4375            -22.4              300     -0.044430446      0.047822837      -0.01012066      0.019010661   -0.00010242655    5.3187814e-05
         98.90625            -22.4              300     -0.043236028      0.046529941     -0.010269805      0.019029688   -8.5884472e-05    3.2250256e-05
           99.375            -22.4              300     -0.042075045      0.045277238     -0.010399892      0.019033507   -7.1051283e-05     1.349099e-05
         99.84375            -22.4              300     -0.040947497      0.044064727     -0.010510921      0.019022115   -5.7926616e-05   -3.0903852e-06
         100.3125            -22.4              300     -0.039853383      0.042892396      -0.01060289      0.018995514   -4.6510173e-05   -1.7493896e-05
        100.78125            -22.4              300      -0.03879308       0.04175904     -0.010676937      0.018955013   -3.6196925e-05   -3.0086299e-05
           101.25            -22.4              300     -0.037771534      0.040653188     -0.010744628      0.018917145   -2.2143402e-05   -4.5372537e-05
        101.71875            -22.4              300      -0.03677408         0.039586     -0.010795165      0.018865785   -1.4971971e-05   -5.9411381e-05
         102.1875            -22.4              300     -0.035803571      0.038548134     -0.010834222      0.018805148    -6.228438e-06   -7.4522381e-05
        102.65625            -22.4              300     -0.034860007      0.037539609     -0.010861797      0.018735234    4.0865343e-06   -9.0705355e-05
          103.125            -22.4              300       -0.0339435      0.036560647     -0.010877678      0.018655853     1.596021e-05   -0.00010787453
        103.59375            -22.4              300     -0.033057906      0.035618432     -0.010876656      0.018562099    2.8049295e-05   -0.00012181013
         104.0625            -22.4              300     -0.032197956      0.034700491     -0.010871124      0.018464662    4.0141451e-05   -0.00013542999
        104.53125            -22.4              300     -0.031363651      0.033806827     -0.010861079      0.018363541    5.2236675e-05   -0.00014873408
              105            -22.4              300     -0.030555852      0.032938164     -0.010846492      0.018259782    6.4474269e-05   -0.00016210521
