           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
          10.3125            -22.4              300       0.14419143      -0.17331636       0.61621451      -0.79045451     -0.011703443      0.017333157
         10.78125            -22.4              300        0.1311157      -0.15752581       0.62323886       -0.7992028      -0.01189911      0.017574707
            11.25            -22.4              300       0.11678025      -0.14033288        0.6299904       -0.8075307     -0.011450836      0.017134322
         11.71875            -22.4              300       0.10240541      -0.12308211       0.63591713      -0.81484449     -0.011041989      0.016738474
          12.1875            -22.4              300      0.087991193      -0.10577348       0.64101917      -0.82114434     -0.010672525      0.016387122
         12.65625            -22.4              300       0.07354296      -0.08841607       0.64529437      -0.82643092     -0.010506042      0.016249396
           13.125            -22.4              300        0.0590096     -0.070959985       0.64883977      -0.83081913     -0.010660502      0.016440017
         13.59375            -22.4              300      0.044351969       -0.0533574       0.65170926      -0.83436435     -0.010782575      0.016590089
          14.0625            -22.4              300      0.029570032     -0.035608269       0.65390259      -0.83706659      -0.01087225      0.016699601
         14.53125            -22.4              300      0.014663791     -0.017712601       0.65541989      -0.83892572     -0.010929517      0.016768536
               15            -22.4              300   -0.00022102788    0.00017195451       0.65590876      -0.83953935     -0.010871513      0.016709439
         15.46875            -22.4              300     -0.015090509      0.018044719       0.65479785      -0.83824831     -0.010605288      0.016419191
          15.9375            -22.4              300     -0.030405346      0.036388092       0.65338027      -0.83651561      -0.01064592      0.016454294
         16.40625            -22.4              300     -0.045489274       0.05446782       0.65119445         -0.83383     -0.010685917       0.01648465
           16.875            -22.4              300     -0.060342282      0.072283901       0.64824045      -0.83019125     -0.010725303      0.016510285
         17.34375            -22.4              300     -0.074964352      0.089836307       0.64451832      -0.82559943     -0.010764055      0.016531181
          17.8125            -22.4              300     -0.089355528       0.10712507         0.640028      -0.82005447     -0.010802187      0.016547337
         18.28125            -22.4              300      -0.10351576       0.12415019       0.63476938      -0.81355631     -0.010839695       0.01655877
            18.75            -22.4              300       -0.1174451       0.14091165       0.62874264      -0.80610538     -0.010876577      0.016565459
         19.21875            -22.4              300      -0.13111594       0.15737964       0.62203705      -0.79779798     -0.010949885      0.016605578
          19.6875            -22.4              300      -0.14441839        0.1734336       0.61487949      -0.78888452     -0.011079086      0.016694598
         20.15625            -22.4              300      -0.15730725       0.18901563       0.60633594      -0.77832103     -0.010926646      0.016494222
           20.625            -22.4              300      -0.17010021       0.20445123       0.59786463      -0.76775908     -0.010965694      0.016498294
         21.09375            -22.4              300      -0.18214577       0.21903053       0.58855981      -0.75619048     -0.010834051      0.016315039
          21.5625            -22.4              300        -0.193643       0.23297119       0.57857651      -0.74378359     -0.010682821       0.01610541
         22.03125            -22.4              300      -0.20459193       0.24627323       0.56791484      -0.73053831      -0.01051202      0.015869414
             22.5            -22.4              300      -0.21499249       0.25893655       0.55657464       -0.7164548     -0.010321624      0.015607033
         22.96875            -22.4              300      -0.22484477       0.27096128       0.54455608       -0.7015329     -0.010111653      0.015318287
          23.4375            -22.4              300      -0.23414871       0.28234735       0.53185904      -0.68577272    -0.0098820925      0.015003158
         23.90625            -22.4              300      -0.24290434       0.29309475       0.51848364      -0.66917419     -0.009632959      0.014661665
           24.375            -22.4              300      -0.25110495       0.30319571       0.50444698      -0.65175641    -0.0093562938      0.014285117
         24.84375            -22.4              300      -0.25869653       0.31258079        0.4904106      -0.63425976    -0.0089979023      0.013807554
          25.3125            -22.4              300      -0.26572451       0.32129842       0.47651228      -0.61685961    -0.0088042337      0.013500208
         25.78125            -22.4              300      -0.27203515       0.32917508       0.46255386      -0.59934229    -0.0086995112      0.013293264
            26.25            -22.4              300      -0.27762851       0.33621097       0.44853538      -0.58170754    -0.0086837281      0.013186718
         26.71875            -22.4              300      -0.28251421       0.34241632       0.43441841      -0.56391472    -0.0087405946      0.013165874
          27.1875            -22.4              300      -0.28688407       0.34800649       0.42000636      -0.54575258    -0.0087585365      0.013116379
         27.65625            -22.4              300      -0.29075277       0.35299969       0.40535375       -0.5272693    -0.0087724384      0.013064582
           28.125            -22.4              300      -0.29378942       0.35701519        0.3903726      -0.50835556    -0.0087143816      0.012939576
         28.59375            -22.4              300      -0.29608521       0.36015338        0.3754065      -0.48941889    -0.0085255317      0.012656786
          29.0625            -22.4              300       -0.2976402       0.36241445       0.36045554       -0.4704594     -0.008205872      0.012216195
         29.53125            -22.4              300      -0.29843873       0.36378157       0.34556085      -0.45152304    -0.0077645099      0.011631306
               30            -22.4              300      -0.29859382       0.36438566       0.33109999      -0.43304959    -0.0073686307      0.011115488
         30.46875            -22.4              300      -0.29837364       0.36452079       0.31689095       -0.4148494    -0.0070429686      0.010678528
          30.9375            -22.4              300      -0.29777825       0.36418694       0.30293387      -0.39692259    -0.0067875115      0.010320407
         31.40625            -22.4              300      -0.29680756       0.36338416       0.28922859      -0.37926894    -0.0066022682      0.010041139
           31.875            -22.4              300      -0.29546157        0.3621124       0.27577513      -0.36188865    -0.0064872378     0.0098407231
         32.34375            -22.4              300       -0.2937403       0.36037168       0.26257363      -0.34478161    -0.0064424234     0.0097191576
          32.8125            -22.4              300      -0.29164386       0.35816208       0.24962394      -0.32794785    -0.0064678257     0.0096764434
         33.28125            -22.4              300      -0.28832868       0.35451886       0.23704013      -0.31144989     -0.006164398     0.0092478795
            33.75            -22.4              300      -0.28468966       0.35044938       0.22480235      -0.29533988    -0.0055773505     0.0085151428
         34.21875            -22.4              300      -0.28117734       0.34646156        0.2131362      -0.27993694    -0.0053515686     0.0081934109
          34.6875            -22.4              300       -0.2771619       0.34186798       0.20179929      -0.26491797    -0.0052804425     0.0080344696
         35.15625            -22.4              300        -0.272964       0.33702388       0.19084826      -0.25036454    -0.0051593436     0.0078195333
           35.625            -22.4              300      -0.26857591       0.33192009       0.18030392      -0.23629673    -0.0050369613      0.007604741
         36.09375            -22.4              300      -0.26399761       0.32655644       0.17016625      -0.22271456    -0.0049132993     0.0073900977
          36.5625            -22.4              300      -0.25922906       0.32093304       0.16043527        -0.209618    -0.0047883652     0.0071756113
         37.03125            -22.4              300      -0.25427032       0.31504989       0.15111096      -0.19700707    -0.0046621421     0.0069612656
             37.5            -22.4              300      -0.24912137       0.30890697       0.14219336      -0.18488178    -0.0045346445      0.006747074
         37.96875            -22.4              300      -0.24402764       0.30277997       0.13376039      -0.17334464    -0.0043248148     0.0064667058
          38.4375            -22.4              300      -0.23897611       0.29665029       0.12585717      -0.16245699    -0.0039976509     0.0060633854
         38.90625            -22.4              300      -0.23365358       0.29017538       0.11821815      -0.15189853    -0.0037645157     0.0057337293
           39.375            -22.4              300      -0.22829856       0.28362897       0.11091174      -0.14176017    -0.0035687857     0.0054501584
         39.84375            -22.4              300      -0.22292493       0.27702862       0.10385347      -0.13194776     -0.003446473     0.0052375142
          40.3125            -22.4              300       -0.2176538       0.27051035      0.097160973      -0.12261383     -0.003390702     0.0050946479
         40.78125            -22.4              300      -0.21248941       0.26407909      0.090923086         -0.11386    -0.0033662706     0.0049941465
            41.25            -22.4              300      -0.20732972       0.25762412      0.085098147      -0.10562374    -0.0033106948     0.0048676082
         41.71875            -22.4              300       -0.2021541       0.25112227      0.079591274     -0.097794652    -0.0032381453     0.0047207852
          42.1875            -22.4              300      -0.19696259       0.24457358      0.074402481     -0.090372786    -0.0031486221     0.0045536808
         42.65625            -22.4              300      -0.19181074       0.23803774       0.06958165     -0.083431773    -0.0030155992     0.0043435395
           43.125            -22.4              300       -0.1867964       0.23163605       0.06507273     -0.076922663    -0.0028523209     0.0041113989
         43.59375            -22.4              300      -0.18187052       0.22532263      0.060771644     -0.070705853    -0.0027072267     0.0039028493
          44.0625            -22.4              300      -0.17703314       0.21909751      0.056678381     -0.064781353    -0.0025803135     0.0037178877
         44.53125            -22.4              300      -0.17228425       0.21296069      0.052792955     -0.059149146    -0.0024715792     0.0035565123
               45            -22.4              300      -0.16762388       0.20691216      0.049115349      -0.05380924    -0.0023810286     0.0034187273
         45.46875            -22.4              300      -0.16310573       0.20102233      0.045617841      -0.04874824    -0.0022715274     0.0032722743
          45.9375            -22.4              300      -0.15872598       0.19528416      0.042324908     -0.043983009    -0.0021462082     0.0031104926
         46.40625            -22.4              300      -0.15443437       0.18961981      0.039304409     -0.039577331    -0.0020910988     0.0030135598
           46.875            -22.4              300      -0.15027888       0.18411314      0.036442764     -0.035419092    -0.0020198571     0.0028964137
         47.34375            -22.4              300      -0.14625952       0.17876406      0.033739973     -0.031508282    -0.0019324814     0.0027590485
          47.8125            -22.4              300      -0.14237626       0.17357263      0.031196037     -0.027844908    -0.0018289741     0.0026014687
         48.28125            -22.4              300      -0.13863064       0.16854464      0.028818313      -0.02444732    -0.0017015529     0.0024192045
            48.75            -22.4              300      -0.13492243        0.1635689      0.026559506     -0.021231608    -0.0016149987     0.0022836712
         49.21875            -22.4              300      -0.13131642       0.15871756      0.024433866     -0.018223831    -0.0015487487     0.0021754927
          49.6875            -22.4              300      -0.12781112       0.15398863      0.022441352     -0.015423886     -0.001502587     0.0020935526
         50.15625            -22.4              300      -0.12440652       0.14938203      0.020581964     -0.012831775    -0.0014765123     0.0020378507
           50.625            -22.4              300       -0.1211459       0.14496897      0.018793521     -0.010371861    -0.0014360275     0.0019697174
         51.09375            -22.4              300      -0.11795664       0.14064479      0.017097525    -0.0080622919    -0.0013729143     0.0018776248
          51.5625            -22.4              300      -0.11483726       0.13641107      0.015498919    -0.0059146248    -0.0013096794     0.0017873357
         52.03125            -22.4              300      -0.11180696       0.13230178      0.013969661    -0.0038945409    -0.0012484363     0.0017014744
             52.5            -22.4              300      -0.10886576       0.12831697      0.012509747    -0.0020020411    -0.0011891902     0.0016200454
         52.96875            -22.4              300      -0.10602219       0.12447187      0.011121259   -0.00025182767    -0.0011424408     0.0015504087
          53.4375            -22.4              300      -0.10327466       0.12076353     0.0098059867     0.0013653517    -0.0010890798     0.0014736168
         53.90625            -22.4              300      -0.10062163       0.11718911     0.0085637905     0.0028528674    -0.0010253411     0.0013864276
           54.375            -22.4              300     -0.098063074       0.11374861     0.0073946733     0.0042107152   -0.00095122424       0.00128884
         54.84375            -22.4              300     -0.095547289       0.11039524     0.0062524946     0.0055132955   -0.00087896356     0.0012005189
          55.3125            -22.4              300     -0.093096875       0.10713156     0.0051712454     0.0067172884   -0.00083276466     0.0011386574
         55.78125            -22.4              300     -0.090718381       0.10396977     0.0041509503     0.0078215813   -0.00079986069     0.0010877121
            56.25            -22.4              300     -0.088394046       0.10089942     0.0031705215     0.0088609112   -0.00076706428     0.0010365631
         56.71875            -22.4              300     -0.086123839      0.097920485     0.0022299588     0.0098352749   -0.00073437591    0.00098520971
          57.1875            -22.4              300     -0.083907783       0.09503299     0.0013292616      0.010744672   -0.00070179487    0.00093365321
         57.65625            -22.4              300     -0.081745878      0.092236914    0.00046843116      0.011589105   -0.00066932151    0.00088189234
           58.125            -22.4              300     -0.079638124      0.089532271   -0.00035253278      0.012368571    -0.0006369559    0.00082992838
         58.59375            -22.4              300      -0.07758452      0.086919047    -0.0011336308      0.013083073   -0.00060469774    0.00077776017
          59.0625            -22.4              300     -0.075585067      0.084397249    -0.0018748631      0.013732611   -0.00057254685      0.000725388
         59.53125            -22.4              300     -0.073645011      0.081973366    -0.0025766033      0.014326922   -0.00054450601    0.00068270642
               60            -22.4              300     -0.071731813       0.07958544    -0.0032432384      0.014883531   -0.00050169893    0.00064028346
         60.46875            -22.4              300      -0.06986513      0.077288233    -0.0038771646      0.015370547   -0.00047224201     0.0005926849
          60.9375            -22.4              300      -0.06804499      0.075067654    -0.0044777859      0.015826756   -0.00045213115    0.00055220246
         61.40625            -22.4              300     -0.066265732       0.07291472    -0.0050459392      0.016248513   -0.00043143862    0.00051416527
           61.875            -22.4              300     -0.064526401      0.070828408    -0.0055820574      0.016634736   -0.00040929439      0.000477475
         62.34375            -22.4              300     -0.062826991      0.068808734    -0.0060861437      0.016985429   -0.00038569729    0.00044213084
          62.8125            -22.4              300     -0.061167695      0.066856042    -0.0065579964      0.017300384    -0.0003602698    0.00040825497
         63.28125            -22.4              300     -0.059550159      0.064973354      -0.00699641      0.017578349   -0.00033236071    0.00037575216
            63.75            -22.4              300     -0.057974339      0.063160568    -0.0074017812      0.017819745   -0.00030378927    0.00034382599
         64.21875            -22.4              300     -0.056440212       0.06141768    -0.0077741104      0.018024571   -0.00027455555    0.00031247636
          64.6875            -22.4              300     -0.054933231      0.059712399    -0.0081269722      0.018218489   -0.00026217103    0.00029446825
         65.15625            -22.4              300     -0.053462144      0.058053207    -0.0084553314      0.018391255   -0.00024465285     0.0002724677
           65.625            -22.4              300      -0.05202806       0.05643883    -0.0087577431      0.018541414   -0.00022408037    0.00024712807
         66.09375            -22.4              300     -0.050630905      0.054880206    -0.0090326844      0.018667253   -0.00019728218    0.00021655428
          66.5625            -22.4              300     -0.049271554      0.053376786    -0.0092818588      0.018772693   -0.00016650601    0.00018441035
         67.03125            -22.4              300     -0.047943257      0.051911697    -0.0095111895       0.01885684   -0.00014449227    0.00015810732
             67.5            -22.4              300     -0.046650674      0.050493814    -0.0097173117      0.018924525   -0.00012659597    0.00013539464
         67.96875            -22.4              300     -0.045393813      0.049123138    -0.0099002272       0.01897575   -0.00011281549    0.00011627149
          68.4375            -22.4              300     -0.044172674       0.04779968     -0.010059934      0.019010516   -0.00010315137    0.00010073803
         68.90625            -22.4              300     -0.042987257      0.046523429     -0.010196432       0.01902882   -9.7604076e-05     8.879455e-05
           69.375            -22.4              300     -0.041832335      0.045286998     -0.010312241      0.019029379   -8.9615911e-05    7.4608644e-05
         69.84375            -22.4              300     -0.040705875       0.04408237     -0.010414068      0.019018225   -7.8486926e-05    5.7586523e-05
          70.3125            -22.4              300     -0.039609753      0.042911127      -0.01050222      0.018997217   -6.6977183e-05    4.0189225e-05
         70.78125            -22.4              300     -0.038543966       0.04177326     -0.010576705      0.018966349   -5.5085908e-05    2.2416087e-05
            71.25            -22.4              300     -0.037508518      0.040668774     -0.010637519      0.018925628   -4.2813281e-05    4.2673091e-06
         71.71875            -22.4              300     -0.036503412      0.039597671     -0.010684661      0.018875048   -3.0159605e-05   -1.4256994e-05
          72.1875            -22.4              300     -0.035528798      0.038560066     -0.010718314      0.018814916   -1.7053006e-05   -3.2790264e-05
         72.65625            -22.4              300     -0.034582652      0.037555106      -0.01074037      0.018746164   -4.7519279e-06   -4.6221743e-05
           73.125            -22.4              300     -0.033663388      0.036580227     -0.010751018      0.018667499    4.8252468e-06   -5.7153095e-05
         73.59375            -22.4              300     -0.032771755      0.035633683     -0.010752581      0.018582758    1.3989071e-05   -6.8402129e-05
          74.0625            -22.4              300      -0.03190776      0.034715511     -0.010745027      0.018491916    2.2750934e-05   -7.9962992e-05
         74.53125            -22.4              300     -0.031071402      0.033825703     -0.010728361      0.018394973     3.111122e-05   -9.1835929e-05
               75            -22.4              300     -0.030262677      0.032964259      -0.01070258      0.018291933    3.9070015e-05   -0.00010402106
         75.46875            -22.4              300     -0.029481594       0.03213118     -0.010667686      0.018182797    4.6627261e-05   -0.00011651821
          75.9375            -22.4              300     -0.028726835      0.031325541     -0.010624307       0.01806704    5.3774987e-05   -0.00012890277
         76.40625            -22.4              300     -0.027992282      0.030541405     -0.010577354      0.017946009    6.0643084e-05   -0.00013970045
           76.875            -22.4              300     -0.027278751      0.029778473     -0.010527508      0.017822098    6.7327259e-05   -0.00014945579
         77.34375            -22.4              300     -0.026586238      0.029036755     -0.010474771      0.017695304    7.3827876e-05   -0.00015816896
          77.8125            -22.4              300     -0.025914744      0.028316241     -0.010419143       0.01756563     8.014444e-05   -0.00016583977
         78.28125            -22.4              300     -0.025264267      0.027616937     -0.010360624      0.017433073    8.6277512e-05   -0.00017246846
            78.75            -22.4              300      -0.02463313      0.026937408     -0.010298816      0.017297188    9.2357695e-05    -0.0001784237
         79.21875            -22.4              300     -0.024017168      0.026274947     -0.010230839        0.0171542    9.7529482e-05    -0.0001853303
          79.6875            -22.4              300     -0.023419689      0.025630549     -0.010162464      0.017009959    0.00010154209   -0.00019309038
         80.15625            -22.4              300     -0.022849951      0.025013015     -0.010093817       0.01686638    0.00010523933   -0.00019807492
           80.625            -22.4              300      -0.02229546      0.024413019     -0.010021082      0.016718477    0.00010988497   -0.00020377767
         81.09375            -22.4              300     -0.021752376      0.023825565    -0.0099483337      0.016570071    0.00011469572   -0.00021051962
          81.5625            -22.4              300     -0.021223862      0.023253825    -0.0098750582      0.016420528    0.00011919989   -0.00021673601
         82.03125            -22.4              300     -0.020709923      0.022697793    -0.0098012583       0.01626985    0.00012339759   -0.00022242698
             82.5            -22.4              300     -0.020210553       0.02215747    -0.0097269313      0.016118033    0.00012728877   -0.00022759238
         82.96875            -22.4              300     -0.019725757      0.021632859    -0.0096520791      0.015965084    0.00013087341   -0.00023223227
          83.4375            -22.4              300     -0.019256899      0.021125317    -0.0095774569      0.015811317    0.00013410013    -0.0002365737
         83.90625            -22.4              300     -0.018803785      0.020634485    -0.0095026521      0.015656624    0.00013703189   -0.00024057158
           84.375            -22.4              300      -0.01836626      0.020160193    -0.0094275558      0.015500963    0.00013967905   -0.00024419883
         84.84375            -22.4              300     -0.017936055      0.019694524    -0.0093507394      0.015344491     0.0001431382   -0.00024741911
          85.3125            -22.4              300     -0.017517909      0.019243283    -0.0092760874      0.015188319    0.00014743369    -0.0002519266
         85.78125            -22.4              300     -0.017110342      0.018804397     -0.009202037      0.015032655    0.00015098114   -0.00025598827
            86.25            -22.4              300     -0.016712606      0.018377025    -0.0091283247      0.014877624    0.00015367515    -0.0002593408
         86.71875            -22.4              300     -0.016324705      0.017961165    -0.0090549495      0.014723225    0.00015551571   -0.00026198415
          87.1875            -22.4              300     -0.015946779      0.017556909    -0.0089818053       0.01456951    0.00015652779   -0.00026391604
         87.65625            -22.4              300     -0.015578797      0.017164022    -0.0089082178      0.014416149    0.00015743246   -0.00026564801
           88.125            -22.4              300     -0.015219904      0.016781867    -0.0088343173      0.014262648    0.00015856192   -0.00026752678
         88.59375            -22.4              300      -0.01487011       0.01641045    -0.0087601067      0.014109015    0.00015991638   -0.00026955246
          89.0625            -22.4              300     -0.014529405      0.016049769    -0.0086855842      0.013955243     0.0001614958     -0.000271725
         89.53125            -22.4              300     -0.014197793      0.015699822    -0.0086107496      0.013801334    0.00016330002   -0.00027404435
               90            -22.4              300     -0.013874065      0.015358397    -0.0085358247      0.013648309    0.00016519355    -0.0002756555
         90.46875            -22.4              300     -0.013556973      0.015023944    -0.0084610721       0.01349814    0.00016713439   -0.00027663633
          90.9375            -22.4              300     -0.013248362      0.014700258    -0.0083868178      0.013349907    0.00016904459   -0.00027803725
         91.40625            -22.4              300     -0.012947876      0.014386756    -0.0083129872      0.013202418    0.00017058066   -0.00027952355
           91.875            -22.4              300     -0.012654167      0.014080802    -0.0082390057      0.013055876    0.00017186007   -0.00028079984
         92.34375            -22.4              300     -0.012367235      0.013782399    -0.0081648743      0.012910279    0.00017288286   -0.00028186615
          92.8125            -22.4              300     -0.012087079      0.013491541    -0.0080905911      0.012765628    0.00017364904    -0.0002827225
         93.28125            -22.4              300     -0.011813698      0.013208233     -0.008016157      0.012621921    0.00017415851    -0.0002833688
            93.75            -22.4              300     -0.011547099      0.012932474    -0.0079415739      0.012479164    0.00017441134   -0.00028380522
         94.21875            -22.4              300     -0.011287273      0.012664263    -0.0078668389      0.012337349    0.00017440754   -0.00028403159
          94.6875            -22.4              300     -0.011034415       0.01240424    -0.0077917143      0.012195866    0.00017442777    -0.0002842957
         95.15625            -22.4              300     -0.010788102      0.012151071    -0.0077164588      0.012055464    0.00017492408   -0.00028467303
           95.625            -22.4              300     -0.010547369      0.011901929    -0.0076418873      0.011917562     0.0001759616   -0.00028482403
         96.09375            -22.4              300     -0.010313306      0.011659059    -0.0075673768      0.011781891    0.00017728277   -0.00028492854
          96.5625            -22.4              300     -0.010085816       0.01142342    -0.0074925572      0.011647843    0.00017706689   -0.00028482149
         97.03125            -22.4              300    -0.0098639987      0.011193853    -0.0074177934        0.0115148    0.00017666793   -0.00028483997
             97.5            -22.4              300    -0.0096479319      0.010970443    -0.0073430627       0.01138277    0.00017736817   -0.00028518424
         97.96875            -22.4              300    -0.0094373636      0.010752237    -0.0072686845      0.011251994    0.00017789968   -0.00028534362
          98.4375            -22.4              300    -0.0092322938      0.010539236    -0.0071946587      0.011122474    0.00017826229   -0.00028531783
         98.90625            -22.4              300    -0.0090327216      0.010331437    -0.0071209851       0.01099421    0.00017845604   -0.00028510709
           99.375            -22.4              300     -0.008838647      0.010128844    -0.0070476648      0.010867203    0.00017848094   -0.00028471128
         99.84375            -22.4              300     -0.008650071     0.0099314535    -0.0069746962       0.01074145    0.00017833694   -0.00028413042
         100.3125            -22.4              300    -0.0084669935     0.0097392676    -0.0069020805      0.010616952     0.0001780241   -0.00028336453
        100.78125            -22.4              300    -0.0082893362      0.009552069    -0.0068299309      0.010493735    0.00017758903    -0.0002824282
           101.25            -22.4              300     -0.008116453     0.0093675563    -0.0067595704      0.010372464    0.00017745113   -0.00028161341
        101.71875            -22.4              300    -0.0079484768     0.0091883708    -0.0066895131      0.010252591    0.00017684136   -0.00028091919
         102.1875            -22.4              300    -0.0077848937     0.0090131592    -0.0066202134      0.010133868    0.00017640024    -0.0002803072
        102.65625            -22.4              300    -0.0076257074     0.0088419225    -0.0065516713      0.010016291    0.00017612762   -0.00027977733
          103.125            -22.4              300     -0.007470944     0.0086746989    -0.0064838668     0.0098998575    0.00017602247   -0.00027932128
        103.59375            -22.4              300    -0.0073213549     0.0085126888    -0.0064163092     0.0097843492    0.00017595309   -0.00027853312
         104.0625            -22.4              300    -0.0071754809     0.0083537735    -0.0063502155     0.0096701318    0.00017588896   -0.00027770881
        104.53125            -22.4              300    -0.0070333225     0.0081979502    -0.0062855864     0.0095572062    0.00017583002   -0.00027684824
              105            -22.4              300    -0.0068950634     0.0080451425    -0.0062226374     0.0094457045    0.00017575143   -0.00027595455
